7306152001,730615,JULUMATE'NE,-5.4293057307367025,119.79004189725168,92176
7306152002,730615,BONTOLEMPANGANG,-5.421498861292247,119.80581208992753,92176
7306152003,730615,LASSA-LASSA,-5.401767630740078,119.81057018274569,92176
7306152004,730615,BONTOLOE,-5.360362953421507,119.84564422755999,92176
7306152005,730615,PA'LADINGANG,-5.349134597304719,119.82451789389083,92176
7306152006,730615,PARANGLOMPOA,-5.35920284418255,119.79581157304263,92176
7306152007,730615,BONTOTANGNGA,-5.361267892001685,119.87239864630192,92176
7306152008,730615,ULUJANGANG,-5.423838553676045,119.76865481806975,92176
7306161009,730616,BONTORAMBA,-5.401708926899671,119.39113716848144,92154
7306162001,730616,SENGKA,-5.378270168768086,119.41243534203359,92154
7306162002,730616,TANRARA,-5.398341191866113,119.41242838343236,92154
7306162003,730616,TINDANG,-5.389539239501984,119.39961587714735,92154
7306162004,730616,PA'BUNDUKANG,-5.396621625641547,119.37765654739961,92154
7306162005,730616,BONTOSUNGGU,-5.411307334176196,119.38385784493013,92154
7306162006,730616,SALAJANGKI,-5.411761301458989,119.37161033537117,92154
7306162007,730616,SALAJO,-5.447203998019964,119.41326418097498,92154
7306162008,730616,JIPANG,-5.4265267365744485,119.42293243657089,92154
7306172001,730617,MAJANNANG,-5.2869862752493395,119.83932535207836,92174
7306172002,730617,JONJO,-5.2913664873011435,119.79706955273771,92174
7306172003,730617,MANIMBAHOI,-5.315263728633342,119.89888489570443,92174
7306172004,730617,SICINI,-5.312433080971526,119.79865390698853,92174
7306172005,730617,BILANRENGI,-5.314065422069118,119.8476494006793,92174
7306182001,730618,BORIMATANGKASA,-5.294242041421114,119.41611165601016,92151
7306182002,730618,MANDALLE,-5.293417529641191,119.38485980917127,92151
7306182003,730618,MANJALLING,-5.291511135519092,119.40253774641965,92151
7306182004,730618,GENTUNGANG,-5.3185439928245835,119.40512665390875,92151
7306182005,730618,TANABANGKA,-5.310824413131354,119.41663969292159,92151
7306182006,730618,KALEMANDALLE,-5.283787767833867,119.39687771602148,92151
7306182007,730618,BONTOMANAI,-5.303619556935049,119.39475432329424,92151
7307011001,730701,TASSILILU,-5.212240973569276,120.0045211009847,92653
7307011002,730701,BALAKIA,-5.244963329818645,119.98996663396674,92653
7307012003,730701,GUNUNG PERAK,-5.302860523340701,119.96645378462222,92653
7307012004,730701,ARABIKA,-5.227159187464475,120.02799027397641,92653
7307012005,730701,BONTO SALAMA,-5.18622472323484,120.04130803569986,92653
7307012006,730701,TURUNGAN BAJI,-5.147627350587919,120.067137031097,92653
7307012007,730701,BARANIA,-5.2694869003095715,120.00425692260664,92653
7307012008,730701,BOTO LEMPANGAN,-5.256536814372325,120.0288012946763,92653
7307012009,730701,TERASA,-5.148181102536184,120.0140767640131,92653
7307021001,730702,SANGIASERI,-5.265688572780747,120.14460161716903,92661
7307022002,730702,PUNCAK,-5.27105417011644,120.1071135335011,92661
7307022003,730702,SONGING,-5.246969051004571,120.11724968032216,92661
7307022004,730702,ASKA,-5.205367424639197,120.2231630169265,92661
7307022005,730702,TALLE,-5.203496242265659,120.15675234540818,92661
7307022006,730702,PALAE,-5.201264862550786,120.19871621405572,92661
7307022007,730702,BULU KAMASE,-5.178380646312152,120.18850945356394,92661
7307022008,730702,PALANGKA,-5.297834344594903,120.1103384025151,92661
7307022009,730702,POLEWALI,-5.246505074636123,120.09668704536104,92661
7307022010,730702,GARECCING,-5.23432604150597,120.15180879817903,92661
7307022011,730702,ALENANGKA,-5.232499346112796,120.1768909306031,92661
7307031001,730703,SAMATARING,-5.141798542954643,120.25816732071321,92671
7307032002,730703,SANJAI,-5.213850748332351,120.29577634202558,92671
7307032003,730703,PATTALASSANG,-5.190036671452593,120.2508820227038,92671
7307032004,730703,PANAIKANG,-5.168532939032336,120.27161257767364,92671
7307032005,730703,SAUKANG,-5.142236394445101,120.2331521732836,92671
7307032006,730703,KAMPALA,-5.1536508450137415,120.20800663651269,92671
7307032007,730703,LASIAI,-5.204848008002466,120.2688002253959,92671
7307032008,730703,BIRORO,-5.220174289340604,120.24829248047752,92671
7307032009,730703,KALOLING,-5.1644151617143015,120.24332168789022,92671
7307032010,730703,PASIMARANNU,-5.186544338166244,120.27605210184772,92671
7307032011,730703,TONGKE-TONGKE,-5.156685245751628,120.26675840087576,92671
7307032012,730703,SALOHE,-5.165633843611785,120.22603960655066,92671
7307032013,730703,BONGKI LENGKESE,-5.13387189875722,120.20440188503423,92671
7307041001,730704,SAMAENRE,-5.155717422418427,120.17068970348349,92652
7307042002,730704,MATTUNRENG TELLUE,-5.13540891189487,120.16333687018796,92652
7307042003,730704,KOMPANG,-5.212147464826696,120.06641963685615,92652
7307042004,730704,BARU,-5.197197453800904,120.13086446251613,92652
7307042005,730704,PATTONGKO,-5.19358990557251,120.07798856836662,92652
7307042006,730704,SAOTENGNGA,-5.186890667525836,120.11195936508433,92652
7307042007,730704,SAOHIRING,-5.149934972880485,120.11386239392839,92652
7307042008,730704,KANRUNG,-5.161617324229209,120.1426199687017,92652
7307042009,730704,SAOTANRE,-5.225062107122348,120.10149126933871,92652
7307042010,730704,BONTO,-5.169383048700984,120.09567083687725,92652
7307042011,730704,GANTARANG,-5.233690033599357,120.05956060826098,92652
7307051001,730705,BIRINGERE,-5.128916937570782,120.2421170671184,92611
7307051002,730705,LAMATTI RILAU,-5.100990974537187,120.22865289714171,92613
7307051003,730705,BALANGNIPA,-5.11815235945558,120.2577949678833,92612
7307051004,730705,LAPPA,-5.118952362187361,120.2741297097451,92614
7307051005,730705,BONGKI,-5.107379596975327,120.24602367598814,92615
7307051006,730705,ALEHANUAE,-5.1185379717412,120.21289683671152,92616
7307062001,730706,LAMATTI RIATTANG,-5.0988245411587085,120.15756826201549,92654
7307062002,730706,LAMATTI RIAJA,-5.1056928288137655,120.19213122983639,92654
7307062003,730706,BULU TELLUE,-5.1133789793543345,120.12744034893778,92654
7307062004,730706,DUAMPANUAE,-5.071760104689927,120.124457937476,92654
7307062005,730706,TOMPOBULU,-5.105598539455773,120.09037334358703,92654
7307062006,730706,LAMATTI RIAWANG,-5.089613328095043,120.17763351829471,92654
7307062007,730706,LAPPACINRANA,-5.068421227805468,120.14523852057626,92654
7307071001,730707,PASIR PUTIH,-5.323807043513105,120.0638612392209,92662
7307072002,730707,BATU BELERANG,-5.307862118221593,120.00338795616037,92662
7307072003,730707,BIJI NANGKA,-5.2965416850456775,120.07007718404891,92662
7307072004,730707,BARAMBANG,-5.287732247651467,120.04133158467427,92662
7307072005,730707,BONTO SINALA,-5.309997249143223,120.07601120229923,92662
7307072006,730707,KASSI BULENG,-5.330135622955108,120.04329331411788,92662
7307072007,730707,BONTO KATUTE,-5.265425495797463,120.05734675126146,92662
7307072008,730707,BONTO TENGNGA,-5.322535895480258,120.01232732335968,92662
7307081001,730708,MANNANTI,-5.267824114873385,120.22646940619705,92681
7307082002,730708,SAOTENGAH,-5.269798265756835,120.1888321773443,92681
7307082003,730708,KALOBBA,-5.296575418394847,120.16924037077307,92681
7307082004,730708,TELLU LIMPOE,-5.279482862317516,120.25312846507292,92681
7307082005,730708,MASSAILE,-5.2377491655873385,120.20610469165875,92681
7307082006,730708,LEMBANG LOHE,-5.248499430796371,120.22329625809212,92681
7307082007,730708,PATTONGKO,-5.267057401262086,120.31836783579678,92681
7307082008,730708,BUA,-5.2389590903235,120.3052412943398,92681
7307082009,730708,SUKA MAJU,-5.237478809446482,120.27836648475514,92681
7307082010,730708,ERABARU,-5.275014315611973,120.30223832933875,92681
7307082011,730708,SAMATURUE,-5.2635821528572615,120.16826383243252,92681
7307092001,730709,PULAU HARAPAN,-5.102402048290547,120.41755335049747,92616
7307092002,730709,PULAU BUHUNG PITUE,-5.121195418587546,120.39193881643845,92616
7307092003,730709,PULAU PADAELO,-5.054945969788563,120.42118017601727,92616
7307092004,730709,PULAU PERSATUAN,-5.048583719888768,120.3957129335923,92616
7308011001,730801,KAHU,-5.041768439005347,120.04683350839322,92767
7308012002,730801,WATANG CANI,-5.043362603333738,119.89238639663331,92768
7308012003,730801,PATTUKU,-5.089219961256156,119.93792769755738,92768
7308012004,730801,BONTOJAI,-5.110786801667536,119.98668538083108,92768
7308012005,730801,BANA,-5.091862708262087,120.05408207194367,92768
7308012006,730801,PAMMUSURENG,-5.055490354873157,120.08736267990213,92768
7308012007,730801,LANGI,-5.02434897758148,120.00778409422122,92768
7308012008,730801,ERE CINNONG,-5.028996728277434,119.95074696652493,92768
7308012009,730801,BULU SIRUA,-5.0823733575669445,120.01213646619303,92768
7308012010,730801,LAMONCONG,-4.9625021522659285,119.98942718264475,92768
7308012011,730801,MATTIROWALIE,-4.95913671972651,119.92231185199742,92768
7308021001,730802,PALATTAE,-4.9720587917121915,120.11567810597892,92767
7308022002,730802,NUSA,-5.030275803091175,120.18695038845613,92767
7308022003,730802,PASAKA,-5.036597959041445,120.14152276441571,92767
7308022004,730802,LABUAJA,-4.998782473168164,120.12367132606707,92767
7308022005,730802,CAKKELA,-5.00374778621031,120.09398654144556,92767
7308022006,730802,BALLE,-4.980391446986945,120.13791715302277,92767
7308022007,730802,MATAJANG,-4.997448403242006,120.06537413056712,92767
7308022008,730802,CENRANA,-4.949904278896972,120.09952906803098,92754
7308022009,730802,SANREGO,-4.9237163825389425,120.04418769904453,92767
7308022010,730802,BIRU,-4.962099851799508,120.06475936892052,92714
7308022011,730802,PALAKKA,-4.918690705801244,120.07378093695701,92761
7308022012,730802,TOMPONG PATU,-4.900498026308496,120.0199744361819,92767
7308022013,730802,HULO,-4.919113297389494,120.10139437792331,92767
7308022014,730802,CAMMILO,-5.022504254611949,120.098760358294,92767
7308022015,730802,CARIMA,-4.966806797796451,120.09675480045654,92767
7308022016,730802,MATTOANGING,-5.038148691978293,120.17094804991021,92767
7308022017,730802,ARALLAE,-5.008252202331562,120.14192003370002,92767
7308022018,730802,BONTO PADANG,-4.952771064394993,120.04881630313332,92767
7308022019,730802,LALEPO,-5.039743000200904,120.11736070568432,92767
7308022020,730802,MAGGENRANG,-4.985614903927583,120.0967107142006,92767
7308031001,730803,AWANG TANGKA,-5.0782540435412065,120.27862739889221,92777
7308032002,730803,RAJA,-5.058502071943533,120.1621552837918,92777
7308032003,730803,ABBUMPUNGENG,-5.088874896895653,120.20820690506012,92777
7308032004,730803,BULU TANAH,-5.064777476468897,120.20599469636505,92777
7308032005,730803,GONA,-5.072424674644803,120.2425284370124,92777
7308032006,730803,BUARENG,-5.089165567293558,120.2408730439626,92777
7308032007,730803,POLEWALI,-5.0865925523678275,120.28020993770893,92777
7308032008,730803,PADAELO,-5.0675829693018315,120.25653992887104,92777
7308032009,730803,ANCU,-5.0698347536179975,120.28356128159612,92777
7308032010,730803,TARASU,-5.048206054914629,120.2725108987108,92777
7308032011,730803,LEMO,-5.062073185035498,120.1887005876459,92777
7308032012,730803,KALERO,-5.0271951652258755,120.20943698464937,92777
7308032013,730803,LAPPABOSSE,-5.037894052743244,120.2277460978411,92777
7308032014,730803,WAETUO,-5.0773523024029235,120.21752643272937,92777
7308032015,730803,PUDE,-5.061461376717354,120.27147767967988,92777
7308032016,730803,ANGKUE,-5.053119943404596,120.29227603484745,92777
7308032017,730803,MASSANGKAE,-5.104224443360542,120.26961881716231,92777
7308032018,730803,MALLAHAE,-5.093952645348519,120.27533300763055,92777
7308041001,730804,PANCAITANA,-4.989066468160538,120.27099224674208,92775
7308042002,730804,MALIMONGENG,-5.033138866178213,120.25467710659011,92775
7308042003,730804,MANERA,-5.00584762883943,120.29197222288073,92775
7308042004,730804,ULUBALANG,-4.97761919767522,120.23118236076469,92775
7308042005,730804,GATTARENG,-4.9978293568639165,120.18998936708816,92775
7308042006,730804,BELLU,-5.017706710967507,120.1580275081458,92775
7308042007,730804,TEBBA,-5.0062397803428285,120.25282896809884,92775
7308042008,730804,MAPPATOBA,-5.0194179577788836,120.27066407006802,92775
7308052001,730805,BULU BULU,-4.902585336845389,120.26689622835025,92774
7308052002,730805,GARECCING,-4.93226231966437,120.25616601138714,92774
7308052003,730805,BICCOING,-4.958837478488375,120.25093189713306,92774
7308052004,730805,UJUNGE,-4.966812634300306,120.29430707052092,92774
7308052005,730805,LIBURENG,-4.87572514645014,120.26977972718782,92774
7308052006,730805,RAPPA,-4.846401868444254,120.23275185927939,92774
7308052007,730805,BACU,-4.981506950063437,120.28981364545135,92774
7308052008,730805,MUARA,-4.964765862225934,120.28226457018911,92774
7308052009,730805,BONE PUTE,-4.9397305831947635,120.29353636432745,92774
7308052010,730805,PADATUO,-4.890838477368728,120.27737180392843,92774
7308052011,730805,SAMAENRE,-4.863991508329988,120.29483025571982,92774
7308061001,730806,TANAH BATUE,-4.775360115425215,119.98843001773304,92766
7308061010,730806,CEPPAGA,-4.829988648042577,120.08167215533915,92766
7308062002,730806,TOMPO BULU,-4.857527953968219,119.96483792653501,92766
7308062003,730806,TAPPALE,-4.890065255894731,120.06007369551814,92766
7308062004,730806,POLEWALI,-4.89328752478927,120.10295403963217,92766
7308062005,730806,PITUMPIDANGE,-4.880623401682748,120.07969594669613,92766
7308062006,730806,BUNE,-4.792322459335201,120.04064898328477,92766
7308062007,730806,SWADAYA,-4.798629181153225,119.99195994731727,92766
7308062008,730806,BINUANG,-4.768254689427564,120.02304672055058,92766
7308062009,730806,MALLINRUNG,-4.778473765147047,120.07739302854921,92766
7308062011,730806,BARINGENG,-4.9157657164899335,119.93800225445078,92766
7308062012,730806,MARIO,-4.844200255550433,120.03515869723867,92766
7308062013,730806,WANUAWARU,-4.846181390868855,120.10070535911505,92766
7308062014,730806,MATTIROWALIE,-4.817529376446199,120.04943187570056,92766
7308062015,730806,POLEONRO,-4.822638151793062,120.00568958161412,92766
7308062016,730806,MATIRRO BULU,-4.79712061856446,120.12744145953438,92766
7308062017,730806,MATIRRODECENG,-4.76600995801542,120.04652288614359,92766
7308062018,730806,SUWA,-4.869754417007989,120.10294251269285,92766
7308062019,730806,LABURASSENG,-4.865629004306656,120.05573155469365,92766
7308062020,730806,PONRE PONRE,-4.8651625820120445,120.0082019214185,92766
7308071001,730807,PADAELO,-4.811416344160024,120.34463901303356,92773
7308072002,730807,MATTIROWALIE,-4.762680491603625,120.20699151537204,92773
7308072003,730807,MARIO,-4.828401987170968,120.32277218856743,92773
7308072004,730807,UJUNG SALANGKETO,-4.831748064110486,120.35294628813566,92773
7308072005,730807,TELLU BOCCOE,-4.805133650146558,120.35078631445496,92773
7308072006,730807,MATTAMPA WALIE,-4.785013382492853,120.3513904291037,92773
7308072007,730807,UJUNG TANAH,-4.7568625107530735,120.2841032851849,92773
7308072008,730807,SUMALING,-4.779965680407291,120.37217782591549,92773
7308072009,730807,TELLONGENG,-4.783904788622396,120.28675122611274,92773
7308072010,730807,DATA,-4.795198695478289,120.37482747501058,92773
7308072011,730807,BATU GADING,-4.816033683075856,120.2624823742615,92773
7308072012,730807,CEGE,-4.818810765273001,120.36913274833444,92773
7308072013,730807,KADAI,-4.801440147395678,120.33908663665301,92773
7308072014,730807,LAKUKANG,-4.760479811373083,120.33181490417792,92773
7308072015,730807,PATTIRO,-4.763524494965205,120.3684045804286,92773
7308072016,730807,LAPASA,-4.844065452506992,120.29014908006243,92773
7308072017,730807,KARELLA,-4.815954390385478,120.30986159309458,92773
7308072018,730807,LAPPA UPANG,-4.800204204646625,120.21239979249849,92773
7308081001,730808,MAROANGING,-4.66113783514165,120.36063070630644,92781
7308082002,730808,PATTIRO BAJO,-4.660776427220849,120.37343239525708,92781
7308082003,730808,MASSENRENG PULU,-4.719016024021681,120.34998135436031,92781
7308082004,730808,TUNRENG TELLUE,-4.719416826362061,120.37253298168693,92781
7308082005,730808,POLEWALI,-4.676724651735297,120.33366644165775,92781
7308082006,730808,TADANG PALIE,-4.643475464363206,120.33621584601909,92781
7308082007,730808,CINNONG,-4.6708619282727994,120.35352488917148,92781
7308082008,730808,MALLUSETASI,-4.676145651193402,120.40965148783005,92781
7308082009,730808,PAKKASALO,-4.661907647483602,120.39258212776475,92781
7308082010,730808,PATTIRO SOMPE,-4.6490323059088015,120.42796769476783,92781
7308082011,730808,AJANG PULU,-4.64216857073976,120.36358879006443,92781
7308082012,730808,SUMPANG MINANGAE,-4.616340300203305,120.39906557159013,92781
7308082013,730808,MABBIRING,-4.688887371607864,120.37951391742799,92781
7308082014,730808,PASAKA,-4.746017611830979,120.3758930994463,92781
7308082015,730808,KALIBONG,-4.661570607986541,120.3191493496752,92781
7308082016,730808,PATTIRO RIOLO,-4.637335123211933,120.40026151103234,92781
7308082017,730808,LETTA TANAH,-4.631788752234532,120.38311089731765,92781
7308082018,730808,MANAJENG,-4.6142867201512425,120.38625689427401,92781
7308082019,730808,BULIE,-4.723186796541677,120.39158749264996,92781
7308082020,730808,BALIENG TOA,-4.744909759032604,120.3418726068104,92781
7308091006,730809,APALA,-4.615592121331181,120.32272282420405,92771
7308092001,730809,BACU,-4.593615723896953,120.21590497605668,92771
7308092002,730809,LAMPOKO,-4.5891698989161185,120.23930088799787,92771
7308092003,730809,CONGKO,-4.562161522670289,120.24670519325505,92771
7308092004,730809,WOLLANGI,-4.595145351601914,120.26435861711414,92771
7308092005,730809,PARIPPUNG,-4.634717849019428,120.3165238812098,92771
7308092007,730809,BAREBBO,-4.5880136488169,120.35547707745837,92771
7308092008,730809,KAMPUNO,-4.609266208050396,120.34736107368659,92771
7308092009,730809,KADING,-4.578487583046625,120.37212985725122,90225
7308092010,730809,KAJAOLALIDDONG,-4.595332372931692,120.28382605941644,92771
7308092011,730809,SAMAELO,-4.6114326297864325,120.3018847336391,92771
7308092012,730809,CORAWALI,-4.590704876062895,120.31719341248356,92771
7308092013,730809,TALUNGENG,-4.589097555758364,120.33917674826188,92771
7308092014,730809,WATU,-4.593562205074783,120.38106101113347,92771
7308092015,730809,CINGKANG,-4.569991708756522,120.22811890894458,92771
7308092016,730809,CINNONG,-4.575440213258196,120.25529327118163,92771
7308092017,730809,CEMPANIGA,-4.590896263412725,120.194046953004,92771
7308092018,730809,SUGIALE,-4.621829691502358,120.35913543784046,92771
7308101001,730810,TANETE,-4.685159679000152,120.28905568188563,92772
7308102002,730810,ARASOE,-4.71636692110415,120.32317789715592,92772
7308102003,730810,TANETE HARAPAN,-4.700038771001058,120.27973826970964,92772
7308102004,730810,LOMPU,-4.67430711365261,120.25630994058858,92772
7308102005,730810,WALENRENG,-4.637724221382356,120.27851796058005,92772
7308102006,730810,AJANG PULU,-4.647990520161593,120.23754124868093,92772
7308102007,730810,PADANG LOANG,-4.610400416073253,120.26713488107794,92772
7308102008,730810,ABBUMPUNGENG,-4.736446732660154,120.27505703464634,92772
7308102009,730810,KAWERANG,-4.658525685102483,120.2869856877461,92772
7308102010,730810,AWO,-4.622165178468999,120.29363466439237,92772
7308102011,730810,KANCO,-4.618352503976182,120.24591037363147,92772
7308102012,730810,CINENNUNG,-4.720662452352532,120.27513030982551,92772
7308112001,730811,MAPPESANGKA,-4.749720414564166,120.09863500570883,92765
7308112002,730811,SALEBBA,-4.705814497527438,120.13867200856443,92765
7308112003,730811,MATTAMPAE,-4.624477469201324,120.18823703305873,92765
7308112004,730811,PATTIMPA,-4.642367816406623,120.19456494224147,92765
7308112005,730811,TELLU BOCCOE,-4.603376482317443,120.13371543081598,92765
7308112006,730811,TURU ADAE,-4.707648577011197,120.07539308314345,92765
7308112007,730811,SALAMPE,-4.730629931406924,120.19156126677932,92765
7308112008,730811,POLEONRO,-4.650722572284845,120.13557389013067,92765
7308112009,730811,BOLLI,-4.682281802874404,120.20305914966458,92765
7308122001,730812,MATTAMPAWALIE,-4.7447662466651925,119.94476419284744,92760
7308122002,730812,LILI RIATTANG,-4.742479196956035,120.00601570695824,92760
7308122003,730812,SENGENG PALIE,-4.725296884974218,119.97624172301337,92760
7308122004,730812,TENRI PAKKUA,-4.700387726692954,119.9617718429217,92760
7308122005,730812,PATANGKAI,-4.6853721710927125,119.99774650060036,92760
7308122006,730812,UJUNG LAMURU,-4.667457494621214,119.98118664186202,92760
7308122007,730812,PATTUKU LIMPOE,-4.6824120690232505,119.93088034724818,92760
7308122008,730812,WAEKECCEE,-4.714671981724061,120.01108575916592,92760
7308122009,730812,TONRONGE,-4.713334192792429,119.92822629614979,92760
7308131001,730813,LALEBATA,-4.597344705834839,119.98237134111932,92764
7308132002,730813,MATTAMPA WALIE,-4.642551355460918,119.97749026501438,92764
7308132003,730813,POLEONRO,-4.6170142484054155,119.98083821917268,92764
7308132004,730813,SENGENG PALIE,-4.570432444349588,119.99114341491263,92764
7308132005,730813,MATTAMPA BULU,-4.593987756921302,119.93345425453028,92764
7308132006,730813,TURU CINNAE,-4.541193010859783,119.92132330645224,92764
7308132007,730813,SEBERANG,-4.536998862277509,120.02772563893417,92764
7308132008,730813,MASSENRENG PULU,-4.649118425303057,119.93574461317466,92764
7308132009,730813,MAMMINASAE,-4.575975858040916,119.92065616359314,92764
7308132010,730813,PADAELO,-4.541222417250259,119.99415721618419,92764
7308132011,730813,BARUGAE,-4.516732245043253,120.0515342504074,92764
7308132012,730813,BARAKKAE,-4.620105532703735,119.9369292988072,92764
7308141001,730814,CINNONG,-4.505083947878458,120.1861059325764,92762
7308142002,730814,LILINA AJANGALE,-4.54447182526931,120.09971868205143,92762
7308142003,730814,CANI SIRENRENG,-4.530175410424291,120.15267283762864,92762
7308142004,730814,ULAWENG CINNONG,-4.515494644287272,120.18825115397854,92762
7308142005,730814,PALLAWARUKKA,-4.499896882369571,120.20496596136333,92762
7308142006,730814,JOMPIE,-4.4794281821636925,120.17940215333772,92762
7308142007,730814,SAPPEWALIE,-4.5128383609480895,120.16606801172135,92762
7308142008,730814,LAMAKKARASENG,-4.48872487089494,120.16393436923784,92762
7308142009,730814,MULA MENREE,-4.489443258567556,120.14098102833616,92762
7308142010,730814,TEA MUSU,-4.486812781637677,120.07589769075182,92762
7308142011,730814,TEA MALALA,-4.461179679318199,120.12828914098759,92762
7308142012,730814,GALUNG,-4.463912974152176,120.15866585115,92762
7308142013,730814,TADANG PALIE,-4.525223968849222,120.1259805066863,92762
7308142014,730814,TIMUSU,-4.504686273262371,120.11190368825542,92762
7308142015,730814,MANURUNGE,-4.509385675684027,120.177289606446,92762
7308152001,730815,CINENUNG,-4.574896510792001,120.17824818272778,92761
7308152002,730815,SIAME,-4.556270249641187,120.16692344337092,92761
7308152003,730815,PASEMPE,-4.539829888172236,120.1982659235045,92761
7308152004,730815,URENG,-4.516376160553576,120.21353380734955,92761
7308152005,730815,USA,-4.5114897607989395,120.23469310011113,92761
7308152006,730815,MICO,-4.484152681892019,120.23996927567941,92761
7308152007,730815,BAINANG,-4.495236358102035,120.27613043498386,92761
7308152008,730815,PASSIPPO,-4.507787648095682,120.26164577143129,92761
7308152009,730815,TANAH TENGNGA,-4.523525956238885,120.25915463358498,92761
7308152010,730815,TIRONG,-4.550630439168536,120.28030010113815,92761
7308152011,730815,MATTANETE BUA,-4.569629469792382,120.27003705796666,92761
7308152012,730815,MADURI,-4.575734828427404,120.28042479621192,92761
7308152013,730815,MELLE,-4.5818086838714445,120.29878049523067,92761
7308152014,730815,LEMOAPE,-4.544545256894327,120.23370298055534,92761
7308152015,730815,PANYILI,-4.5466684055714,120.26431477789016,92761
7308161001,730816,MACCOPE,-4.486412177926735,120.3416883206108,92776
7308162002,730816,CAREBBU,-4.4411090417325925,120.25051244651056,92776
7308162003,730816,CUMPIGA,-4.4591119705651066,120.27796852187095,92776
7308162004,730816,PACCING,-4.483139380027419,120.29978820780725,92776
7308162005,730816,LATTEKKO,-4.415782846192657,120.27867716656667,92776
7308162006,730816,MATUJU,-4.432506239019372,120.30410434175285,92776
7308162007,730816,UNRA,-4.445811011799988,120.3298460410407,92776
7308162008,730816,KADING,-4.451542039460013,120.34879567860155,92776
7308162009,730816,MALLARI,-4.464361698809728,120.3631103667628,92776
7308162010,730816,KAJUARA,-4.430081518553053,120.33035138252403,92776
7308162011,730816,JALING,-4.437200020455057,120.28415881160319,92776
7308162012,730816,BULUMPARE'E,-4.442323542802529,120.23251269689285,92776
7308162013,730816,ABBANUANG,-4.469511857097496,120.26249838074182,92776
7308162014,730816,LAPPOASE,-4.470509000271362,120.3032715843807,92776
7308162015,730816,AWOLAGADING,-4.4391318865879725,120.26811598994992,92776
7308162016,730816,CARIGADING,-4.419796473873218,120.33636723272232,92776
7308162017,730816,CAKKE BONE,-4.467639190553385,120.33348109330898,92776
7308162018,730816,MAPPALO ULAWENG,-4.454876690139998,120.30463437301255,92776
7308171001,730817,OTTING,-4.408182921777822,120.24345600603613,92752
7308171002,730817,TOKASENG,-4.397771974555922,120.2660894138346,92752
7308172003,730817,PALONGKI,-4.441930447156931,120.17428650217954,92752
7308172004,730817,TAJONG,-4.45982712275107,120.19079373714688,92752
7308172005,730817,ULO,-4.423601787718877,120.20469377913155,92752
7308172006,730817,LANCA,-4.393094711951907,120.23266256835286,92752
7308172007,730817,ITTERUNG,-4.400675784304391,120.29748540160732,92752
7308172008,730817,MATTOANGING,-4.413228009339684,120.31930895900736,92752
7308172009,730817,LAMURU,-4.392480925180894,120.33645044163194,92752
7308172010,730817,WAJI,-4.368684574827123,120.26013677408851,92752
7308172011,730817,AJJALIRENG,-4.357605003472393,120.25854087967731,92752
7308172012,730817,SIJELLING,-4.334636670419447,120.27187508161207,92752
7308172013,730817,LEA,-4.320240308114782,120.30169086049582,92752
7308172014,730817,PADAIDI,-4.475154896144419,120.21051085758546,92752
7308172015,730817,PONGKA,-4.403585232949201,120.17130636439056,92752
7308172016,730817,LAPPAE,-4.378910268028357,120.2265789559025,92752
7308172017,730817,PATANGNGA,-4.34708409862211,120.28942408631923,92752
7308181001,730818,POMPANUA,-4.234165457506972,120.15651460843212,92755
7308181002,730818,POMPANUA RIATTANG,-4.233438634402091,120.13624447599722,92755
7308182003,730818,WELADO,-4.238450251367622,120.17965246296248,92755
7308182004,730818,PINCENG PUTE,-4.247184666753767,120.18689858335692,92755
7308182005,730818,OPO,-4.25580564102851,120.15041189153081,92755
7308182006,730818,LABISSA,-4.2627367327148145,120.17433020813135,92755
7308182007,730818,TIMURUNG,-4.285462359325066,120.16298609705986,92755
7308182008,730818,LEPPANGENG,-4.313315388013545,120.15262786892991,92755
7308182009,730818,ALLAMUNGENG PATUE,-4.288702487893879,120.1423223469528,92755
7308182010,730818,AMESSANGENG,-4.294793857250788,120.12098570077798,92755
7308182011,730818,LEBBAE,-4.286238224052489,120.08511896475243,92755
7308182012,730818,MANCIRI,-4.313964015697138,120.08723232505132,92755
7308182013,730818,TELLE,-4.251909932204936,120.11980847064126,92755
7308182014,730818,PACCIRO,-4.265147990258598,120.09603879312559,92755
7308191001,730819,UNYI,-4.297407330460429,120.22877069419769,92753
7308192002,730819,MARIO,-4.38267735722554,120.20065410229965,92753
7308192003,730819,LACCORI,-4.348702405549594,120.23345088103862,92753
7308192004,730819,PATTIRO,-4.322819689679702,120.25388834056261,92753
7308192005,730819,CABBENG,-4.326809489430985,120.22685115288462,92753
7308192006,730819,PANYILI,-4.354063397945071,120.19127716227467,92753
7308192007,730819,SANRANGENG,-4.317720624878731,120.17054284543676,92753
7308192008,730819,SAILONG,-4.303535244889469,120.18682990657739,92753
7308192009,730819,MELLE,-4.311962791240899,120.20843251354704,92753
7308192010,730819,PAKKASALO,-4.296493759669532,120.25347841717985,92753
7308192011,730819,TAWAROE,-4.277100765562119,120.26262239409793,92753
7308192012,730819,ULOE,-4.287949753032291,120.23732337354012,92753
7308192013,730819,UJUNG,-4.289364959178763,120.20316337344109,92753
7308192014,730819,PADACENGA,-4.263427434256038,120.20183651016903,92753
7308192015,730819,LALLATANG,-4.330049391130141,120.18459303442938,92753
7308192016,730819,KAMPOTI,-4.299390976475378,120.28054010391513,92753
