3304092006,330409,KALILUNJAR,-7.331217006014173,109.71496619595099,53452
3304092007,330409,SIJERUK,-7.318530114810197,109.70803276289098,53452
3304092008,330409,KENDAGA,-7.332039886172592,109.69813603748085,53452
3304092009,330409,GRIPIT,-7.342902374921868,109.68696217800657,53452
3304092010,330409,PEKANDANGAN,-7.322916036094115,109.68380156694994,53452
3304092011,330409,SIGEBLOG,-7.332167467195262,109.67283196665588,53452
3304092012,330409,PASEH,-7.343334973579442,109.66565338676271,53452
3304092013,330409,SIPEDANG,-7.318189139465041,109.65612205925518,53452
3304092014,330409,SIJENGGUNG,-7.297048997594449,109.6630733721833,53452
3304092015,330409,BEJI,-7.306874524090019,109.675078369029,53452
3304092016,330409,PRENDENGAN,-7.306547384406633,109.69421544294109,53452
3304092017,330409,MAJATENGAH,-7.292225483192837,109.68363055817206,53452
3304102001,330410,KASILIB,-7.3807104435495665,109.5976673970916,53461
3304102002,330410,TAPEN,-7.3889577248320615,109.60353479015588,53461
3304102003,330410,KARANGJAMBE,-7.377597202692725,109.61592949402448,53461
3304102004,330410,WANADADI,-7.370901914167449,109.62220264389317,53461
3304102005,330410,WANAKARSA,-7.374793536347662,109.63250525604377,53461
3304102006,330410,LEMAHJAYA,-7.34725111846299,109.64706825287206,53461
3304102007,330410,KARANGKEMIRI,-7.373259463607806,109.64371258178684,53461
3304102008,330410,KANDANGWANGI,-7.361877343551816,109.65208459285203,53461
3304102009,330410,MEDAYU,-7.358172139223502,109.66509998247956,53461
3304102010,330410,LINGGASARI,-7.3739639376877655,109.66182652087346,53461
3304102011,330410,GUMINGSIR,-7.382374815227451,109.66385191273415,53461
3304112001,330411,PINGIT,-7.417790403810382,109.51494973097105,53463
3304112002,330411,SITUWANGI,-7.436452249450135,109.5121758886427,53463
3304112003,330411,GELANG,-7.438099757804079,109.52007083128498,53463
3304112004,330411,RAKIT,-7.431989371560713,109.52784279036253,53463
3304112005,330411,ADIPASIR,-7.427198289420562,109.54072807571424,53463
3304112006,330411,BANDINGAN,-7.413085059092559,109.53932598378927,53463
3304112007,330411,KINCANG,-7.421020555182226,109.55646239689936,53463
3304112008,330411,BADAMITA,-7.40082189773922,109.55905263540863,53463
3304112009,330411,TANJUNGANOM,-7.413233528874644,109.5717616929719,53463
3304112010,330411,LUWUNG,-7.402446235910765,109.58778739309317,53463
3304112011,330411,LENGKONG,-7.397270788658301,109.57753774779086,53463
3304122001,330412,SAMBONG,-7.382049435243841,109.55098065888646,53462
3304122002,330412,DANAKERTA,-7.357847005402794,109.53692073321744,53462
3304122003,330412,KLAPA,-7.336017183374234,109.53609431238873,53462
3304122004,330412,KECEPIT,-7.354515757425097,109.55681530626624,53462
3304122005,330412,KARANGSARI,-7.3421796018396535,109.56869263960714,53462
3304122006,330412,TRIBUANA,-7.380706929802859,109.56903445102496,53462
3304122007,330412,SAWANGAN,-7.37142672257909,109.57882098566422,53462
3304122008,330412,SIDARATA,-7.362737921366471,109.59289989216893,53462
3304122009,330412,BADAKARYA,-7.359229505022425,109.61070081726082,53462
3304122010,330412,PUNGGELAN,-7.33807997944137,109.58555578166212,53462
3304122011,330412,JEMBANGAN,-7.309089078453005,109.58086522306938,53462
3304122012,330412,PURWASANA,-7.319639631417143,109.59731370221989,53462
3304122013,330412,PETUGURAN,-7.320897683076559,109.61565706140927,53462
3304122014,330412,BONDOLHARJO,-7.35051121749983,109.62315723101148,53462
3304122015,330412,TANJUNGTIRTA,-7.331055347000574,109.63609831995514,53462
3304122016,330412,TLAGA,-7.297308189984143,109.63735876990458,53462
3304122017,330412,MLAYA,-7.284396130160654,109.63143567391964,53462
3304132001,330413,PAWEDEN,-7.305534228050246,109.71719706394107,53453
3304132002,330413,GUMELAR,-7.296579091446923,109.7300269605393,53453
3304132003,330413,PURWODADI,-7.281663299578701,109.73851231580936,53453
3304132004,330413,SAMPANG,-7.281821679554593,109.7239576839721,53453
3304132005,330413,SLATRI,-7.290112035598357,109.70829827204514,53453
3304132006,330413,PAGERPELAH,-7.28214330588203,109.69503849048338,53453
3304132007,330413,PASURUHAN,-7.272475303408628,109.67974329934924,53453
3304132008,330413,KARANGGONDANG,-7.260133832356814,109.6963839937258,53453
3304132009,330413,JLEGONG,-7.26838313048124,109.70392429831301,53453
3304132010,330413,AMBAL,-7.269873672346103,109.71633395420154,53453
3304132011,330413,BINANGUN,-7.256463356253626,109.7145941309216,53453
3304132012,330413,KARANGKOBAR,-7.267129484661349,109.73154544526056,53453
3304132013,330413,LEKSANA,-7.2600108920538435,109.7391984678607,53453
3304142001,330414,LARANGAN,-7.354900989815538,109.77988414452706,53455
3304142002,330414,KARANGNANGKA,-7.341652341097117,109.77800517004196,53455
3304142003,330414,ARIBAYA,-7.3362613824753,109.76323100271985,53455
3304142004,330414,NAGASARI,-7.328831544921833,109.74144081035026,53455
3304142005,330414,GUMINGSIR,-7.324341468981055,109.76874002082162,53455
3304142006,330414,SOKARAJA,-7.328825142946973,109.79172263271028,53455
3304142007,330414,KAYUARES,-7.316939001274038,109.78441149475591,53455
3304142008,330414,METAWANA,-7.316513592134956,109.79925603385125,53455
3304142009,330414,KALITLAGA,-7.306822798851533,109.78669050488588,53455
3304142010,330414,KAREKAN,-7.283127325332024,109.78392300296538,53455
3304142011,330414,PLUMBUNGAN,-7.295580847957931,109.79540887758762,53455
3304142012,330414,PAGENTAN,-7.303153217533919,109.81116682844471,53455
3304142013,330414,KASMARAN,-7.283982257806667,109.80912451959614,53455
3304142014,330414,MAJASARI,-7.279441664989969,109.81983850950738,53455
3304142015,330414,BABADAN,-7.282963972291651,109.8340205178055,53455
3304142016,330414,TEGALJERUK,-7.270733547440243,109.832360086122,53455
3304152001,330415,KALILUNJAR,-7.272722638718445,109.77311625703757,53454
3304152002,330415,KARANGSARI,-7.257274844236709,109.77558641385873,53454
3304152003,330415,SARWODADI,-7.239649340291777,109.77345369999458,53454
3304152004,330415,GROGOL,-7.213763519895268,109.79469500024983,53454
3304152005,330415,GIRITIRTA,-7.239513346937126,109.78624485216254,53454
3304152006,330415,BITING,-7.259995192379736,109.7834688162533,53454
3304152007,330415,TLAHAB,-7.2620729544024165,109.78988338824242,53454
3304152008,330415,DARMAYASA,-7.270687572798276,109.79797296800564,53454
3304152009,330415,PEJAWARAN,-7.253461264757058,109.81038510456892,53454
3304152010,330415,PENUSUPAN,-7.241693902795277,109.79876166214697,53454
3304152011,330415,RATAMBA,-7.231190942337174,109.81596881423569,53454
3304152012,330415,SIDENGOK,-7.234184981099087,109.82912747004028,53454
3304152013,330415,PEGUNDUNGAN,-7.256112976878342,109.82592940710893,53454
3304152014,330415,BEJI,-7.249622434002174,109.83920385807923,53454
3304152015,330415,SEMANGKUNG,-7.2464922911627445,109.84867097430555,53454
3304152016,330415,CONDONGCAMPUR,-7.226462133819973,109.86102600681757,53454
3304152017,330415,GEMBOL,-7.213932280607767,109.86197696028783,53454
3304162001,330416,BATUR,-7.206895685994098,109.81459633535226,53456
3304162002,330416,SUMBEREJO,-7.211737442378451,109.83875842589947,53456
3304162003,330416,PASURENAN,-7.215249498216106,109.8521044387555,53456
3304162004,330416,PEKASIRAN,-7.194716056469232,109.85471205984933,53456
3304162005,330416,KEPAKISAN,-7.194588114129495,109.87873407803721,53456
3304162006,330416,BAKAL,-7.217934155591278,109.88425616362042,53456
3304162007,330416,KARANGTENGAH,-7.201095707131714,109.8919660321965,53456
3304162008,330416,DIENG KULON,-7.207288865610501,109.90623886161522,53456
3304172001,330417,KARANGTENGAH,-7.312314812469969,109.76415774086028,53457
3304172002,330417,SUWIDAK,-7.314387360261733,109.74102760835919,53457
3304172003,330417,BANTAR,-7.297841256810086,109.74346158328305,53457
3304172004,330417,PANDANSARI,-7.299038955566681,109.76442178386148,53457
3304172005,330417,PAGERGUNUNG,-7.285740518855394,109.76487354823732,53457
3304172006,330417,DAWUHAN,-7.27216646832253,109.76209192651221,53457
3304172007,330417,KUBANG,-7.275561348559211,109.75049979088307,53457
3304172008,330417,SUSUKAN,-7.259574175087479,109.757737599806,53457
3304172009,330417,WANAYASA,-7.2430320387678275,109.75245949769199,53457
3304172010,330417,PESANTREN,-7.245097782879709,109.72819102527416,53457
3304172011,330417,BALUN,-7.224101896372629,109.7122240450517,53457
3304172012,330417,TEMPURAN,-7.223648960363329,109.72955373020515,53457
3304172013,330417,WANARAJA,-7.217809770414889,109.74733591972617,53457
3304172014,330417,JATILAWANG,-7.199204271558946,109.75663258283683,53457
3304172015,330417,LEGOKSAYEM,-7.218895339093764,109.77618947194375,53457
3304172016,330417,KASIMPAR,-7.194832992622384,109.77424612140719,53457
3304172017,330417,PENANGGUNGAN,-7.188609709406876,109.79481351190978,53457
3304182001,330418,KALIBENING,-7.245978808211221,109.63316710764143,53458
3304182002,330418,ASINAN,-7.273411336333461,109.65175818337855,53458
3304182003,330418,SEMBAWA,-7.274615909566859,109.66665954361515,53458
3304182004,330418,KALIBOMBONG,-7.254591684541891,109.66552715510895,53458
3304182005,330418,MAJATENGAH,-7.234179359969919,109.65070550948265,53458
3304182006,330418,KALISAT KIDUL,-7.2429562970264945,109.68726662346114,53458
3304182007,330418,SIRUKEM,-7.234447480604416,109.69802911972668,53458
3304182008,330418,KERTOSARI,-7.225134815000475,109.67950699181759,53458
3304182009,330418,SIDAKANGEN,-7.219196407723086,109.65850144096348,53458
3304182010,330418,SIKUMPUL,-7.21348389278197,109.62664681810674,53458
3304182011,330418,GUNUNGLANGIT,-7.198184882132633,109.62913632351615,53458
3304182012,330418,BEDANA,-7.187461295413106,109.64149195317287,53458
3304182013,330418,SIRUKUN,-7.18964699291979,109.65170973566109,53458
3304182014,330418,KARANGANYAR,-7.198718907607437,109.6559628069773,53458
3304182015,330418,PLORENGAN,-7.192513863166102,109.67370659930108,53458
3304182016,330418,KASINOMAN,-7.210438434266398,109.69002947833842,53458
3304192001,330419,PANDANARUM,-7.280919302709141,109.60649663439509,53459
3304192002,330419,SINDUAJI,-7.279628546148463,109.58693553139925,53459
3304192003,330419,PASEGERAN,-7.257850798414182,109.57989310901984,53459
3304192004,330419,PINGIT LOR,-7.2466435615776446,109.55933432292836,53459
3304192005,330419,LAWEN,-7.233392232061311,109.57145460724493,53459
3304192006,330419,SIRONGGE,-7.221361462389194,109.59919849652414,53459
3304192007,330419,PRINGAMBA,-7.236785544313284,109.6091608642519,53459
3304192008,330419,BEJI,-7.252907610751271,109.61208724036157,53459
3304202001,330420,PAGEDONGAN,-7.4408898497983005,109.69423039077466,53418
3304202002,330420,GUNUNGJATI,-7.452007722418898,109.67047938777533,53418
3304202003,330420,TWELAGIRI,-7.422991449174763,109.68329112568046,53418
3304202004,330420,KEBUTUHDUWUR,-7.464080887119031,109.69612184581962,53418
3304202005,330420,KEBUTUHJURANG,-7.485297532855239,109.68849924697881,53418
3304202006,330420,PESANGKALAN,-7.45004425245421,109.72812021874424,53418
3304202007,330420,DUREN,-7.483987537504185,109.65257260679881,53418
3304202008,330420,LEBAKWANGI,-7.463172419959306,109.65070247527431,53418
3304202009,330420,GENTANSARI,-7.42831099641573,109.65947080166553,53418
3305012001,330501,ARGOPENI,-7.7407559905622305,109.40051474745437,54473
3305012002,330501,KARANGDUWUR,-7.7563196359917,109.40638423814953,54473
3305012003,330501,SRATI,-7.754218437608898,109.42276492227899,54473
3305012004,330501,PASIR,-7.762956280143053,109.43864857502192,54473
3305012005,330501,JINTUNG,-7.747360004534559,109.43308039828135,54473
3305012006,330501,BANJARARJO,-7.743985850353797,109.44459195787849,54473
3305012007,330501,ARGOSARI,-7.726939671265275,109.42892870811288,54473
3305012008,330501,WATUKELIR,-7.707281147479862,109.44664902010526,54473
3305012009,330501,KALIBANGKANG,-7.711495950978582,109.42863341424986,54473
3305012010,330501,TLOGOSARI,-7.702276115949913,109.41837110693572,54473
3305012011,330501,KALIPOH,-7.728416012226415,109.40920708756524,54473
3305012012,330501,AYAH,-7.714224997045454,109.39429447733018,54473
3305012013,330501,CANDIRENGGO,-7.68839517263503,109.3987374805288,54473
3305012014,330501,MANGUNWENI,-7.682139767157927,109.41706685639008,54473
3305012015,330501,JATIJAJAR,-7.677559749028136,109.43428609176294,54473
3305012016,330501,DEMANGSARI,-7.660699122947093,109.40433988874825,54473
3305012017,330501,BULUREJO,-7.6677531231403355,109.39191493702376,54473
3305012018,330501,KEDUNGWERU,-7.652336194658703,109.39245015998645,54473
3305022001,330502,KARANGBOLONG,-7.754508358083192,109.45878415692175,54474
3305022002,330502,JLADRI,-7.74047766495596,109.46553522264045,54474
3305022003,330502,ADIWARNO,-7.727388234833522,109.47498250770934,54474
3305022004,330502,RANGKAH,-7.712859418194741,109.47976139123489,54474
3305022005,330502,WONODADI,-7.719715621023085,109.45677856579802,54474
3305022006,330502,GEBLUG,-7.705323927670967,109.4804806309741,54474
3305022007,330502,ROGODADI,-7.697633041265898,109.47851489388853,54474
3305022008,330502,PAKURAN,-7.69004695306992,109.46300397194165,54474
3305022009,330502,BUAYAN,-7.68425173062996,109.48493373987162,54474
3305022010,330502,SIKAYU,-7.666997121444635,109.4773302610656,54474
3305022011,330502,KARANGSARI,-7.655510043786629,109.48630435273162,54474
3305022012,330502,ROGODONO,-7.646513356071721,109.4857904136235,54474
3305022013,330502,BANYUMUDAL,-7.646539935470422,109.47171851345975,54474
3305022014,330502,TUGU,-7.643099970840796,109.45103123396268,54474
3305022015,330502,NOGORAJI,-7.633002361958923,109.46958623197789,54474
3305022016,330502,MERGOSONO,-7.632109254984058,109.48547927509271,54474
3305022017,330502,SEMAMPIR,-7.621696994483145,109.48319579118109,54474
3305022018,330502,JOGOMULYO,-7.622940470199513,109.46138138707823,54474
3305022019,330502,PURBOWANGI,-7.610761352936536,109.47854711424905,54474
3305022020,330502,JATIROTO,-7.608835652760282,109.46254611994475,54474
3305032001,330503,TAMBAKMULYO,-7.7504268279451844,109.48930757378872,54383
3305032002,330503,SUROREJAN,-7.756261385860518,109.51519931036809,54383
3305032003,330503,WALUYOREJO,-7.755603626930232,109.53338289765672,54383
3305032004,330503,SIDOHARJO,-7.762540534693866,109.55106988565613,54383
3305032005,330503,PULIHARJO,-7.750550930434927,109.55536879405842,54383
3305032006,330503,PURWOSARI,-7.737352812859949,109.56585167930842,54383
3305032007,330503,ARJOWINANGUN,-7.721126383431851,109.56388166566917,54383
3305032008,330503,KRANDEGAN,-7.731430662086042,109.5548755206911,54383
3305032009,330503,KALENG,-7.738821431581388,109.54541840146261,54383
3305032010,330503,TUKINGGEDONG,-7.733724194760773,109.53843533021117,54383
3305032011,330503,PURWOHARJO,-7.7339534107466275,109.53101019551366,54383
3305032012,330503,BANJAREJO,-7.741564565158919,109.50830677792507,54383
3305032013,330503,WETONKULON,-7.7237326321495186,109.49209299521463,54383
3305032014,330503,PESURUHAN,-7.720820724470234,109.48607940297347,54383
3305032015,330503,WETONWETAN,-7.723565159763045,109.49832227506519,54383
3305032016,330503,KEDALEMANKULON,-7.7215328186170415,109.5043718968588,54383
3305032017,330503,KEDALEMANWETAN,-7.724293595397306,109.51012723937832,54383
3305032018,330503,SRUSUHJURUTENGAH,-7.7259268069687375,109.51562365582392,54383
3305032019,330503,SITIADI,-7.726526178576701,109.5233152990542,54383
3305032020,330503,BUMIREJO,-7.718558608542773,109.54268510117487,54383
3305032021,330503,MADUREJO,-7.700514052963684,109.53450255505254,54383
3305032022,330503,SIDOBUNDER,-7.702565726285337,109.52411684626871,54383
3305032023,330503,SIDODADI,-7.700201736001322,109.51185742311091,54383
3305042001,330504,KARANGREJO,-7.760494238563979,109.5688905576538,54382
3305042002,330504,KARANGGADUNG,-7.768297618973063,109.58337820878678,54382
3305042003,330504,TEGALRETNO,-7.771488211682684,109.60046413994199,54382
3305042004,330504,AMPELSARI,-7.757705702976527,109.59750971996385,54382
3305042005,330504,MUNGGU,-7.755981544644059,109.58479149514358,54382
3305042006,330504,KEWANGUNAN,-7.732787057968548,109.57636368939409,54382
3305042007,330504,KARANGDUWUR,-7.7314937272270035,109.58371853583245,54382
3305042008,330504,PETANAHAN,-7.738375247384557,109.58965215792355,54382
3305042009,330504,KEBONSARI,-7.725250549193224,109.5955782090602,54382
3305042010,330504,GROGOLPENATUS,-7.736927764995094,109.59780985970109,54382
3305042011,330504,GROGOLBENINGSARI,-7.7368374061061695,109.60497891688924,54382
3305042012,330504,JOGOMERTAN,-7.742704036917383,109.61164170883546,54382
3305042013,330504,TANJUNGSARI,-7.724586158685034,109.61659771532491,54382
3305042014,330504,SIDOMULYO,-7.711890874569787,109.61599815299975,54382
3305042015,330504,GRUJUGAN,-7.717929329244113,109.60734095314376,54382
3305042016,330504,KRITIG,-7.70749724472614,109.59777054261734,54382
3305042017,330504,NAMPUDADI,-7.713241284376166,109.59444936921001,54382
3305042018,330504,TRESNOREJO,-7.7168022768593625,109.5746895435296,54382
3305042019,330504,PODOURIP,-7.7013185570694995,109.58615392770626,54382
3305042020,330504,JATIMULYO,-7.690782555168595,109.59255999439958,54382
3305042021,330504,BANJARWINANGUN,-7.701279066236785,109.60886791059741,54382
3305052001,330505,JOGOSIMO,-7.766810922409935,109.61100774835639,54381
3305052002,330505,TANGGULANGIN,-7.7775389005463165,109.63052379319204,54381
3305052003,330505,PANDANLOR,-7.766174547419502,109.63908073757149,54381
3305052004,330505,TAMBAKPROGATEN,-7.761981120875407,109.6232435694228,54381
3305052005,330505,GEBANGSARI,-7.74792015480209,109.61778741768052,54381
3305052006,330505,KLEGENREJO,-7.751606913048379,109.62670942156673,54381
3305052007,330505,BENDOGARAP,-7.7522826127175,109.63664851845144,54381
3305052008,330505,KEDUNGSARI,-7.749261914175625,109.6456527919613,54381
3305052009,330505,JERUKAGUNG,-7.733350222700578,109.64618542542219,54381
3305052010,330505,KLEGENWONOSARI,-7.739581060200229,109.63462618017978,54381
3305052011,330505,KLIRONG,-7.735440206143205,109.62314449960652,54381
3305052012,330505,KALIWUNGU,-7.726779334516374,109.6289249292973,54381
3305052013,330505,JATIMALANG,-7.725942387575807,109.63789980556123,54381
3305052014,330505,KARANGGLONGGONG,-7.722484637218455,109.64773252705672,54381
3305052015,330505,RANTEREJO,-7.7275861762263185,109.65561792372837,54381
3305052016,330505,WOTBUWONO,-7.714839728336464,109.6533774955349,54381
3305052017,330505,TAMBAKAGUNG,-7.712988808763964,109.64183116468186,54381
3305052018,330505,SITIREJO,-7.718704839181365,109.6306978875174,54381
3305052019,330505,GADUNGREJO,-7.713105967338925,109.62879485197429,54381
3305052020,330505,DOROWATI,-7.705715056674614,109.62651487303228,54381
3305052021,330505,BUMIHARJO,-7.691873830438756,109.62252683031817,54381
3305052022,330505,KEBADONGAN,-7.697585013478139,109.63140558784018,54381
3305052023,330505,PODOLUHUR,-7.697974163632108,109.64300594677475,54381
3305052024,330505,KEDUNGWINANGUN,-7.701352366070617,109.65384978881254,54381
3305062001,330506,AYAMPUTIH,-7.776336595119057,109.65317575489937,54391
3305062002,330506,SETROJENAR,-7.780924296909679,109.66796682082408,54391
3305062003,330506,BRECONG,-7.784514822927106,109.68396839865933,54391
3305062004,330506,BANJURPASAR,-7.7663725440936675,109.69739194084782,54391
3305062005,330506,INDROSARI,-7.750337228592287,109.70342541567156,54391
3305062006,330506,BULUSPESANTREN,-7.750297845928856,109.6889922814528,54391
3305062007,330506,BANJURMUKADAN,-7.764120530796073,109.69059227652514,54391
3305062008,330506,WALUYO,-7.760419261528236,109.68024674022682,54391
3305062009,330506,BOCOR,-7.756850798413311,109.66713270747007,54391
3305062010,330506,MADURETNO,-7.7581456901503945,109.65341367469108,54391
3305062011,330506,AMBALKUMOLO,-7.747060041980429,109.65875911358414,54391
3305062012,330506,RANTEWRINGIN,-7.734043831985204,109.66094611339828,54391
3305062013,330506,TAMBAKREJO,-7.7377422347708,109.67012558324056,54391
3305062014,330506,SANGUBANYU,-7.736685444865233,109.6835779723162,54391
3305062015,330506,ARJOWINANGUN,-7.742217708034272,109.69216787126223,54391
3305062016,330506,AMPIH,-7.7415577425363375,109.70694545855415,54391
3305062017,330506,JOGOPATEN,-7.7280063832869965,109.70756825667084,54391
3305062018,330506,KLAPASAWIT,-7.726581498230681,109.6935801228807,54391
3305062019,330506,SIDOMORO,-7.720603870615253,109.67711681101433,54391
3305062020,330506,TANJUNGREJO,-7.729386915320383,109.67023758760844,54391
3305062021,330506,TANJUNGSARI,-7.71837494255342,109.66442280153494,54391
3305072001,330507,ENTAK,-7.792063075466145,109.70242479802766,54392
3305072002,330507,PLEMPUKANKEMBARAN,-7.7818820092520244,109.70489220636668,54392
3305072003,330507,KENOYOJAYAN,-7.791718150350015,109.71605857727384,54392
3305072004,330507,AMBALRESMI,-7.793448125045678,109.72578040556785,54392
3305072005,330507,KAIBONPETANGKURAN,-7.7974071529009725,109.73674983682614,54392
3305072006,330507,KAIBON,-7.799794654821499,109.747078522321,54392
3305072007,330507,SUMBERJATI,-7.802172550386793,109.75742316272546,54392
3305072008,330507,BLENGORWETAN,-7.788717966070703,109.76969269662567,54392
3305072009,330507,BLENGORKULON,-7.7843179654966965,109.76052477140023,54392
3305072010,330507,BENERWETAN,-7.780896718715074,109.7531055877388,54392
3305072011,330507,BENERKULON,-7.7794184213014415,109.74445758494052,54392
3305072012,330507,AMBALKLIWONAN,-7.772779276100284,109.73391438869032,54392
3305072013,330507,PASARSENEN,-7.769735280834377,109.72691830364396,54392
3305072014,330507,PUCANGAN,-7.7666038411328415,109.7216009477799,54392
3305072015,330507,AMBALKEBREK,-7.7641755848736835,109.71649897598654,54392
3305072016,330507,GONDANGLEGI,-7.765592617022906,109.70840523506534,54392
3305072017,330507,BANJARSARI,-7.7369131892888126,109.71790729078899,54392
3305072018,330507,LAJER,-7.744485569465529,109.72379279518726,54392
3305072019,330507,SINGOSARI,-7.755982011597073,109.73312867918361,54392
3305072020,330507,SIDOLUHUR,-7.766436018151876,109.74638718030269,54392
3305072021,330507,SINUNGREJO,-7.752458277057331,109.74379861599412,54392
3305072022,330507,AMBARWINANGUN,-7.747074413333995,109.7574483725197,54392
3305072023,330507,PENEKET,-7.753913875971547,109.76718634411374,54392
3305072024,330507,SIDOREJO,-7.745574285397755,109.77067268839977,54392
3305072025,330507,SIDOMULYO,-7.735478073279904,109.76887706879957,54392
3305072026,330507,SIDOMUKTI,-7.723548008629161,109.75912756584128,54392
3305072027,330507,PRASUTAN,-7.729428342488654,109.75697267629995,54392
3305072028,330507,KRADENAN,-7.737649458039228,109.75503449338805,54392
3305072029,330507,PAGEDANGAN,-7.741225201700975,109.74072660256941,54392
3305072030,330507,SUROBAYAN,-7.731055727086134,109.74743346278945,54392
3305072031,330507,DUKUHREJOSARI,-7.7320958236762465,109.73413830779637,54392
3305072032,330507,KEMBANGSAWIT,-7.726833768016899,109.72807617368882,54392
3305082001,330508,MIRITPETIKUSAN,-7.805925804969795,109.76665952028858,54396
3305082002,330508,TLOGODEPOK,-7.807987551609024,109.77765060115007,54396
3305082003,330508,MIRIT,-7.807613543921882,109.78637973842487,54396
3305082004,330508,TLOGOPRAGOTO,-7.809613045397527,109.79187589855883,54396
3305082005,330508,LEMBUPURWO,-7.815272478061878,109.80569849800682,54396
3305082006,330508,WIROMARTAN,-7.818253324258031,109.82292183867385,54396
3305082007,330508,ROWO,-7.789131121317618,109.83110080144327,54396
3305082008,330508,SINGOYUDAN,-7.801081717322852,109.82486496790241,54396
3305082009,330508,WERGONAYAN,-7.79795331140486,109.81181105010884,54396
3305082010,330508,SELOTUMPENG,-7.793333411342876,109.80415433639668,54396
3305082011,330508,SITIBENTAR,-7.790887910150462,109.78219135321515,54396
3305082012,330508,KARANGGEDE,-7.779095836867826,109.77440550546136,54396
3305082013,330508,KERTODESO,-7.777112776519851,109.79266930305788,54396
3305082014,330508,PATUKREJOMULYO,-7.783782927535851,109.80025330680378,54396
3305082015,330508,PATUKGAWEMULYO,-7.783955180353495,109.81180131747355,54396
3305082016,330508,MANGUNRANAN,-7.768212543153959,109.7836326935244,54396
3305082017,330508,PEKUTAN,-7.760382130711699,109.77768351075491,54396
3305082018,330508,WIROGATEN,-7.766972684718997,109.76392267912253,54396
3305082019,330508,WINONG,-7.745740341422276,109.78168137357994,54396
3305082020,330508,NGABEAN,-7.746102642755935,109.79442657220218,54396
3305082021,330508,SARWOGADUNG,-7.732782270842811,109.78409805263158,54396
3305082022,330508,KRUBUNGAN,-7.725080482830026,109.77728868290838,54396
3305092001,330509,TERSOBO,-7.718887880966722,109.78144639060338,54397
3305092002,330509,PREMBUN,-7.72917846351825,109.79787434661498,54397
3305092003,330509,KABEKELAN,-7.722362621910419,109.81180791354483,54397
3305092004,330509,TUNGGALROSO,-7.7260312086041205,109.82617738923018,54397
3305092005,330509,KEDUNGWARU,-7.714679506441314,109.81568641707946,54397
3305092006,330509,BAGUNG,-7.717428239059294,109.80291597241273,54397
3305092007,330509,SIDOGEDE,-7.711210199634054,109.784473130661,54397
3305092008,330509,SEMBIRKADIPATEN,-7.7102564784759196,109.79694049545802,54397
3305092009,330509,KEDUNGBULUS,-7.703290019675077,109.79558038291259,54397
3305092010,330509,MULYOSRI,-7.69488305104775,109.79129833546806,54397
3305092011,330509,PESUNINGAN,-7.68007460486606,109.79735146833828,54397
3305092012,330509,PECARIKAN,-7.666520847828846,109.8015750329475,54397
3305092013,330509,KABUARAN,-7.672910320650034,109.78673665547473,54397
3305102001,330510,PEKUNDEN,-7.706268925868231,109.71391132516581,54393
3305102002,330510,TANJUNGMERU,-7.722486590686013,109.71843606521136,54393
3305102003,330510,KUWARISAN,-7.715452488051951,109.72888859612762,54393
3305102004,330510,KUTOWINANGUN,-7.719225434966075,109.73798330578809,54393
3305102005,330510,LUNDONG,-7.710488920034684,109.73890235730084,54393
3305102006,330510,MEKARSARI,-7.721413537326208,109.7460628709886,54393
3305102007,330510,BABADSARI,-7.707469501109779,109.75236079529031,54393
3305102008,330510,UNGARAN,-7.709833537750031,109.76077346959343,54393
3305102009,330510,MRINEN,-7.721661488309524,109.76766694790737,54393
3305102010,330510,PEJAGATAN,-7.708100406090783,109.77019123366162,54393
3305102011,330510,TRIWARNO,-7.697411676745015,109.7721939513698,54393
3305102012,330510,KOROWELANG,-7.686711558934596,109.78071950161333,54393
3305102013,330510,JLEGIWINANGUN,-7.685992582259423,109.76827504101685,54393
3305102014,330510,LUMBU,-7.683628219720951,109.75661148689079,54393
3305102015,330510,TANJUNGSARI,-7.7019309148268755,109.7424349077422,54393
3305102016,330510,KALIPUTIH,-7.705674991887863,109.72513633630984,54393
3305102017,330510,TUNJUNGSETO,-7.705565866411958,109.71927815563622,54393
3305102018,330510,PESALAKAN,-7.692494145804302,109.72831887411584,54393
3305102019,330510,KARANGSARI,-7.677663156098961,109.72821377382243,54393
3305112001,330511,BOJONGSARI,,,54352
3305112002,330511,SUROTRUNAN,-7.655878364828148,109.70906711304546,54352
3305112003,330511,KAMBANGSARI,-7.652477809467098,109.69447890762731,54352
3305112004,330511,JATIMULYO,-7.659920153950475,109.6761240357308,54352
3305112005,330511,TANUHARJO,-7.64673475494481,109.68003236873706,54352
3305112006,330511,KARANGTANJUNG,-7.645781569582868,109.67286361966245,54352
3305112007,330511,KEMANGGUAN,-7.630678144897632,109.66581400975211,54352
3305112008,330511,KALIJAYA,-7.6245395811305565,109.68490445851076,54352
3305112009,330511,KARANGKEMBANG,-7.641783724552429,109.68836809949585,54352
3305112010,330511,SELILING,-7.645667201954861,109.70840342019625,54352
3305112011,330511,TLOGOWULUNG,-7.638910744033132,109.73196373429269,54352
3305112012,330511,KALIPUTIH,-7.616723216970751,109.7532563111251,54352
3305112013,330511,WONOKROMO,-7.622261623769969,109.72986792359396,54352
3305112014,330511,SAWANGAN,-7.633906402943721,109.70652786797767,54352
