3602042010,360204,SUKASARI,-6.525694672786025,106.34805851976833,42372
3602042013,360204,JAYAPURA,-6.566134307956693,106.36147090561143,42372
3602042014,360204,SIPAYUNG,-6.53862591623985,106.38775464681306,42372
3602042015,360204,BINTANGSARI,-6.548361117211822,106.38139143107944,42372
3602042016,360204,PASIRHAUR,-6.594423942396441,106.34399348261385,42372
3602042020,360204,HARUMSARI,-6.550555056815769,106.35168385930898,42372
3602052003,360205,PASIREURIH,-6.5958416791520795,106.25867005681138,42364
3602052004,360205,CIMINYAK,-6.552217859371894,106.30467027633809,42364
3602052005,360205,MUNCANG,-6.541128245101396,106.281956414565,42364
3602052006,360205,LEUWICOO,-6.562491554880763,106.29108136443257,42364
3602052007,360205,SINDANGWANGI,-6.500563475791711,106.26981002780032,42364
3602052008,360205,CIKARANG,-6.577948047911533,106.3053850899491,42364
3602052012,360205,SUKANAGARA,-6.530347374658179,106.29362659972125,42364
3602052013,360205,PASIRNANGKA,-6.580410069456736,106.27223140719829,42364
3602052018,360205,JAGARAKSA,-6.600775843984049,106.3158937746379,42364
3602052019,360205,TANJUNGWANGI,-6.559760467395188,106.27440506649737,42364
3602052020,360205,MEKARWANGI,-6.5166092235934165,106.30481802871273,42364
3602052021,360205,GIRIJAGABAYA,-6.531169975343173,106.26406688994848,42364
3602062001,360206,KANEKES,-6.644448287630544,106.23966618495398,42362
3602062002,360206,CISIMEUT,-6.550613594545758,106.24985466228944,42362
3602062003,360206,CIBUNGUR,-6.543074591720213,106.18212228057541,42362
3602062004,360206,LEUWIDAMAR,-6.521451632774948,106.20135463044772,42362
3602062005,360206,LEBAKPARAHIANG,-6.507217289912534,106.18011311195912,42362
3602062006,360206,SANGKANWANGI,-6.547452541354925,106.21373250640836,42362
3602062007,360206,NAYAGATI,-6.584164847161619,106.24216443904932,42362
3602062008,360206,BOJONGMENTENG,-6.583046413907006,106.20609605163274,42362
3602062009,360206,MARGAWANGI,-6.552630999709277,106.2295601037523,42362
3602062010,360206,WANTISARI,-6.492039994471482,106.18814448833614,42362
3602062011,360206,JALUPANGMULYA,-6.521079809451674,106.23535099779791,42362
3602062012,360206,CISIMEUT RAYA,-6.574035672911168,106.22203087262018,42362
3602072004,360207,BOJONGMANIK,-6.584233921773339,106.16834844861984,42363
3602072007,360207,HARJAWANA,-6.554866138900024,106.1626814625396,42363
3602072008,360207,KADURAHAYU,-6.566723260105813,106.12903619642127,42363
3602072009,360207,CIMAYANG,-6.617869672798255,106.17313470617617,42363
3602072010,360207,PARAKANBEUSI,-6.598601307198972,106.19250316803979,42363
3602072012,360207,KEBONCAU,-6.634456457244948,106.20171446734075,42363
3602072014,360207,MEKARMANIK,-6.593261258314402,106.14357337852951,42363
3602072016,360207,MEKAR RAHAYU,-6.541042081714176,106.14344615803546,42363
3602072017,360207,PASIRBITUNG,-6.509540478202113,106.15612217274384,42363
3602082001,360208,GUNUNGKENCANA,-6.565321032328741,106.0658654687544,42354
3602082002,360208,CIMANYANGRAY,-6.659567519031954,106.0822895219573,42354
3602082003,360208,GUNUNGKENDENG,-6.660705790762848,106.04010124945489,42354
3602082004,360208,CISAMPANG,-6.5842614625929725,106.02100475652348,42354
3602082005,360208,CIGINGGANG,-6.5515754192932665,106.03554313099943,42354
3602082006,360208,CIAKAR,-6.598248230393212,106.07957914727099,42354
3602082007,360208,CICARINGIN,-6.603763465534293,106.04248472510848,42354
3602082008,360208,BULAKAN,-6.637226318192013,106.02875363870076,42354
3602082009,360208,SUKANEGARA,-6.5573766063686465,106.08601607088615,42354
3602082010,360208,BOJONGKONENG,-6.566258169861648,106.0207275672035,42354
3602082011,360208,KRAMATJAYA,-6.628456314928721,106.06475208480019,42354
3602082012,360208,TANJUNGSARI INDAH,-6.67248513135004,106.0192502109502,42354
3602092001,360209,KERTA,-6.688570512867454,105.97875993260838,42355
3602092002,360209,BOJONGJURUH,-6.642494131771583,105.99445858623876,42355
3602092003,360209,LEUWIIPUH,-6.610506101923119,106.00038360624417,42355
3602092004,360209,LEBAKKEUSIK,-6.61690000938655,105.94804581532915,42355
3602092005,360209,CILEGONGILIR,-6.589598336777652,105.96802915847347,42355
3602092006,360209,KEUSIK,-6.543676086818923,106.00305595650852,42355
3602092007,360209,CIBATURKEUSIK,-6.5060925004909365,106.0016817971799,42355
3602092009,360209,KUMPAY,-6.48069348440967,106.02468997980212,42355
3602092010,360209,JALUPANGGIRANG,-6.562593762945118,105.97819318917249,42355
3602092011,360209,BENDUNGAN,-6.489949620200198,106.0073187714605,42355
3602092012,360209,KERTARAHARJA,-6.67029477876429,105.95562582238303,42355
3602092013,360209,CISAMPIH,-6.57778579894286,105.98598160032853,42355
3602092014,360209,GUNUNGSARI,-6.4742939644095125,106.03256563994229,42355
3602092015,360209,TAMANSARI,-6.618016477271929,105.97207683672897,42355
3602092016,360209,CIDAHU,-6.553113028137696,105.99059536287025,42355
3602092017,360209,CIRUJI,-6.528115650646012,105.98691994316094,42355
3602092018,360209,KADUHAUK,-6.507293054342073,105.98862331785074,42355
3602092019,360209,LABANJAYA,-6.597455966200212,105.94526512936989,42355
3602092020,360209,UMBULJAYA,-6.641394549589329,105.96349596405366,42355
3602092021,360209,KERTARAHAYU,-6.675610700971745,105.99491124795621,42355
3602102001,360210,PASINDANGAN,-6.519085588482587,106.05125399090727,42353
3602102002,360210,PARUNGKUJANG,-6.525342881218804,106.11883355374358,42353
3602102003,360210,CILELES,-6.4838406277374006,106.12394315139618,42353
3602102004,360210,CIKAREO,-6.4968426167173945,106.08072990424249,42353
3602102005,360210,CIPADANG,-6.471058680840315,106.06039188932256,42353
3602102006,360210,GUMURUH,-6.429927256813212,106.08687635238091,42353
3602102007,360210,PRABUGANTUNGAN,-6.433548793689865,106.06171899592415,42353
3602102008,360210,DAROYON,-6.448508954401334,106.10351092342412,42353
3602102009,360210,MARGAMULYA,-6.46602285706915,106.08850712791246,42353
3602102010,360210,MEKARJAYA,-6.517514102716683,106.01743773472407,42353
3602102011,360210,KUJANGSARI,-6.519711637278821,106.08873569695692,42353
3602102012,360210,BANJARSARI,-6.440623476865788,106.03710711762224,42353
3602112001,360211,SARAGENI,-6.463010722038838,106.12079786907746,42361
3602112002,360211,GUNUNGANTEN,-6.4466003641105365,106.17290072922971,42361
3602112003,360211,SUDAMANIK,-6.467003086338837,106.20766050288597,42361
3602112004,360211,TAMBAK,-6.438344932217709,106.29781049544128,42361
3602112005,360211,CIMARGA,-6.442017452678669,106.219808406966,42361
3602112006,360211,KARYAJAYA,-6.396814246558503,106.20025096747403,42361
3602112007,360211,MARGAJAYA,-6.422536046182848,106.24559511359398,42361
3602112008,360211,JAYAMANIK,-6.491931720067651,106.23031015392961,42361
3602112009,360211,MARGALUYU,-6.466005216114444,106.25564076412468,42361
3602112010,360211,MARGATIRTA,-6.444620881368038,106.15584980388684,42361
3602112011,360211,INTENJAYA,-6.426722529414407,106.1905956145764,42361
3602112012,360211,MEKARJAYA,-6.414552869997708,106.21292727814824,42361
3602112013,360211,JAYASARI,-6.465482740010688,106.14386905710157,42361
3602112014,360211,GIRIMUKTI,-6.455373199768149,106.20731856731156,42361
3602112015,360211,SANGKANMANIK,-6.4796246805654185,106.19551287014903,42361
3602112016,360211,SANGIANGJAYA,-6.483386426260998,106.2959586421676,42361
3602112017,360211,MEKARMULYA,-6.441354491037792,106.26435159122126,42361
3602122001,360212,MARAYA,-6.5813517592604684,106.32604035887867,42371
3602122002,360212,SAJIRA,-6.493641329568366,106.35250464358738,42371
3602122003,360212,SUKARAME,-6.472120435637528,106.36496498053944,42371
3602122004,360212,CALUNGBUNGUR,-6.473154733447102,106.32411766950254,42371
3602122005,360212,PARUNGSARI,-6.38862887347813,106.32451765983663,42371
3602122006,360212,SINDANGSARI,-6.498639292621663,106.32896085635221,42371
3602122007,360212,MEKARSARI,-6.430908277869544,106.3425273770487,42371
3602122008,360212,SUKAMARGA,-6.537162114008393,106.32038062803386,42371
3602122009,360212,PAJAGAN,-6.419709507400855,106.32040399521532,42371
3602122010,360212,SUKAJAYA,-6.467610497592282,106.34585734453387,42371
3602122011,360212,SAJIRA MEKAR,-6.4978569286123165,106.36575378003259,42371
3602122012,360212,PAJA,-6.449741609231782,106.35900806189669,42371
3602122013,360212,MARGALUYU,-6.554691827232815,106.33096086575574,42371
3602122014,360212,BUNGURMEKAR,-6.456647207364523,106.3235475966412,42371
3602122015,360212,CIUYAH,-6.404234628505352,106.33061418899351,42371
3602132005,360213,TANJUNGSARI,-6.359741219312878,106.41964570382065,42382
3602132006,360213,MAJA,-6.34140094465766,106.39882265142221,42382
3602132007,360213,SANGIANG,-6.358893968838429,106.40444289218607,42382
3602132008,360213,BINONG,-6.3697408593752565,106.33251487930845,42382
3602132009,360213,GUBUGAN CIBEUREUM,-6.348640154027305,106.3483430421465,42382
3602132011,360213,MEKARSARI,-6.37381260261175,106.36909981387532,42382
3602132012,360213,PADASUKA,-6.364726785546953,106.3526470951491,42382
3602132015,360213,CURUGBADAK,-6.341008552664441,106.37962652342068,42382
3602132016,360213,SINDANGMULYA,-6.385412110982195,106.30177078031207,42382
3602132018,360213,CILANGKAP,-6.381544298306172,106.42022888862479,42382
3602132020,360213,PASIRKEMBANG,-6.345845226847267,106.36297294642667,42382
3602132021,360213,PASIRKECAPI,-6.38234341370828,106.39908487050855,42382
3602132022,360213,BUYUT MEKAR,-6.388777294216009,106.34657586197719,42382
3602132023,360213,MAJA BARU,-6.35086162328742,106.39177594117444,42382
3602141002,360214,RANGKASBITUNG BARAT,-6.367298397554751,106.25004713132476,42312
3602141006,360214,CIJORO LEBAK,-6.346838756097207,106.25441876431621,42317
3602141007,360214,MUARA CIUJUNG BARAT,-6.353706241806296,106.2454397940762,42311
3602141008,360214,CIJORO PASIR,-6.338773611144973,106.26658783253534,42316
3602141012,360214,MUARA CIUJUNG TIMUR,-6.356885336047578,106.2559946773141,42314
3602142001,360214,PASIRTANJUNG,-6.403872048478239,106.27329196008782,42312
3602142009,360214,CITERAS,-6.340392117924355,106.3155209490717,42312
3602142010,360214,NAMENG,-6.3295073734103395,106.29597851379823,42312
3602142011,360214,KOLELET WETAN,-6.3086012323828315,106.27173903045232,42312
3602142013,360214,JATIMULYA,-6.3533617670981855,106.26822260084741,42315
3602142014,360214,MEKARSARI,-6.343307776061588,106.3371829031331,42312
3602142016,360214,PABUARAN,-6.32692988052837,106.26011519889654,42312
3602142017,360214,RANGKASBITUNG TIMUR,-6.37442837396142,106.26928085013076,42313
3602142019,360214,SUKAMANAH,-6.326508729733687,106.27915055542177,42312
3602142021,360214,CIMANGEUNTEUNG,-6.356384084246187,106.29521258723449,42312
3602142023,360214,NARIMBANG MULIA,-6.359812634527881,106.2790686336853,42319
3602152001,360215,SUKARENDAH,-6.351905623038583,106.17416007402232,42352
3602152002,360215,WARUNGGUNUNG,-6.343512153995376,106.19799067974104,42352
3602152003,360215,CIBUAH,-6.339782414450082,106.16112169842721,42352
3602152004,360215,PASIR TANGKIL,-6.339022729269649,106.13913128430062,42352
3602152005,360215,BAROS,-6.331407673410749,106.14613075035746,42352
3602152006,360215,BANJARSARI,-6.32499415347086,106.17305918972185,42352
3602152007,360215,PADASUKA,-6.313312760512499,106.19298328391658,42352
3602152008,360215,SUKARAJA,-6.305613896367985,106.17116300713109,42352
3602152009,360215,JAGABAYA,-6.297538182579726,106.19779134127701,42352
3602152010,360215,SELARAJA,-6.343955895388975,106.18302666681922,42352
3602152011,360215,CEMPAKA,-6.328471286219276,106.19593892607983,42352
3602152012,360215,SINDANGSARI,-6.32302182915717,106.15782690020657,42352
3602162004,360216,MEKARJAYA,-6.689479471100105,106.0351666529659,42397
3602162006,360216,CIPALABUH,-6.690260142264876,106.08076033118266,42397
3602162007,360216,CIJAKU,-6.708348419213174,106.06326963155989,42397
3602162008,360216,CIBEUREUM,-6.691821348867796,106.13552833946528,42397
3602162012,360216,CIAPUS,-6.752656391963895,106.08299067279154,42397
3602162013,360216,KANDANGSAPI,-6.726549404945389,106.0270725874544,42397
3602162014,360216,CIHUJAN,-6.724272334510278,106.05319832844056,42397
3602162015,360216,CIMENGA,-6.762481183310181,106.05293478112367,42397
3602162016,360216,KAPUNDUHAN,-6.711911865179905,106.00555616123454,42397
3602162017,360216,SUKASENANG,-6.721338472142781,106.0900722344845,42397
3602172001,360217,ANGGALAN,-6.4053539291541055,106.12484204575061,42356
3602172002,360217,MUNCANGKOPONG,-6.404682635742578,106.15189449796326,42356
3602172003,360217,SUKAHARJA,-6.362296577929786,106.13314788076657,42356
3602172004,360217,TAMANJAYA,-6.401952126594442,106.13919036387621,42356
3602172005,360217,CIGOONG UTARA,-6.389640588216712,106.16560511095759,42356
3602172006,360217,MUARADUA,-6.428747232821334,106.13399570258359,42356
3602172007,360217,CIKULUR,-6.404827198426203,106.17094427165014,42356
3602172008,360217,CURUGPANJANG,-6.381796092174251,106.14087256353592,42356
3602172009,360217,CIGOONG SELATAN,-6.387751114597056,106.18401365278167,42356
3602172010,360217,SUMURBANDUNG,-6.370689581533724,106.15897388273366,42356
3602172011,360217,PARAGE,-6.352695746859667,106.14470549620285,42356
3602172012,360217,SUKADAYA,-6.3605404660977065,106.16852973019874,42356
3602172013,360217,PASIRGINTUNG,-6.427017413525228,106.11440785307339,42356
3602182001,360218,TAMBAKBAYA,-6.368419858421825,106.19526608243306,42357
3602182002,360218,KADUAGUNG TIMUR,-6.347220591785801,106.23695995442534,42357
3602182003,360218,PANANCANGAN,-6.318156335155823,106.24320813474066,42357
3602182004,360218,CIBADAK,-6.333236404915029,106.24911958774804,42357
3602182005,360218,ASEM,-6.308185996169037,106.2145308883985,42357
3602182006,360218,CISANGU,-6.304502088703435,106.24419735209565,42357
3602182007,360218,KADUAGUNG BARAT,-6.340708412749139,106.20853632372402,42357
3602182008,360218,BOJONGCAE,-6.313459344965414,106.25592749720128,42357
3602182009,360218,MALABAR,-6.330155710015886,106.22223197208992,42357
3602182010,360218,PASAR KEONG,-6.331012716215658,106.23450811533938,42357
3602182011,360218,BOJONG LELES,-6.354904326228208,106.21954433442293,42357
3602182012,360218,CIMENTENG JAYA,-6.314962790133499,106.23206318810905,42357
3602182013,360218,MEKAR AGUNG,-6.345402204911675,106.21663958195587,42357
3602182014,360218,ASEM MARGALUYU,-6.319811501063102,106.2141313325784,42357
3602182015,360218,KADUAGUNG TENGAH,-6.342975043858917,106.23057052608571,42357
3602192001,360219,CIBEBER,-6.870532485393042,106.3137980920225,42394
3602192002,360219,CITOREK TENGAH,-6.712060878572448,106.32559922735658,42394
3602192003,360219,CISUNGSANG,-6.788203052188149,106.41078787695565,42394
3602192004,360219,KUJANGJAYA,-6.824654290681872,106.40229212951422,42394
3602192005,360219,KUJANGSARI,-6.7632466766288335,106.4185868413167,42394
3602192006,360219,NEGLASARI,-6.828962358545343,106.35506645156865,42394
3602192007,360219,MEKARSARI,-6.857367195196622,106.36703698117915,42394
3602192008,360219,CIKOTOK,-6.852896085359047,106.29648385557755,42394
3602192009,360219,SUKAMULYA,-6.815342422895381,106.29843573881504,42394
3602192010,360219,CITOREK TIMUR,-6.693161613434071,106.37199832545457,42394
3602192011,360219,WARUNGBANTEN,-6.840287783710383,106.32481946646747,42394
3602192013,360219,HEGARMANAH,-6.787685459554363,106.36553696267836,42394
3602192014,360219,SITUMULYA,-6.761103841322015,106.44733016460266,42394
3602192015,360219,CITOREK KIDUL,-6.74324698112247,106.36029257507735,42394
3602192016,360219,CIKADU,-6.8379721235900615,106.42047709983932,42394
3602192017,360219,SIRNAGALIH,-6.77534112577124,106.48705619162287,42394
3602192018,360219,CIHAMBALI,-6.798905547493606,106.32722081232562,42394
3602192019,360219,CITOREK BARAT,-6.72466727117127,106.28788670707577,42394
3602192020,360219,GUNUNGWANGUN,-6.803133701224036,106.44570070472616,42394
3602192021,360219,WANASARI,-6.807927296476308,106.38851542859568,42394
3602192022,360219,CITOREK SABRANG,-6.706642395918554,106.36181823660468,42394
3602192023,360219,CIHERANG,-6.851503010979818,106.31964116376366,42394
3602202001,360220,CILOGRANG,-6.972267204736053,106.35936561143502,42398
3602202002,360220,CIBARENO,-6.964328016860746,106.38854832757963,42398
3602202003,360220,CIKAMUNDING,-6.901190562812763,106.3858534613977,42398
3602202004,360220,CIJENGKOL,-6.901564401304845,106.36525224083536,42398
3602202005,360220,PASIRBUNGUR,-6.9284276335163035,106.3872215768502,42398
3602202006,360220,LEBAKTIPAR,-6.947552430725282,106.3388909457776,42398
3602202007,360220,CIKATOMAS,-6.901407886512105,106.34409308738984,42398
3602202008,360220,GIRIMUKTI,-6.868227278627769,106.40119648394783,42398
3602202009,360220,CIREUNDEU,-6.970151647464921,106.37504192358173,42398
3602202010,360220,GUNUNGBATU,-6.937372079055404,106.36936295588588,42398
3602212001,360221,WANASALAM,-6.801028881653343,105.90963341172399,42396
3602212002,360221,BEJOD,-6.772381784771036,105.93388740521561,42396
3602212003,360221,CILANGKAP,-6.711366517817958,105.94619467430341,42396
3602212004,360221,CIPEUCANG,-6.759301447824205,105.96482984877713,42396
3602212005,360221,MUARA,-6.826291462510457,105.89123861528117,42396
3602212006,360221,PARUNGPANJANG,-6.75023521128337,105.89998560960326,42396
3602212007,360221,CIKEUSIK,-6.762980655718528,105.9525985436095,42396
3602212008,360221,KATAPANG,-6.7255487330875985,105.90523061022081,42396
3602212009,360221,CISARAP,-6.77722599968598,105.90046814314057,42396
3602212010,360221,SUKATANI,-6.801335202049696,105.94259371154912,42396
3602212011,360221,CIPEDANG,-6.797259727923634,105.88092837960262,42396
3602212012,360221,PARUNGSARI,-6.74634247107842,105.928454398836,42396
3602212013,360221,KARANGPAMINDANGAN,-6.707907898663703,105.93137719689842,42396
3602222001,360222,CIPARASI,-6.6419403443787886,106.35017973972836,42318
3602222002,360222,SOBANG,-6.61234926909808,106.30432187191433,42318
3602222003,360222,SUKAJAYA,-6.670694955153975,106.28730432827912,42318
3602222004,360222,SINDANGLAYA,-6.65985251215196,106.30635634576477,42315
3602222005,360222,SUKAMAJU,-6.673545021744728,106.36541674246644,42318
3602222006,360222,HARIANG,-6.627230552272344,106.28204738307036,42318
3602222007,360222,MAJASARI,-6.654427986233298,106.37745993036432,42318
3602222008,360222,SINAR JAYA,-6.6535521018484935,106.27700305778802,42318
3602222009,360222,CIROMPANG,-6.674395869775377,106.32214492220434,42318
3602222010,360222,SUKARESMI,-6.635934930980886,106.32974021608584,42318
3602232001,360223,GURADOG,-6.497577530376501,106.39162224090096,42381
3602232002,360223,CURUGBITUNG,-6.419079990356857,106.39467134601959,42381
3602232003,360223,CANDI,-6.440082023497674,106.43131188067704,42381
3602232004,360223,MAYAK,-6.418179214419889,106.44166110547499,42381
3602232005,360223,CIPINING,-6.394071353552181,106.38229627691672,42381
3602232006,360223,CILAYANG,-6.406049691519713,106.42029617629383,42381
3602232007,360223,CIBURUY,-6.426680080938758,106.41308776528587,42381
3602232008,360223,SEKARWANGI,-6.439267364286811,106.3802714139583,42381
3602232009,360223,CIDADAP,-6.402854464491586,106.36536891334767,42381
3602232010,360223,LEBAKASIH,-6.458646760455124,106.40187152539549,42381
3602242001,360224,KALANGANYAR,-6.388510956977972,106.23423369764873,42312
3602242002,360224,PASIRKUPA,-6.3827615487579195,106.22097222449939,42312
3602242003,360224,CILANGKAP,-6.369413206132968,106.21401894030092,42312
3602242004,360224,AWEH,-6.366785925128125,106.23862338761701,42312
3602242005,360224,SANGIANGTANJUNG,-6.4029430179404905,106.24906680283542,42312
3602242006,360224,SUKAMEKARSARI,-6.377573660073808,106.24265524082897,42312
3602242007,360224,CIKATAPIS,-6.356480852153475,106.23811368273296,42311
3602252001,360225,BANJARIRIGASI,-6.573592638902139,106.4134224235626,42351
3602252002,360225,CILADAEUN,-6.624944849977352,106.40503694291303,42351
3602252003,360225,LEBAKGEDONG,-6.618582495369676,106.3857976578556,42351
3602252004,360225,BANJARSARI,-6.596285711678189,106.41780618157136,42351
3602252005,360225,LEBAKSITU,-6.675916225140423,106.42202407014754,42351
3602252006,360225,LEBAKSANGKA,-6.5892657895110025,106.38157052899986,42351
3602262001,360226,PANYAUNGAN,-6.889981927769996,106.15890619671067,42392
3602262002,360226,CIHARA,-6.861903083943526,106.10315912020222,42392
3602262003,360226,CIPARAHU,-6.8361049198172354,106.09273114224227,42392
3602262004,360226,PONDOKPANJANG,-6.815579771983544,106.07072816632979,42392
3602262005,360226,CITEUPUSEUN,-6.787008481171293,106.09354820461589,42392
3602262006,360226,LEBAKPEUNDEUY,-6.800062290293552,106.11973166429976,42392
3602262007,360226,MEKARSARI,-6.840405549587435,106.16193235421774,42392
3602262008,360226,KARANGKAMULYAN,-6.87465300222869,106.13474173772249,42392
3602262009,360226,BARUNAI,-6.834568409043586,106.12958625179004,42392
3602272001,360227,DATARCAE,-6.652160183022256,106.15920521278282,42365
3602272002,360227,CIRINTEN,-6.6511056536058755,106.17435962140793,42365
3602272003,360227,KARANGNUNGGAL,-6.656697953698835,106.19809137909422,42365
3602272004,360227,KADUDAMAS,-6.628439201618892,106.13262010969525,42365
3602272005,360227,BADUR,-6.586382749158557,106.10438899326634,42365
3602272006,360227,PARAKANLIMA,-6.642897101654685,106.10793377740829,42365
3602272007,360227,NANGGERANG,-6.680680904712259,106.16769052379964,42365
3602272008,360227,CEMPAKA,-6.6004259429333585,106.12228416646174,42365
3602272009,360227,KAROYA,-6.657459920855736,106.13784947251106,42365
3602272010,360227,CIBARANI,-6.6800338964867,106.21068306400679,42365
3602282001,360228,PEUCANGPARI,-6.722481805567174,106.1203506378618,42395
3602282002,360228,CIBUNGUR,-6.71106973815504,106.16289317378883,42395
3602282003,360228,MUGIJAYA,-6.762303312151797,106.18539405504012,42395
3602282004,360228,CIKATE,-6.729920098916742,106.2165346369979,42395
3602282005,360228,CIGEMBLONG,-6.7283598492741,106.18339071243959,42395
3602282006,360228,CIKADONGDONG,-6.792751082156704,106.15592888064172,42395
3602282007,360228,CIKARET,-6.7581050490864225,106.1215090996413,42395
3602282008,360228,WANGUNJAYA,-6.707728559901543,106.2395348686426,42395
3602282009,360228,CIKARATUAN,,,42395
3603011001,360301,BALARAJA,-6.191910644666301,106.45651117100562,15610
3603012003,360301,CANGKUDU,-6.228145530322016,106.43161966397828,15610
3603012005,360301,TALAGASARI,-6.192631303959987,106.46465809963509,15610
3603012009,360301,TOBAT,-6.194520058936307,106.44204010165808,15610
3603012010,360301,SENTUL,-6.214647872064619,106.45286963996907,15610
3603012011,360301,GEMBONG,-6.227171048803243,106.41503233660744,15610
3603012013,360301,SUKAMURNI,-6.209842896995576,106.42958368779652,15610
3603012014,360301,SAGA,-6.173232688636608,106.45717365729244,15610
3603012016,360301,SENTUL JAYA,-6.208325358947748,106.44219943089406,15610
3603022001,360302,PANGKAT,-6.19619888217942,106.39677187288875,15611
3603022002,360302,PABUARAN,-6.190776166211163,106.41869874761564,15611
3603022004,360302,PASIR MUNCANG,-6.226381293910901,106.39839990867607,15611
3603022005,360302,SUMUR BANDUNG,-6.2119467302409115,106.40583118063526,15611
3603022006,360302,JAYANTI,-6.217282773060196,106.38455763502229,15611
3603022007,360302,DANGDEUR,-6.198882490730645,106.41184073728536,15611
3603022008,360302,CIKANDE,-6.207315147499332,106.3808171742963,15611
3603022009,360302,PASIR GINTUNG,-6.192715866624438,106.38412407891204,15611
3603031001,360303,TIGARAKSA,-6.264842027343084,106.46859215936558,15721
3603031007,360303,KADU AGUNG,-6.265582306353925,106.4886559934129,15721
3603032002,360303,PASIR BOLANG,-6.2118243285379116,106.4727971957472,15721
3603032003,360303,MATAGARA,-6.24903428765645,106.48271007705539,15721
3603032004,360303,PASIR NANGKA,-6.239974681252759,106.47207754040822,15721
3603032005,360303,PETE,-6.2532957640600095,106.45680046272444,15721
3603032006,360303,TEGALSARI,-6.247264415468437,106.44411516362656,15721
3603032008,360303,PEMATANG,-6.2378728819192215,106.45860896699989,15721
3603032009,360303,CISEREH,-6.222142706442054,106.46064461129517,15721
3603032010,360303,MARGASARI,-6.277334041398036,106.49947824211186,15721
3603032011,360303,CILELES,-6.306372566059968,106.43881248469773,15721
3603032012,360303,SODONG,-6.280772512750136,106.47413291203284,15721
3603032013,360303,TAPOS,-6.292177897340919,106.47801035218332,15721
3603032014,360303,BANTAR PANJANG,-6.3036307544747565,106.45538213626449,15721
3603042001,360304,SUKAMANAH,-6.3437247636365015,106.51861039944946,15720
3603042002,360304,JAMBE,-6.303486667234333,106.48277338052272,15720
3603042003,360304,TIPAR RAYA,-6.316644143244019,106.48596052487517,15720
3603042004,360304,TABAN,-6.333750235688797,106.50488231093186,15720
3603042005,360304,DARU,-6.333234258761466,106.49009479275057,15720
3603042006,360304,KUTRUK,-6.295217148464627,106.49714696533002,15720
3603042007,360304,RANCA BUAYA,-6.314870724640254,106.49813788710895,15720
3603042008,360304,MEKARSARI,-6.345946081438458,106.49051864177942,15720
3603042009,360304,ANCOL PASIR,-6.314025105097739,106.50882809163723,15720
3603042010,360304,PASIR BARAT,-6.299794209455105,106.50492573956666,15720
3603052001,360305,CISOKA,-6.270646875549424,106.43130913534809,15730
3603052002,360305,CARINGIN,-6.255022459074738,106.43184181542222,15730
3603052003,360305,SELAPAJANG,-6.240530825177519,106.43108069068305,15730
3603052004,360305,SUKATANI,-6.2754082368508985,106.41939639595874,15730
3603052006,360305,BOJONG LOA,-6.2477215037272185,106.40695368277834,15730
3603052007,360305,CIBUGEL,-6.246584082900522,106.42026482339304,15730
3603052008,360305,CEMPAKA,-6.270369616220802,106.40760992986422,15730
3603052009,360305,CARENANG,-6.253993259112257,106.39051510370398,15730
3603052014,360305,KARANG HARJA,-6.258529260141165,106.40104027231662,15730
3603052017,360305,JEUNGJING,-6.274105926271908,106.44495599788837,15730
3603062001,360306,PASIR AMPO,-6.166492192725938,106.40102076581678,15621
3603062003,360306,RANCAILAT,-6.121432271729102,106.42979980298884,15621
3603062007,360306,KEMUNING,-6.129929725168704,106.4182063794179,15621
3603062009,360306,RENGED,-6.145258453468157,106.3930774901371,15621
3603062011,360306,TALOK,-6.134628880415449,106.39727374022878,15621
3603062013,360306,KOPER,-6.17968495713526,106.39927054795237,15621
3603062014,360306,JENGKOL,-6.141041680227473,106.40859290338219,15621
3603062015,360306,PATRASANA,-6.157102043914003,106.40554559503882,15621
3603062018,360306,KRESEK,-6.125640808540094,106.37736495089679,15621
3603072001,360307,KRONJO,-6.047590746390122,106.42749239482656,15550
3603072002,360307,PAGENJAHAN,-6.0861753694047716,106.41371265516763,15550
3603072006,360307,PASIR,-6.101794021039537,106.43429213445438,15550
3603072007,360307,MUNCUNG,-6.043257325592639,106.41108334649275,15550
3603072008,360307,PAGEDANGAN ILIR,-6.0539537774300705,106.44344387474011,15550
3603072009,360307,PAGEDANGAN UDIK,-6.07674868396476,106.43642429037165,15550
3603072010,360307,PASILIAN,-6.075132432981345,106.4202176582291,15550
3603072013,360307,BAKUNG,-6.096620063702457,106.42746644699454,15550
3603072015,360307,BLUKBUK,-6.106069472032224,106.41921676169932,15550
3603072017,360307,CIRUMPAK,-6.10867734948272,106.4422849919063,15550
3603081002,360308,MAUK TIMUR,-6.063124128211861,106.5088577429704,15531
3603082001,360308,MAUK BARAT,-6.057514858197489,106.49399696075335,15531
3603082003,360308,TEGAL KUNIR KIDUL,-6.067817098873539,106.53360187227608,15531
3603082004,360308,TEGAL KUNIR LOR,-6.053547139969231,106.53349170737015,15531
3603082005,360308,SASAK,-6.079181827568991,106.51209392755027,15531
3603082006,360308,GUNUNG SARI,-6.074827111615964,106.49956947575703,15531
3603082007,360308,KEDUNG DALEM,-6.0801578260520275,106.52809323879697,15531
3603082008,360308,MARGA MULYA,-6.036433806662318,106.53173411949832,15531
