7204092011,720409,LAKUAN TOLITOLI,1.1951290451315653,121.12243966795205,94560
7204092012,720409,TIMBOLO,1.2665899502235514,121.13697457728809,94560
7204092013,720409,TELUK JAYA,1.2911627462373245,120.9033490680729,94560
7204092014,720409,GIO,1.2045846062802847,121.07385223440917,94560
7204102001,720410,GALUMPANG,1.2196666620862286,120.90601721166816,94562
7204102002,720410,DUNGINGIS,1.2507613191497549,120.86048945163878,94562
7204102003,720410,KAPAS,1.290443056693372,120.82430442138319,94562
7204102004,720410,LINGADAN,1.2932346891276356,120.85869885830928,94562
7205012001,720501,MOMUNU,1.1070566253132188,121.32637889633948,94565
7205012002,720501,PINAMULA,1.1273883288448563,121.36245856898027,94565
7205012003,720501,PUJIMULYO,1.0950216187134474,121.38302446849626,94565
7205012004,720501,TALUAN,1.115672355442637,121.34139941921946,94565
7205012005,720501,POTUGU,1.091840502794493,121.3927771977032,94565
7205012006,720501,PANIMBUL,1.0638510197397928,121.38805225340711,94565
7205012007,720501,TONGON,1.0839894402857964,121.40309653513908,94565
7205012008,720501,LAMADONG II,1.1174210390183572,121.39955569588516,94565
7205012009,720501,POMAYAGON,1.1013264738237352,121.43091899567682,94565
7205012010,720501,GUAMONIAL,1.1243647723439245,121.43060281079936,94565
7205012011,720501,LAMADONG I,1.130937848801185,121.40094594473621,94565
7205012012,720501,PAJEKO,1.152559816177041,121.38725536302691,94565
7205012020,720501,WAKAT,1.111013408849354,121.43771423961789,94565
7205012021,720501,SORAYA,1.0761046090289947,121.34660859147704,94565
7205012022,720501,PINAMULA BARU,1.1455031740624588,121.33597573209703,94565
7205012023,720501,MANGUBI,1.1350139311276632,121.371168063711,94565
7205022009,720502,TUINAN,1.1865417388145465,121.29257272979761,94573
7205022010,720502,LAKEA II,1.1726360404182212,121.2465480370796,94573
7205022011,720502,LAKEA I,1.1665667402031081,121.18346855152002,94573
7205022012,720502,LAKUAN BUOL,1.1797443286337348,121.15731897515461,94573
7205022017,720502,BUKAAN,1.1817233066249815,121.27217420750095,94573
7205022018,720502,NGUNE,1.1577006788884545,121.21505995210316,94573
7205022019,720502,ILAMBE,1.2313711328171977,121.30330696544308,94573
7205032001,720503,TAYADUN,1.0478575407906694,121.56035898048663,94564
7205032002,720503,POONGAN,0.9285757618154157,121.51578480586365,94564
7205032003,720503,BONGO,1.0537214526144703,121.52996072339818,94564
7205032004,720503,DOULAN,1.0603595645645068,121.51895635760577,94564
7205032010,720503,KANTANAN,1.0957010581152191,121.48834057853377,94564
7205032011,720503,KODOLAGON,1.0881530373259602,121.47321421190135,94564
7205032014,720503,NEGERI LAMA,1.1135933276721126,121.46588540271367,94564
7205032015,720503,BOKAT IV,1.033725778536659,121.49670825926945,94564
7205032018,720503,BOKAT,1.0694521761919347,121.50130223640119,94564
7205032019,720503,BUTUKAN,1.066877901518938,121.48920122027648,94564
7205032020,720503,TIKOPO,1.0245416279582231,121.52072984646483,94564
7205032021,720503,BUKAMOG,1.0562495307326112,121.55003489856732,94564
7205032022,720503,TANG,1.0697569828878075,121.51411528459244,94564
7205032023,720503,DUAMAYO,1.0075320347737229,121.49360286057161,94564
7205032024,720503,LANGUDON,1.027015315779692,121.50427809401259,94564
7205042001,720504,LONU,0.9623247132995421,121.55710457170846,94567
7205042002,720504,TAMIT,1.054297787295323,121.57539801364253,94567
7205042003,720504,BOTUGOLU,1.0480961106454147,121.5950415247577,94567
7205042004,720504,BUNOBOGU,1.043331113622933,121.62182184576531,94567
7205042005,720504,KONAMUKAN,1.0551895625802337,121.61936185949959,94567
7205042006,720504,PONIPINGAN,1.043617762990778,121.64087940155068,94567
7205042007,720504,INALATAN,0.9820453030990539,121.66616451302056,94567
7205042015,720504,DOMAG MEKAR,0.9451909156414242,121.59340401952936,94567
7205042016,720504,BUNOBOGU SELATAN,0.9526786000008288,121.63862793014809,94567
7205042017,720504,POKOBO,1.0382749567798628,121.57439006868834,94567
7205052001,720505,UMU,1.0413828504546374,122.18139998886952,94569
7205052002,720505,MULANGATO,1.0316576257402597,122.11448001927472,94569
7205052003,720505,LILITO,1.053047229069403,122.06910593958739,94569
7205052004,720505,TALAKI,0.984264455383481,122.0087218937261,94569
7205052005,720505,BATURATA,0.9521239184761205,121.97193860889054,94569
7205052006,720505,KWALABESAR,0.9795612133694332,121.92766227169098,94569
7205052007,720505,TOLAU,1.0408002826089704,121.9289120704837,94569
7205052008,720505,PALELEH,1.0560740870766847,121.96341201373428,94569
7205052009,720505,LINTIDU,1.068096450149184,121.92621750753024,94569
7205052014,720505,PIONOTO,1.0180402827894257,122.05632513551434,94569
7205052017,720505,DOPALAK,1.0533015084185475,121.93053281158323,94569
7205052018,720505,DOTUNO,1.0131512150097266,121.89387957478782,94569
7205061001,720506,BUOL,1.1438804806218272,121.43466804102314,94563
7205061002,720506,KALI,1.1805359740321373,121.37558057580738,94563
7205061003,720506,LEOK II,1.1739593961940076,121.41737780431903,94563
7205061004,720506,LEOK I,1.2020001859521134,121.39736723320603,94563
7205061005,720506,KUMALIGON,1.231577979786571,121.40901392163428,94563
7205061006,720506,KULANGO,1.1559091820407277,121.40375315428193,94563
7205061007,720506,BUGIS,1.1354327132920663,121.4475561615299,94563
7205072001,720507,BOILAN,1.1032312778563815,121.28996562537704,94566
7205072002,720507,KOKOBUKA,0.8785017380902929,121.10574068434869,94566
7205072003,720507,AIR TERANG,1.091653280882023,121.25724484475413,94566
7205072004,720507,PANILAN JAYA,1.0223681960355064,121.2925841310028,94566
7205072005,720507,JATIMULYA,0.9358675774916337,121.29091398738787,94566
7205072006,720507,LOMULI,1.0622114549223198,121.2336461115518,94566
7205072007,720507,BALAU,1.064720490573305,121.288371548072,94566
7205072008,720507,MANIALA,1.091664334139383,121.31302429999441,94566
7205072009,720507,MONGGONIT,1.1075736401513323,121.27600690428868,94566
7205082001,720508,BIAU,1.0833060560799077,121.44182325841274,94571
7205082002,720508,BUNGKUDU,1.10059755293529,121.45455453011434,94571
7205082003,720508,RANTEMARANU,0.9497678426339564,121.4472547812163,94571
7205082004,720508,WINANGUN,0.9695131965645764,121.42004842729155,94571
7205082005,720508,MODO I,1.0068151337920108,121.45469516394475,94571
7205082006,720508,UNONE,0.9043413538645291,121.35347997178631,94571
7205082007,720508,MOPU,1.0137807446673448,121.47298401809311,94571
7205082008,720508,DIAT,1.0690580045806355,121.43481330171613,94571
7205082009,720508,POTANGOAN,1.0606233779452725,121.46781110739283,94571
7205082010,720508,BINUANG,0.9017974989398584,121.4655024946455,94571
7205082011,720508,YUGUT,1.0243946635256302,121.39920692959915,94571
7205082012,720508,MOOYONG,0.9801451755563242,121.45460311692186,94571
7205082013,720508,MULAT,1.02878734751083,121.45551093799274,94571
7205082014,720508,BUKAL,0.9142562154064884,121.4138187344096,94571
7205092001,720509,LOKODIDI,0.997746342765292,121.69168928028002,94568
7205092002,720509,MATINAN,1.0608633550150555,121.67856500637379,94568
7205092003,720509,TAAT,1.054640552150931,121.69280055317522,94568
7205092004,720509,LOKODOKA,0.9876035369930746,121.73600435334677,94568
7205092005,720509,LABUTON,0.9974236361208474,121.75808985898583,94568
7205092006,720509,BULAGIDUN,1.0685720160151961,121.72468768654153,94568
7205092007,720509,DIAPATI,1.0185376550725909,121.76903835493049,94568
7205092008,720509,NANDU,0.9739154308071569,121.6875105019353,94568
7205092009,720509,LIPUBOGU,0.9846824979648889,121.70834795728103,94568
7205092010,720509,BULOGIDON TANJUNG,1.0703468783199668,121.71338671375355,94568
7205092011,720509,PANDANGAN,0.9847812734708173,121.7188997213451,94568
7205102001,720510,MOKUPO,1.2492906790317098,121.40866269613028,94572
7205102002,720510,MENDAAN,1.280973200942688,121.44227743117938,94572
7205102003,720510,BARUGA,1.2491121018327245,121.39103122315412,94572
7205102004,720510,MONANO,1.2361145738587267,121.36887692042067,94572
7205102005,720510,BUSAK I,1.2297496276959277,121.35324624858602,94572
7205102006,720510,BUSAK II,1.2117258566346085,121.33298379439884,94572
7205102007,720510,LAMAKAN,1.2192660665178954,121.3187469326531,94572
7205112001,720511,BODI,1.0158831603984984,121.79713298921305,94574
7205112002,720511,TAYOKAN,1.0660624495306756,121.78872876507583,94574
7205112003,720511,HARMONI,1.0565636300739714,121.81326353546244,94574
7205112004,720511,LUNGUTO,1.0291147028411582,121.83282307746025,94574
7205112005,720511,TIMBULON,1.054879190007256,121.86765964061533,94574
7205112006,720511,OYAK,1.0665745175852952,121.90543676257187,94574
7205112007,720511,HULUBALANG,1.0888453045640396,121.92555399157219,94574
7206051014,720605,MENDUI,-2.552778563074089,121.97120355340132,94973
7206051015,720605,LAMBEREA,-2.5878080447809357,121.8612294846615,94973
7206051016,720605,TOFOISO,-2.550016077035605,121.97425509804557,94973
7206051017,720605,MARSAOLEH,-2.5454271814797162,121.97055253561169,94973
7206051018,720605,MATANO,-2.538827413597063,121.96714555145574,94973
7206051020,720605,BUNGI,-2.539641117342244,121.96168355186062,94973
7206052010,720605,PUUNGKOILU,-2.651125191647976,121.92662040272543,94973
7206052011,720605,BAHONTOBUNGKU,-2.620882984111208,121.92848653809236,94973
7206052012,720605,TOFUTI,-2.5616816065727286,121.97441866729581,94973
7206052013,720605,SAKITA,-2.5917694869813848,121.92422595444314,94973
7206052019,720605,MATANSALA,-2.5615710363522615,121.90044663517986,94973
7206052021,720605,BAHORURU,-2.550648351867647,121.8952634773303,94973
7206052022,720605,BENTE,-2.6372504468650098,121.82976812395886,94973
7206052023,720605,IPI,-2.521003656880206,121.92657897869618,94973
7206052024,720605,BAHOMOHONI,-2.5494775137064836,121.83033791374991,94973
7206052025,720605,BAHOMOLEO,-2.525678464358509,121.81280389833076,94973
7206052026,720605,BAHOMANTE,-2.468225075473494,121.85992141718363,94973
7206052027,720605,LANONA,-2.473254646138274,121.83532856457927,94973
7206052029,720605,TUDUA,-2.636502641397695,121.9332245058252,94973
7206062001,720606,SAINOA,-3.1226360735414076,122.59610842108114,94979
7206062002,720606,POLEWALI,-3.0778597360376208,122.48623939916001,94979
7206062003,720606,UMBELE,-3.0635374572159533,122.46368976195765,94979
7206062004,720606,PULAU DUA,-3.068176274815475,122.47915286285827,94979
7206062005,720606,BAKALA,-3.028453388838255,122.4026749659372,94979
7206062006,720606,PAKU,-3.0387946275234516,122.4088610255677,94979
7206062007,720606,KOBURU,-3.046935607885585,122.41592616832466,94979
7206062008,720606,BUTON,-3.0549123467443327,122.4182942202486,94979
7206062009,720606,JAWI-JAWI,-3.056699333974858,122.40785928343446,94979
7206062010,720606,KALEROANG,-3.055937536914784,122.38469855977749,94979
7206062011,720606,BUNGINGKELA,-3.0499547544053582,122.40332919856725,94979
7206062012,720606,LOKOMBULO,-3.0403268347683365,122.39896301416378,94979
7206062013,720606,BUAJANGKA,-3.033769091893214,122.39047486594919,94979
7206062014,720606,WARU-WARU,-3.03423013311407,122.37266047827617,94979
7206062015,720606,PADABALE,-3.028477938111492,122.35484339492264,94979
7206062016,720606,PADO-PADO,-3.0122699039895675,122.34840959283682,94979
7206062017,720606,PULAUBAPA,-3.0083431561501164,122.32977309502104,94979
7206062041,720606,BUNGINTENDE,-3.2057897047996593,122.62526775203828,94979
7206062043,720606,PANIMBAWANG,-3.0677575676581963,122.50744848859674,94979
7206062044,720606,PO'O,-3.040076148238214,122.3699522414015,94979
7206062045,720606,BOELIMAU,-3.0855171952944755,122.51860376428372,94979
7206062046,720606,POARO,-3.0393681675576114,122.3820335597832,94979
7206062047,720606,UMBELE LAMA,-3.0641632889606027,122.48767708518659,94979
7206071007,720607,ULUNAMBO,-3.5766313825149174,123.12804973522672,94975
7206072001,720607,TEREBINO,-3.6107726053393825,123.17224049269421,94975
7206072002,720607,TORUKUNO,-3.590018441569483,123.16078392882129,94975
7206072003,720607,NGAPAEA,-3.587187291327275,123.17022559055731,94975
7206072004,720607,"PADALA""A",-3.5725952514335493,123.1516384719983,94975
7206072005,720607,MOROMPAITONGA,-3.61678303870189,123.10150441768307,94975
7206072006,720607,KOFALAGADI,-3.595390332406869,123.11190258141002,94975
7206072008,720607,PADEI LAUT,-3.5203379392519287,122.96216398497987,94975
7206072009,720607,PADEI DARAT,-3.46152317121449,122.99737866142765,94975
7206072010,720607,SAMARENGGA,-3.3957165206137927,122.83320146911338,94975
7206072015,720607,ULUNIPA,-3.5630255741146004,123.15510334407223,94975
7206072016,720607,WAWANGKOLONO,-3.611153382960712,123.1574781376148,94975
7206072017,720607,BURANGA,-3.5911326897353106,123.0785114522191,94975
7206072019,720607,TAFAGAPI,-3.6022321464065588,123.14541378547186,94975
7206082001,720608,BAHOEA REKO- REKO,-2.4392515752977726,121.82671975714159,94977
7206082002,720608,WOSU,-2.4514268320363946,121.77716076790223,94977
7206082003,720608,LAROBENU,-2.3775704433220475,121.76529655974574,94977
7206082004,720608,UMPANGA,-2.3155149025852397,121.78497294656776,94977
7206082005,720608,TONDO,-2.284679590162516,121.76159269047629,94977
7206082006,720608,TOPOGARO,-2.321039464770788,121.75449939620196,94977
7206082007,720608,AMBUNU,-2.321355791365031,121.73112740929415,94977
7206082008,720608,WATA,-2.2547249731947994,121.73808527130745,94977
7206082012,720608,UEDAGO,-2.2538635066672525,121.74819992331008,94977
7206082029,720608,MARGA MULYA,-2.267425372380255,121.73913777294811,94977
7206092001,720609,PARILANGKE,-2.231804548294231,121.734211686712,94976
7206092002,720609,BAHONSUAI,-2.224868017314177,121.72147097654728,94976
7206092003,720609,ATANANGA,-2.2190928667041763,121.69142216820781,94976
7206092004,720609,PEBATAE,-2.224431814210279,121.67533696576184,94976
7206092005,720609,UMBELE,-2.1953652092104528,121.66481364562821,94976
7206092006,720609,LAMBELU,-2.2364839198822155,121.69204991256557,94976
7206092007,720609,LIMBO MAKMUR,-2.4036119962854077,121.66516220993397,94976
7206092008,720609,BERINGIN JAYA,-2.2996583549820686,121.69249832780382,94976
7206092009,720609,SAMARENDA,-2.207254673849997,121.70963927221058,94976
7206092010,720609,LASAMPI,-2.3984249352292655,121.6171108972524,94976
7206092011,720609,HARAPAN JAYA,-2.4184087407263584,121.70288973212031,94976
7206092012,720609,PEBOTOA,-2.195639290669103,121.69335801712366,94976
7206092013,720609,KARAUPA,-2.215141258750404,121.65502696046593,94976
7206102001,720610,BETE-BETE,-3.005063551207193,122.15090555625414,94974
7206102002,720610,PADABAHAO,-2.9947698856125795,122.11913535601418,94974
7206102003,720610,LABOTA,-2.9498727869417722,122.10788851339933,94974
7206102004,720610,FATUFIA,-2.9427995451157356,122.07284835884779,94974
7206102005,720610,KEUREA,-2.9553021114076357,122.00696806410751,94974
7206102006,720610,BAHODOPI,-2.9056970286145383,121.98893954583211,94974
7206102007,720610,LALAMPU,-2.886401713703785,121.93557867463245,94974
7206102008,720610,SIUMBATU,-2.8556954657148412,121.91614158096208,94974
7206102009,720610,DAMPALA,-2.855259565096683,121.82054091493673,94974
7206102010,720610,LE-LE,-2.8218868280774725,121.8161039178116,94974
7206102011,720610,BAHO MAKMUR,-2.8386126135779586,122.12401501818022,94974
7206102012,720610,MAKARTIJAYA,-2.897797053806628,122.17307372547315,94974
7206122001,720612,SAMPEANTABA,-2.204717358450854,121.63234617414915,94978
7206122002,720612,EMEA,-2.2157271083163144,121.60672497541485,94978
7206122006,720612,MOAHINO,-2.1962141831619006,121.59690691178892,94978
7206122007,720612,SOLONSA,-2.2340123365209403,121.51245796770002,94978
7206122008,720612,LANTULA JAYA,-2.239896597855373,121.62846989334184,94978
7206122009,720612,PUNTARI MAKMUR,-2.2510136784091195,121.65527341977051,94978
7206122010,720612,BUMI HARAPAN,-2.378325826970378,121.54680241923407,94978
7206122011,720612,SOLONSA JAYA,-2.2002016222169,121.54422147652123,94978
7206122012,720612,UNGKAYA,-2.2946349928744016,121.53169040411538,94978
7206152001,720615,PUUNGKEU,-2.9324477660614017,122.23762718930703,94981
7206152002,720615,TANGOFA,-2.942811714042041,122.28257334995736,94981
7206152003,720615,ONE ETE,-2.96457246587608,122.25927243825267,94981
7206152004,720615,TANDAOLEO,-2.9897107213098626,122.21783046389362,94981
7206152005,720615,LAFEU,-3.0036646461875796,122.22344750677155,94981
7206152006,720615,TORETE,-3.00724919847758,122.2357335571616,94981
7206152007,720615,BULELENG,-3.0478264603790306,122.21462989617265,94981
7206152008,720615,LAROENAI,-3.0733742983135226,122.25950129789008,94981
7206152009,720615,SAMBALAGI,-3.114666631481813,122.29866947244007,94981
7206152010,720615,WERE'A,-3.1389760356592937,122.33669529135351,94981
7206182001,720618,ONEPUTEH JAYA,-2.737422071193656,122.00331960083247,94980
7206182002,720618,BAHOMOTEFE,-2.769821974792642,121.85648885669158,94980
7206182003,720618,BAHOMOAHI,-2.732188554485636,121.90672988018503,94980
7206182004,720618,ULULERE,-2.723231073429308,121.83730355932141,94980
7206182005,720618,KOLONO,-2.684296810368113,121.99424166562957,94980
7206182006,720618,GERESA,-2.6661984270756447,122.01922917819492,94980
7206182007,720618,LAROUE,-2.662829676531021,122.00364851955763,94980
7206182008,720618,NAMBO,-2.6557085370808546,121.9912132677304,94980
7206182009,720618,UNSONGI,-2.679703718970628,121.92209259741432,94980
7206182010,720618,LAHUAFU,-2.666040285804801,121.9244544105231,94980
7206202001,720620,TANJUNG HARAPAN,,,94943
7206202002,720620,MATANO,,,94943
7206202003,720620,TANONA,,,94943
7206202004,720620,TANJUNG TIRAM,,,94943
7206202005,720620,MATARAPE,,,94943
7206202006,720620,MBOKITA,,,94943
7206202007,720620,DONGKALAN,,,94943
7206202008,720620,PULAU TENGAH,,,94943
7206202009,720620,MASADIAN,,,94943
7206202010,720620,PULAU TIGA,,,94943
7206202011,720620,LA LEMO,,,94941
7206202012,720620,LAMONTOLI,,,94941
7206202013,720620,PULAU DUA DARAT,,,94941
7207032007,720703,SOBONON,-1.440868081930746,123.49598053800115,94884
7207032008,720703,BOLONAN,-1.4221357812133502,123.49470095783363,94884
7207032009,720703,BATANG BABASAL,-1.3506117871425058,123.46256633040461,94884
7207032010,720703,SAMPAKA,-1.3616653031434478,123.49460153444957,94884
7207032011,720703,SALANGANO,-1.3700572377074853,123.47897045641434,94884
7207032012,720703,SAMBIUT,-1.4055634734628903,123.50189365275861,94884
7207032013,720703,SAKAY,-1.4248051730682678,123.51724678130793,94884
7207032014,720703,TONE,-1.40596866848263,123.51733266851933,94884
7207032015,720703,ABASON,-1.3919124487522856,123.52364339234714,94884
7207032016,720703,LOPITO,-1.368674483908103,123.52026734098776,94884
7207032017,720703,KOMBUTOKAN,-1.31480276656502,123.5213058046234,94884
7207041015,720704,SALAKAN,-1.3128313625874877,123.32891705035065,94885
7207042009,720704,MANGGALAI,-1.4187853472481642,123.24861285184559,94885
7207042010,720704,AMBELANG,-1.3947300317925315,123.25488022884537,94885
7207042011,720704,SAIYONG,-1.378259185735616,123.30667034684166,94885
7207042012,720704,TOMPUDAU,-1.349209687208129,123.32191580644441,94885
7207042013,720704,BONGGANAN,-1.3149026876711178,123.28547339533596,94885
7207042014,720704,BAKA,-1.3285742225728137,123.31837345849979,94885
7207042016,720704,BULUNGKOBIT,-1.2453125200591522,123.29791486187318,94885
7207042017,720704,BAKALAN,-1.2310744737468182,123.31347024501615,94885
7207042018,720704,KAUTU,-1.268090871838773,123.35240738674786,94885
7207042022,720704,BUNGIN,-1.1909334166279948,123.29587077153364,94885
7207052001,720705,TANGKOP,-1.6299665544336186,123.24512138977794,94883
7207052002,720705,BINUNTULI,-1.600714541488466,123.24502296077955,94883
7207052003,720705,POPIDOLON,-1.5887316762662613,123.22783287897101,94883
7207052004,720705,OKUMEL,-1.600801389574115,123.1870182025169,94883
7207052005,720705,TOMBONIKI,-1.6140636537301039,123.17178376511673,94883
7207052006,720705,KINDANDAL,-1.6075422010776643,123.1578816190693,94883
7207052007,720705,MAMULUSAN,-1.5960667687493542,123.13164905563542,94883
7207052010,720705,SALEATI,-1.5587116649403001,123.22367644540257,94883
7207052011,720705,LIANG,-1.5325957263932803,123.22541022597981,94883
7207052012,720705,BAJO,-1.5557773864137252,123.24155946162303,94883
7207052013,720705,BALAYON,-1.5135943251152402,123.23949793683406,94883
7207052016,720705,BASOSOL,-1.4962661812563287,123.21895689369605,94883
7207052017,720705,BOYOUMOUTE,-1.4863364680960784,123.23613612239652,94883
7207052018,720705,APAL,-1.45910597470403,123.25319795346242,94883
7207052025,720705,SELEKAN,-1.5764071705864233,123.20652764983534,94883
7207052026,720705,LOOLONG,-1.5840573034382925,123.19237385082486,94883
7207061018,720706,BULAGI I,-1.3196220509059622,123.08033634410025,94882
7207062014,720706,TOLO,-1.3829633471464393,123.05352170118613,94882
7207062015,720706,LALANDAI,-1.363840155357692,123.046495882792,94882
7207062016,720706,MONTOMISAN,-1.3525545361674394,123.05721633370905,94882
7207062017,720706,SOSOM,-1.33500773498327,123.07249396457523,94882
7207062019,720706,BULAGI II,-1.3075793101988256,123.09270247088185,94882
7207062020,720706,BOLOY,-1.294000452578036,123.09643835985088,94882
7207062021,720706,MESELESEK,-1.2870892354107326,123.10303506173516,94882
7207062022,720706,OLUNO,-1.2879422432776584,123.11792150125514,94882
7207062023,720706,SUMONDUNG,-1.3080975729816462,123.12483984017078,94882
7207062024,720706,PELINGSEASA,-1.2835463328871073,123.14320013514345,94882
7207062025,720706,KOMBA-KOMBA,-1.3420387927617636,123.20008069914711,94882
7207062035,720706,ALUL,-1.3152142514156704,122.99469027876938,94882
7207062038,720706,TOOLON,-1.3421029400491873,123.0639087707041,94882
7207062039,720706,KAMBAL,-1.3715720762988852,123.03512428559362,94882
7207062040,720706,KAYUBET,-1.340602504099821,123.17164228019622,94882
7207072008,720707,PAISUBATU,-1.398084046797853,122.84922724036755,94881
7207072009,720707,BATANGONO,-1.3614080999495526,122.85346122936865,94881
7207072010,720707,LALENGAN,-1.337679020493198,122.86368274636963,94881
7207072011,720707,PELING LALOMO,-1.3208826748466174,122.86992034011108,94881
7207072012,720707,LABASIANO,-1.3079280943578542,122.87830247830108,94881
7207072013,720707,TATABA,-1.295750998123616,122.87277338021381,94881
7207072014,720707,MALANGGONG,-1.2859374873670335,122.87146720635027,94881
7207072015,720707,LEME-LEME BUNGIN,-1.2765110127370745,122.8792491099874,94881
7207072016,720707,LEME-LEME DARAT,-1.2673162804707583,122.87990865993908,94881
7207072017,720707,TALAS-TALAS,-1.3813329609195084,122.85355541932715,94881
7207072018,720707,OKULO POTIL,-1.223048079830786,122.89825968646828,94881
7207072019,720707,TATENDENG,-1.2545059016066438,122.89085235795409,94881
7207072020,720707,OLUSI,-1.3096666767881648,122.83510844291229,94881
7207092001,720709,BONEPUSO,-1.5817429649959664,122.89278844095449,94882
7207092002,720709,PALABATU II,-1.5483511159463943,122.8765371219955,94882
7207092003,720709,TATARANDANG,-1.5164771864325344,122.88826732976027,94882
7207092004,720709,PANDALUK,-1.558931943116721,122.9157016299059,94882
7207092005,720709,OSAN,-1.4507691828912157,122.93246947853086,94882
7207092006,720709,BALALON,-1.5156434336440965,122.94529296405864,94882
7207092007,720709,SABELAK,-1.4890518423444576,122.97288225361153,94882
7207092008,720709,SUIT,-1.4866990395101642,122.99389965895494,94882
7207092009,720709,LOLANTANG,-1.444172232635591,123.0115624249805,94882
7207092010,720709,TOI-TOI,-1.4665534399454407,123.0121317698732,94882
7207092011,720709,PALABATU I,-1.4050035060983852,122.98193217098405,94882
7207092012,720709,MANGAIS,-1.3761679572197132,122.96784303507424,94882
7207092013,720709,UNU,-1.3857450700439053,123.01351950978692,94882
7207092014,720709,LEMELU,-1.4501259595792695,122.889315665203,94882
7207092015,720709,BABANG,-1.5242255343172444,122.92988907541337,94882
7207092016,720709,MOMOTAN,-1.447882281988261,122.9767126363122,94882
7207092017,720709,BOLUNI,-1.3816902776686562,123.03037267550906,94882
7207092018,720709,LABOTANKANDI,-1.492860454825856,122.91364586984189,94882
7207092019,720709,ALASAN NGGOLOBUTON,-1.5131126517240776,122.96207352947748,94882
7207092020,720709,PIPILOGOT PAIPAISU,-1.4131945059118396,122.95891458896598,94882
7207112001,720711,TOBING,-1.4921737053076192,123.42404726712952,94885
7207112002,720711,PAISUMUSONI,-1.5126568356983539,123.40638596822423,94885
7207112003,720711,TOBUNGIN,-1.4782790114396178,123.3693455923048,94885
7207112004,720711,MANSAMAT A,-1.4453799561256497,123.37089566365411,94885
7207112005,720711,MANSAMAT B,-1.4561355660846098,123.36944805892963,94885
7207112006,720711,KAMPUNG BARU,-1.4258036667316083,123.37692426653649,94714
7207112007,720711,TINANGKUNG,-1.4174412206736777,123.32141970496781,94885
7207112008,720711,GANSAL,-1.3925812850828017,123.36706401564582,94885
7207112009,720711,BOBU,-1.486324729716135,123.39544209566546,94885
7207152001,720715,KALUMBATAN,-1.4656684301736593,123.49145927309812,94887
7207152002,720715,TONUSON,-1.5019306417380294,123.45009198857359,94887
7207152003,720715,TOBUNGKU,-1.4648391795197102,123.45832136604488,94887
7207152004,720715,NULION,-1.4464892547010941,123.43002770415633,94887
7207152005,720715,PELEY,-1.4108371943738223,123.44428337009987,94887
7207152006,720715,KANALI,-1.4521863575198157,123.48435764904855,94887
7207152007,720715,MATA,-1.3610712972321457,123.41290722746758,94887
7207152008,720715,LOBUTON,-1.4771187708407305,123.4745289428324,94887
7207162001,720716,PATUKUKI,-1.4324289654393931,123.19049260468319,94888
7207162002,720716,BALOMBONG,-1.3733454568719132,123.18033916553365,94888
7207162003,720716,KOLAK,-1.38747206568638,123.18677031433607,94888
7207162004,720716,KOYOBUNGA,-1.4060321989238214,123.18847602485788,94888
7207162005,720716,ALAKASING,-1.4450726106884635,123.22618972480126,94888
7207162006,720716,TOMBOS,-1.4577397398626675,123.18712746302502,94888
7207162007,720716,LUK,-1.4866032377586413,123.18199130285034,94888
7207162008,720716,LABIBI,-1.5228559962585464,123.19471113893766,94888
7207162009,720716,POPISI,-1.55221963442045,123.16998045454477,94888
7207162010,720716,TOLULOS,-1.5723389245316188,123.13146813937522,94888
7207162011,720716,TUNGGALING,-1.4793326946051,123.19936129736647,94888
7207171009,720717,SABANG,-1.2134880863795916,123.07083396693181,94889
7207172001,720717,SAMBULANGAN,-1.2260273635909222,123.12593644993137,94889
7207172002,720717,BANGUNEMO,-1.2559555775401356,123.12818799053767,94889
7207172003,720717,PAISULUNO,-1.250570300611415,123.2137185048997,94889
7207172004,720717,MONTOP,-1.2273412297071513,123.21875663115688,94889
7207172005,720717,BOLUBUNG,-1.2076398611661825,123.1920480414907,94889
7207172006,720717,BAKALINGA,-1.1742531788653536,123.17250900073773,94889
7207172007,720717,LUKPANENTENG,-1.2404999144100677,122.9541018564352,94889
7207172008,720717,KOYOBUNGA,-1.2014290571715944,123.1190567106386,94889
7207172010,720717,OMBULI,-1.2300018847090015,123.02184277347658,94889
7207172011,720717,MINANGA,-1.2662790266511368,123.1818213540406,94889
7207172012,720717,MANDOK,-1.1757512862846227,123.1896166566733,94889
7207182001,720718,LUMBI-LUMBIA,-1.468906655849769,122.84586538128515,94880
7207182002,720718,KAMBANI,-1.586662535254257,122.87032984378574,94880
7207182003,720718,TATABAU,-1.5317405826302732,122.85448373735646,94880
7207182004,720718,BUKO,-1.5063662102492772,122.85085902512346,94880
7207182005,720718,PALAPAT,-1.5020195434393615,122.83334216850908,94880
7207182006,720718,LABANGUN,-1.4381915505225131,122.8295271613419,94880
7207182007,720718,SEANO,-1.4171600665206068,122.83802020842353,94880
7207182008,720718,LELANG MATAMALING,-1.5640065962175143,122.85960045400378,94880
7207182009,720718,APAL,-1.4689614772304769,122.8170910754269,94880
7207182010,720718,SAPELANG,-1.4596011845640566,122.8011765807574,94880
7207182011,720718,LANDONAN BEBEAU,-1.50157667133522,122.8054412579269,94880
7207192001,720719,TATAKALAI,-1.3029462955972193,123.41089469960374,94886
7207192002,720719,LALONG,-1.2877785582934365,123.37340305352976,94886
