1104132005,110413,CIBRO,4.593239187832217,96.67394582142052,24562
1104132006,110413,KUYUN,4.558432961948066,96.72088091184531,24562
1104132007,110413,KUYUN TOA,4.560186547950021,96.7061514745966,24562
1104132008,110413,KUYUN UKEN,4.558887821615647,96.75297903608899,24562
1104132009,110413,MAKMUR,4.602495329352747,96.69335540752076,24562
1104132010,110413,MELALA,4.59748880806088,96.68307336989699,24562
1104132011,110413,PAYA KOLAK,4.569085898826206,96.65979311418448,24562
1104132012,110413,RAMUNG ARA,4.571927572548673,96.69428952662469,24562
1104132013,110413,SEPAKAT,4.56744412581821,96.70298700192455,24562
1104132014,110413,TANOH DEPET,4.5220827582955865,96.65240601890105,24562
1104132015,110413,UNING BERAWANG RAMUNG,4.571117213770993,96.69957990344894,24562
1104132016,110413,BLANG DELEM,4.585377557189172,96.67151763027863,24562
1104132017,110413,DEPET INDAH,4.519432836291452,96.62063571615371,24562
1104172001,110417,TAKENGON TIMUR,4.621666629194659,96.85876686299464,24511
1104172002,110417,ASIR ASIR,4.611856129045543,96.83814848686558,24513
1104172003,110417,ASIR ASIR ASIA,4.608575907553119,96.84543567500066,24512
1104172004,110417,BALE ATU,4.621445841914318,96.84900699350084,24512
1104172005,110417,BUJANG,4.611561883513543,96.84898909346295,24512
1104172006,110417,GUNUNG SUKU,4.57994699703679,96.90997565289538,24512
1104172007,110417,HAKIM BALE BUJANG,4.617269064065055,96.86285557527117,24513
1104172008,110417,KENAWAT,4.560444875475925,96.85860341709723,24515
1104172009,110417,KUTENI REJE,4.621218061842618,96.84443094622908,24512
1104172010,110417,PEDEMUN ONE ONE,4.6062967496799745,96.87404747593968,24515
1104172011,110417,RAWE,4.585137743706028,96.92401110484677,24516
1104172012,110417,TAKENGON BARAT,4.618710430895188,96.84519311791507,24514
1104172013,110417,TOWEREN ANTARA,4.565121424615592,96.89000758351558,24516
1104172014,110417,TOWEREN TOA,4.60756181123279,96.90130526676262,24516
1104172015,110417,TOWEREN UKEN,4.59621367335578,96.88762090358348,24516
1104172016,110417,TELUK ONE-ONE,4.606629420252709,96.85866390138106,24515
1104172017,110417,MERAH MERSA,4.619948672726949,96.84649429518377,24516
1104172018,110417,WAQ TOWEREN,4.6128946492475595,96.88904022434384,24516
1104182001,110418,ATU LINTANG,4.446524113536291,96.77723772802977,24563
1104182002,110418,MERAH MEGE,4.464164405971237,96.79311210595118,24563
1104182003,110418,MERAH PUPUK,4.463751449839696,96.77503131437861,24563
1104182004,110418,MERAH MUYANG,4.414443575535836,96.77853779233938,24563
1104182005,110418,GAYO MURNI,4.4276365024576,96.7761565689863,24563
1104182006,110418,KEPALA AKAL,4.436226903582751,96.74003288388538,24563
1104182007,110418,TANOH ABU,4.440043858620462,96.80810395190517,24563
1104182008,110418,BINTANG KEKELIP,4.442326601838952,96.79480063484597,24563
1104182009,110418,MERAH JERNANG,4.451081275425865,96.81987578626844,24563
1104182010,110418,DAMAR MULYO,4.434532047996539,96.76665533866888,24563
1104182011,110418,PANTAN DAMAR,4.461164845182572,96.75782635289927,24563
1104192001,110419,MERAH SAID,4.410763551149436,96.69078718407233,24564
1104192002,110419,BERAWANG DEWAL,4.404579838967869,96.70831880528873,24564
1104192003,110419,GEGARANG,4.378615595984229,96.69339068799152,24564
1104192004,110419,TELEGE SARI,4.381395000568722,96.71814459672892,24564
1104192005,110419,JEGET AYU,4.383463500879884,96.7609592981463,24564
1104192006,110419,PAYA TUNGEL,4.344638036999095,96.75342658232998,24564
1104192007,110419,JAGONG JEGET,4.3413250334355915,96.76730747919662,24564
1104192008,110419,BUKIT SARI,4.401281414100186,96.75230410377065,24564
1104192009,110419,BUKIT KEMUNING,4.379661096948412,96.78679821802622,24564
1104192010,110419,PAYA DEDEP,4.35697485094052,96.73393492512655,24564
1104202001,110420,BIES PENENTANAN,4.622633213994307,96.79236032778176,24561
1104202002,110420,BIES BARU,4.611980671904447,96.80363215973583,24561
1104202003,110420,BIES MULIE,4.616212042700709,96.79029934229301,24561
1104202004,110420,ARUL LATONG,4.608546782029644,96.79009497517791,24561
1104202005,110420,SIMPANG LUKUP BADAK,4.599372906943404,96.80154241454704,24561
1104202006,110420,ATANG JUNGKET,4.597249320952798,96.79595770112898,24561
1104202007,110420,TEBES LUES,4.602994949499968,96.78764726968302,24561
1104202008,110420,PUCUK DEKU,4.6075986726188,96.77587097673297,24561
1104202009,110420,LENGA,4.59434282205908,96.7839107868753,24561
1104202010,110420,UNING PEGANTUNGEN,4.613162789727412,96.8110231746802,24561
1104202011,110420,SIMPANG UNING NIKEN,4.60739870160676,96.80651000469204,24561
1104202012,110420,KARANG BAYUR,4.595867119571955,96.79312358796494,24561
1104212001,110421,PANTAN TENGAH,4.626628379734845,96.62428565954518,24567
1104212002,110421,RUSIP,4.6236045045514915,96.64498759780709,24567
1104212003,110421,PILAR,4.606218174406336,96.62861021633361,24567
1104212004,110421,ARUL PERTIK,4.695563375119716,96.54599878014474,24567
1104212005,110421,PILAR JAYA,4.590593749992102,96.59084004454017,24567
1104212006,110421,TIRMI ARA,4.577522210003163,96.6289331497022,24567
1104212007,110421,ATU SINGKIH,4.614979053818567,96.65467252370539,24567
1104212008,110421,PANTAN BENER,4.654953000645984,96.646064616574,24567
1104212009,110421,KERAWANG,4.624678927547918,96.6038993250548,24567
1104212010,110421,MEKAR MAJU,4.653108919759788,96.62371097421172,24567
1104212011,110421,PAYA TAMPU,4.726951091928445,96.34037412009256,24567
1104212012,110421,TANJUNG,4.70247623045573,96.45368791443708,24567
1104212013,110421,MERANDEH PAYA,4.7139953379197586,96.41891013506626,24567
1104212014,110421,KUALA RAWA,4.74852252240675,96.48805458050354,24567
1104212015,110421,PILAR WIH KIRI,4.601378338068046,96.64671983334718,24567
1104212016,110421,LUT JAYA,4.647704210530787,96.526690374022,24567
1105012001,110501,SUAK INDRAPURI,4.129940499711447,96.12941222748263,23611
1105012002,110501,KAMPUNG BELAKANG,4.1370788115753285,96.1279832755667,23611
1105012003,110501,UJONG KALAK,4.142679596354656,96.1241426708716,23613
1105012004,110501,KUTA PADANG,4.149492292798407,96.12218019979126,23614
1105012005,110501,UJONG BAROH,4.148545444918179,96.12933169481161,23615
1105012006,110501,RUNDENG,4.148563944316403,96.13646671778544,23616
1105012007,110501,DRIEN RAMPAK,4.157336685593543,96.13032430990172,23617
1105012008,110501,PASIR,4.1360646116104745,96.12612213882541,23611
1105012009,110501,PASAR ACEH,4.135651196774222,96.13088236532833,23612
1105012010,110501,PADANG SEURAHET,4.142680990067201,96.14218289432063,23611
1105012011,110501,PANGGONG,4.139195570818344,96.13026420240794,23612
1105012012,110501,SEUNEUBOK,4.170437782006823,96.11944922594908,23611
1105012013,110501,GAMPONG DARAT,4.157438182114457,96.13862275369449,23611
1105012014,110501,GAMPA,4.165518348285665,96.1391314510938,23611
1105012015,110501,LAPANG,4.188295572859643,96.12677456603706,23618
1105012016,110501,BLANG BEURANDANG,4.216411683721138,96.1301514392414,23618
1105012017,110501,SUAK RIBEE,4.157350886147051,96.11184076405063,23611
1105012018,110501,SUAK RAYA,4.1847822740411225,96.10307575011642,23611
1105012019,110501,SUAK NIE,4.196371284647601,96.09119502316767,23611
1105012020,110501,LEUHAN,4.201652911304508,96.12620351257411,23611
1105012021,110501,SUAK SIGADENG,4.167592893435315,96.10557748877217,23611
1105022001,110502,KEUDE ARON,4.230600411782851,96.170852938094,23681
1105022002,110502,KAMPONG MESJID,4.233103349159996,96.16442247750379,23681
1105022003,110502,PADANG MANCANG,4.225992888394955,96.15384943232048,23681
1105022004,110502,MEUNASAH BULOH,4.220099625020713,96.15138283238048,23681
1105022005,110502,ALUE TAMPAK,4.212425507666028,96.14607603956857,23681
1105022006,110502,BEUREUGANG,4.232811759370833,96.17564966367513,23681
1105022007,110502,MAREK,4.188012226838455,96.1579712035091,23681
1105022008,110502,PASI JAMBU,4.201129141059876,96.14939417303935,23681
1105022009,110502,MEUNASAH ARA,4.217077514784007,96.17055609301023,23681
1105022010,110502,MEUNASAH RAYEUK,4.222293427377754,96.18321365519515,23681
1105022011,110502,SIMPANG,4.231346149786173,96.14254767060532,23681
1105022012,110502,PEUNIA,4.248505119362536,96.14438195120587,23681
1105022013,110502,TUMPOK LADANG,4.209335992379712,96.1748006873318,23681
1105022014,110502,PASI TEUNGOH,4.206116850891566,96.16568327539285,23681
1105022015,110502,PUTIM,4.260910832776524,96.17473318089894,23681
1105022016,110502,MEUNASAH RAMBOT,4.263147408338212,96.18383033698113,23681
1105022017,110502,PASI JEUMPA,4.264267065995514,96.19413924225982,23681
1105022018,110502,PALIMBUNGAN,4.261406978306218,96.21310058965099,23681
1105022019,110502,MUKO,4.2333656090342755,96.2185515564507,23681
1105022020,110502,MEUNASAH GANTUNG,4.283790395462499,96.1860500825875,23681
1105022021,110502,BLANG GEUNANG,4.248289729831406,96.23334078814845,23681
1105022022,110502,PUUK,4.277743634810325,96.18260206288166,23681
1105022023,110502,TANJONG BUNGONG,4.253165115021883,96.16605370943495,23681
1105022024,110502,ALUE ON,4.272665386180679,96.18090406454104,23681
1105022036,110502,TANJONG MEULABOH,4.29317710550587,96.2419973681433,23681
1105022037,110502,KEUDE TANJONG,4.288822841755153,96.20355521321532,23681
1105022038,110502,PUNGKIE,4.280956063102762,96.20492610257823,23681
1105022039,110502,PUCOK PUNGKIE,4.293960555617897,96.18801307918966,23681
1105022040,110502,TELADAN,4.316748732287216,96.21552803790318,23681
1105022041,110502,PASI ARA,4.2992329010068895,96.19691738718574,23681
1105022042,110502,MEUNUANG TANJONG,4.286830215981766,96.20953272049883,23681
1105022043,110502,ALUE LHEE,4.334793111877932,96.25972876110377,23681
1105022044,110502,BLANG DALAM,4.303018772405006,96.2194361055493,23681
1105022045,110502,TEUPIN PANAH,4.3077585119378865,96.2553959313908,23681
1105022046,110502,DRIEN CALEUE,4.318551501572668,96.25617915855332,23681
1105022047,110502,ALUE PEUDEUNG,4.310886703752243,96.21633262952481,23681
1105022048,110502,PASI MEUGAT,4.270646438553521,96.22066697188558,23681
1105022049,110502,BABAH MEULABOH,4.280456354769035,96.2383105565314,23681
1105022050,110502,PASI KUMBANG,4.30480950416034,96.19928588901388,23681
1105022051,110502,PADANG SIKABU,4.338587533500878,96.18116131341984,23681
1105022052,110502,SAWANG TEUBEI,4.313167142639355,96.19310655866688,23681
1105022053,110502,ALUE LHOK,4.321971607253229,96.18245243252247,23681
1105022062,110502,BATU JAYA,4.264336872293115,96.25031866152936,23681
1105022063,110502,KEURAMAT,4.353647835782461,96.17723155237697,23681
1105032001,110503,TUNGKOP,4.6039830284257866,96.10356044967332,23685
1105032002,110503,SAKUY,4.510992995206818,96.08685711674003,23685
1105032003,110503,KAJEUNG,4.515441283206006,96.09671243820515,23685
1105032004,110503,GEUDONG,4.498730664911086,96.12674796423056,23685
1105032005,110503,SARAH PERLAK,4.519108790226912,96.12211847404504,23685
1105032006,110503,TUTUT,4.601307960324986,96.12323051776761,23685
1105032007,110503,DRIEN SIBAK,4.60948775472592,96.0802425071068,23685
1105032008,110503,TUWI SAYA,4.503793452387775,96.10115638300634,23685
1105032009,110503,LANCONG,4.623262498272922,96.26388918623948,23685
1105032010,110503,SIPOT,4.508290648905977,96.02316756813278,23685
1105032011,110503,PUNGKIE,4.535646381031489,96.01269011014513,23685
1105032012,110503,GUNONG BULOH,4.541480982479102,96.03284897056655,23685
1105032013,110503,RAMITIE,4.551069513314698,96.0405463888141,23685
1105032014,110503,LUBOK BEUTONG,4.509264388444391,96.04725269158929,23685
1105032015,110503,GLENG,4.55168447150489,96.05244920681926,23685
1105032016,110503,TANOH MIRAH,4.646929847602361,96.04925002180443,23685
1105032017,110503,GASEU,4.540727039799247,96.02781165165996,23685
1105032018,110503,LUENG BARO,4.511609169366637,95.9960454181038,23685
1105042001,110504,KUALA BHEE,4.382446531112217,96.04573754838208,23654
1105042002,110504,PASI LUNAK,4.382257246323764,96.0375733699992,23654
1105042003,110504,PASI ACEH,4.370240964991774,96.04799677667866,23654
1105042004,110504,ARON TUNONG,4.3621579414155605,96.04743701131383,23654
1105042005,110504,ARON BAROH,4.3513333835282815,96.0520510721197,23654
1105042006,110504,PASI PANDAN,4.366209096913824,96.02821032885068,23654
1105042007,110504,RANTO PANYANG,4.34525107141476,96.02772804602395,23654
1105042008,110504,GEUMPA RAYA,4.356586574910443,96.03086341453768,23654
1105042009,110504,PADANG JAWA,4.345661597841262,96.04570675531082,23654
1105042010,110504,IE ITAM TUNONG,4.339099865085381,96.0431091569932,23654
1105042011,110504,IE ITAM BAROH,4.336902343489806,96.03239658502387,23654
1105042012,110504,TINGKEUM PANYANG,4.38615288373889,96.0516530811623,23654
1105042013,110504,LUENG TEUNGKU YAH,4.363355872273483,96.0630305160307,23654
1105042014,110504,LUENG TANOH THO,4.386247353909945,96.05956546184116,23654
1105042015,110504,GUNONG RAMBONG,4.383539118297721,96.06765758304321,23654
1105042016,110504,DRIEN MANGKO,4.410280061826304,96.06097734743412,23654
1105042017,110504,GUNONG HAMPA,4.408547303105148,96.0695941497053,23654
1105042018,110504,LUENG JAWA,4.3802686992186635,96.05682396505053,23654
1105042019,110504,BLANG MEE,4.398235593878924,96.06435282508768,23654
1105042020,110504,ALUE BLANG,4.3909130668745915,96.06222492094417,23654
1105042021,110504,PAYA DUA,4.378545150836509,96.07637561087253,23654
1105042022,110504,PAYA LUAH,4.395172009697681,96.10684604200469,23654
1105042023,110504,PASI ARA,4.399490343317831,96.05568045014631,23654
1105042024,110504,ALUE SIKAYA,4.404142367349766,96.08570243204029,23654
1105042025,110504,DARUL HUDA,4.365018601372996,96.07707015901889,23654
1105042026,110504,KEULEUMBAH,4.406204726726239,96.05047945550281,23654
1105042027,110504,JAWA,4.411938507552926,96.04865001869905,23654
1105042028,110504,PULO IE,4.416148613355537,96.03790374325007,23654
1105042029,110504,ALUE PANYANG,4.40689835322302,96.04094741065417,23654
1105042030,110504,COT KEUMUDE,4.39751625003492,96.04515317732123,23654
1105042031,110504,SEUMANTOK,4.424424139698739,96.04295367650765,23654
1105042032,110504,COT SITUAH,4.430939313986731,96.03302154988589,23654
1105042033,110504,JAWI,4.476734291639067,96.02040685378981,23654
1105042034,110504,PANTON,4.446799202657902,96.03062842280266,23654
1105042035,110504,PASI BIRAH,4.438987394629059,96.03246039090972,23654
1105042036,110504,ALUE SUNDAK,4.453068000495702,96.02699474656214,23654
1105042037,110504,TEUMAROM,4.465496650825024,96.01700308628725,23654
1105042038,110504,COT MURONG,4.331785010411631,96.07239473230746,23654
1105042039,110504,GLEE SIBLAH,4.350166524012701,96.11095725298595,23654
1105042040,110504,SUAK TRIENG,4.367319988639233,96.13945734954929,23654
1105042041,110504,COT LAGAN BUBON,4.344227644870424,96.09445638823645,23654
1105042042,110504,BAKAT,4.390207162620373,96.0393774605911,23654
1105042043,110504,LUENG BULOH,4.379792149170628,96.0642614146049,23654
1105052001,110505,ALUE RAYA,4.250797377003729,96.02329842972541,23650
1105052002,110505,COT DARAT,4.214164151009406,96.06661989572592,23650
1105052003,110505,COT PLUH,4.214273683068552,96.07925853386308,23650
1105052004,110505,COT SEUMEUREUNG,4.220424974081729,96.08822411296381,23650
1105052005,110505,COT MESJID,4.217647013383447,96.08100679683162,23650
1105052006,110505,COT LAMPISE,4.257581889942552,96.03710540702055,23650
1105052007,110505,COT SEULAMAT,4.243004323219159,96.04087770357327,23650
1105052008,110505,COT AMUN,4.2461235279706,96.07013006761052,23650
1105052009,110505,DEUAH,4.26988951656029,96.04861703244111,23650
1105052010,110505,GAMPONG TEUNGOH,4.214584278385834,96.03920744428012,23650
1105052011,110505,GAMPONG LADANG,4.238413257372712,96.05935451899235,23650
1105052012,110505,GAMPONG COT,4.2142141758217475,96.03186761023477,23650
1105052013,110505,KEUREUSENG,4.267178423076363,96.11131758512657,23650
1105052014,110505,KRUENG TINGGAI,4.284988580840745,96.046498338999,23650
1105052015,110505,KUALA BUBON,4.213067629656397,96.04365173872287,23650
1105052016,110505,LEUBOK,4.262590478124389,96.07210206780982,23650
1105052017,110505,LHOK BUBON,4.201075896272897,96.02721967857141,23650
1105052018,110505,LEUKEUN,4.258431731724508,96.09653589170543,23650
1105052019,110505,MESJID BARO,4.24481490814657,96.0966761823604,23650
1105052020,110505,PAYA LUMPAT,4.228009415811198,96.09331745383302,23650
1105052021,110505,PINEM,4.2585153837146175,96.04448157992546,23650
1105052022,110505,PANGE,4.291798433706564,96.055493411707,23650
1105052023,110505,PUCOK LUENG,4.2222972203283735,96.04178598243433,23650
1105052024,110505,RANGKILEH,4.240622323773656,96.07225787882683,23650
1105052025,110505,REUSAK,4.260254162138355,96.04899119997764,23650
1105052026,110505,SUAK PANDAN,4.216021041758807,96.02408016097502,23650
1105052027,110505,SUAK SEUKE,4.229994457329075,96.01615368405085,23650
1105052028,110505,SUAK PANTE BREUH,4.244168076513874,96.00562792593394,23650
1105052029,110505,SUAK GEUDEUBANG,4.260445500574903,95.98925877094034,23650
1105052030,110505,SUAK SEUMASEH,4.271125432752903,95.97358913855594,23650
1105052031,110505,SUAK TIMAH,4.203418262068759,96.07000913247987,23650
1105052032,110505,UJONG NGA,4.234272207926607,96.06615992918185,23650
1105062001,110506,ALUE LHOK,4.311171168917789,96.09074097145368,23651
1105062002,110506,ALUE BAKONG,4.2982430575718915,96.10202015195082,23651
1105062003,110506,BEURAWANG,4.294747177977079,96.06933011983256,23651
1105062004,110506,BLANG SIBEUTONG,4.315770924247394,96.16596122453416,23651
1105062005,110506,COT KEUMUNENG,4.317308726936095,96.1396364305656,23651
1105062006,110506,COT LADA,4.32350707740417,96.14898213428035,23651
1105062007,110506,GUNONG PANAH,4.317845520750307,96.09716009083694,23651
1105062008,110506,KUTA PADANG,4.307407380941143,96.07418030057082,23651
1105062009,110506,KUALA PLING,4.295816585549966,96.11486071206131,23651
1105062010,110506,LAYUNG,4.306433275131734,96.0876194445604,23651
1105062011,110506,LICEH,4.326854533058589,96.1244195541229,23651
1105062012,110506,PEULANTEU SP,4.298027625524042,96.15996250727204,23651
1105062013,110506,RAMBONG,4.279596671395704,96.0942524457267,23651
1105062014,110506,SEUMULENG,4.322007680000305,96.10742640029062,23651
1105062015,110506,SUAK PANGKAT,4.286388419550447,96.14801669875851,23651
1105062016,110506,SEUNEUBOK TRAP,4.289859978977681,96.13411579154683,23651
1105062017,110506,ULEE BLANG,4.297326263946468,96.12609153629019,23651
1105072001,110507,ARONGAN,4.294619713845695,95.95520064208479,23652
1105072002,110507,ALUE BAGOK,4.329372986358475,95.97826252135816,23652
1105072003,110507,ALUE SUNDAK,4.3214009564552525,95.9718582817609,23652
1105072004,110507,ALUE BATEE,4.367145085277578,95.97176890875006,23652
1105072005,110507,COT BULOH,4.321730108836014,95.96134718666544,23652
1105072006,110507,COT KUMBANG,4.282971845455531,95.96231714077405,23652
1105072007,110507,COT JURU MUDI,4.330356219435045,95.96474841642058,23652
1105072008,110507,DRIEN RAMPAK,4.31053993160042,95.96614716476391,23652
1105072009,110507,KUBU,4.311235925347279,95.95192438751563,23652
1105072010,110507,KEUB,4.292066998741174,96.00090604102147,23652
1105072011,110507,PANTE MUTIA,4.3669647771469835,95.89528091067747,23652
1105072012,110507,PEURIBU,4.283192559214661,95.99003460849627,23652
1105072013,110507,PANTON MAKMU,4.335323730904688,95.96004977688257,23652
1105072014,110507,PANTON BAHAGIA,4.328136117648396,95.96915950823569,23652
1105072015,110507,PEULANTEU LB,4.385236261834512,95.91294515705474,23652
1105072016,110507,RIMBA LANGGEH,4.348319966760721,95.93549685224487,23652
1105072017,110507,SUAK KEUMUDEE,4.3051531324467005,95.94387882314462,23652
1105072018,110507,SEUNEUBOK LHONG,4.319085190942812,95.95515258918054,23652
1105072019,110507,SUAK IE BEUSO,4.328039428789286,95.92871910509466,23652
1105072020,110507,SUAK BIDOK,4.349671503277969,95.91080523765835,23652
1105072021,110507,SIMPANG PEUT,4.335430608042201,95.94852637646696,23652
1105072022,110507,SEUNEUBOK TEUNGOH,4.367402296157183,95.91602117010133,23652
1105072023,110507,TEUPIN PERAHO,4.299289315910304,95.97098307671507,23652
1105072024,110507,UJONG BEUSA,4.303390760696841,95.96542745986403,23652
1105072025,110507,UJONG SIMPANG,4.353652914058786,95.95391502736936,23652
1105072026,110507,GUNONG PULO,4.384004151538396,95.92973553857793,23652
1105072027,110507,KARANG HAMPA,4.413651182715165,95.94213813435269,23652
1105082001,110508,SEUMARA,4.36689534803297,96.26461339062364,23680
1105082002,110508,BABAH LUENG,4.415099619936952,96.25708151267492,23680
1105082003,110508,BABAH ISEUNG,4.394301548674267,96.23103190357386,23680
1105082004,110508,SEUMANTOK,4.372526911929696,96.28709642158572,23680
1105082005,110508,ALUE KEUMANG,4.4102392981945435,96.24269940535285,23680
1105082006,110508,MEUNUANG KINCO,4.370195260313594,96.24472288199675,23680
1105082007,110508,LANGO,4.430097059307441,96.27930035348302,23680
1105082008,110508,SIKUNDO,4.513755902731768,96.39949445426208,23680
1105082009,110508,LAWET,4.497893792228699,96.25713038313823,23680
1105082010,110508,CANGGAI,4.560387166650156,96.29115405967144,23680
1105082011,110508,MANJENG,4.403395870984403,96.29633194345543,23680
1105082012,110508,KEUTAMBANG,4.436900856252213,96.31182904526727,23680
1105082013,110508,PANTE CEUREMEN,4.386994494596723,96.31601389120333,23680
1105082014,110508,PULO TEUNGOH MANJENG,4.413676049697039,96.34241369824899,23680
1105082015,110508,JAMBAK,4.448205960230444,96.37781517895563,23680
1105082016,110508,TEGAL SARI,4.326087576404932,96.20712884316558,23680
1105082017,110508,GUNONG TAROK,4.344323692598349,96.19535841318753,23680
1105082018,110508,SUAK AWE,4.348931926762083,96.2043143844567,23680
1105082019,110508,KREUNG BEUKAH,4.338163603196356,96.21007415688636,23680
1105082020,110508,LHOK SARI,4.357393807603891,96.2050607219765,23680
1105082021,110508,BABAH KRUENG TEP LEP,4.349826693997957,96.19012217278741,23680
1105082022,110508,BERDIKARI,4.354412648059905,96.22733444080095,23680
1105082023,110508,LHOK GUCI,4.369214921898721,96.21618205639261,23680
1105082024,110508,KEUDE SUAK AWE,4.370137332043013,96.22690332749728,23680
1105082025,110508,SAWANG RAMBOT,4.357295411612576,96.21302734107392,23680
1105092001,110509,RANTO PANYANG BARAT,4.166582415227526,96.15225647757528,23615
1105092002,110509,RANTO PANYANG TIMUR,4.161746339916159,96.15857290793664,23615
1105092003,110509,MESJID TUHA,4.169376372373323,96.16224003039443,23615
1105092004,110509,UJONG TANOH DARAT,4.152435525064872,96.20522963954502,23615
1105092005,110509,PASI ACEH TUNONG,4.1970591201095155,96.18259407827658,23615
1105092006,110509,PASI ACEH BAROH,4.179848548349123,96.18818780164756,23615
1105092007,110509,BULOH,4.176974651496255,96.2661958088924,23615
1105092008,110509,PULO TEUNGOH,4.177384069437077,96.16250013191365,23615
1105092009,110509,PAYA BARO RANTO P,4.2124872663147865,96.20267554394034,23615
1105092010,110509,RANUB DONG,4.174263033949883,96.1630593958917,23615
1105092011,110509,PASI PINANG,4.151741366671358,96.14373247672957,23615
1105092012,110509,PASI MESJID,4.173785264448623,96.14879188950265,23615
1105092013,110509,MEUREUBO,4.144741944004099,96.1544690894354,23615
1105092014,110509,LANGUNG,4.151843777930098,96.16814697110416,23615
1105092015,110509,GUNONG KLENG,4.129462299696832,96.18471612804684,23615
1105092016,110509,UJONG DRIEN,4.149359485183051,96.14862120569818,23615
1105092017,110509,PEUNAGA RAYEUK,4.133259903010862,96.1692395221946,23615
1105092018,110509,PEUNAGA PASI,4.125824254891812,96.17256172094463,23615
1105092019,110509,PEUNAGA CUT UJONG,4.123068194113743,96.21066499967505,23615
1105092020,110509,REUDEUP,4.208197124812649,96.22803889753682,23615
1105092021,110509,BALEE,4.185783889585383,96.23071056787762,23615
1105092022,110509,PAYA PEUNAGA,4.1437189434118675,96.17905468180963,23615
1105092023,110509,UJONG TANJONG,4.154825599112,96.15597482253403,23615
1105092024,110509,PUCOK REUDEUP,4.2159837838556165,96.23360560378441,23615
1105092025,110509,SUMBER BATU,4.1962850507659955,96.26384900068719,23615
1105092026,110509,BUKIT JAYA,4.159587429834599,96.25269015992666,23615
1105102001,110510,BLANG LUAH LM,4.301605644333469,96.01379835140858,23682
1105102002,110510,COT RAMBONG,4.317154522739729,95.99878858865462,23682
1105102003,110510,LHOK MALEE,4.3242006696145925,95.99845560347481,23682
1105102004,110510,PASI MALEE,4.320300955657851,96.00560133873911,23682
1105102005,110510,NAPAI,4.3155692417796985,96.01558074026957,23682
1105102006,110510,BLANG COT MAMEH,4.319755939772022,96.02481506997343,23682
1105102007,110510,BLANG COT RUBEK,4.3229567913703475,96.04216130374114,23682
1105102008,110510,ALUE LEUHOB,4.306628817610697,95.99386996235927,23682
1105102009,110510,LEUBOK PASI ARA,4.318689118496927,95.98568274176343,23682
1105102010,110510,ULEE PASI ARA,4.32634932047889,95.98833005413339,23682
1105102011,110510,COT LAGAN LM,4.3326795252298025,95.99188012545252,23682
1105102012,110510,LUENG BARO,4.341600414709818,95.99438625983277,23682
1105102013,110510,KULAM KAJU,4.330843271791027,96.00510917915686,23682
1105102014,110510,ALUE PERMAN,4.333613375199246,96.01285569997368,23682
1105102015,110510,PEULEUKUENG,4.3333144661159215,96.02333003440596,23682
1105102016,110510,PASI JEUT,4.340160137034507,96.01438357663118,23682
1105102017,110510,MON PASONG,4.356467734713024,95.99674036421483,23682
1105102018,110510,PASI MALI,4.34616250493397,96.0189170798039,23682
1105102019,110510,KARAK,4.359659311059571,96.01316675082785,23682
1105102020,110510,IE SAYANG,4.381643353396756,96.00636269196842,23682
1105102021,110510,ULEE PULO,4.3826915919056635,96.03019615950112,23682
1105102022,110510,PASI PANYANG,4.366173527495868,96.03640444806565,23682
1105102023,110510,ALUE KEUMUNING,4.407084645068188,96.00641572286587,23682
1105102024,110510,SIMPANG TEUMAROM,4.459924139924571,95.97559293097135,23682
1105112001,110511,SEURADEUK,4.511436390444238,96.0705426341723,23683
1105112002,110511,LUBUK PANYANG,4.502294421982605,96.06342203271738,23683
1105112003,110511,PAYA BARO,4.497335848296174,96.04158245933266,23683
1105112004,110511,KUBU CAPANG,4.488853990149563,96.0306560904689,23683
1105112005,110511,PASI ARA WT,4.497073510002505,96.01962174829212,23683
1105112006,110511,GAMPONG BARO WT,4.477819390197819,96.0392923415766,23683
1105112007,110511,RAMBONG,4.464511392595631,96.03317360880686,23683
1105112008,110511,COT PUNTI,4.458751773183142,96.04382782418436,23683
1105112009,110511,ALUE EUMPEUK,4.465888525262341,96.04813251513005,23683
1105112010,110511,ALUE BILIE,4.481125305216875,96.07145199387166,23683
1105112011,110511,PASI JANENG,4.456082811103063,96.06227247878455,23683
1105112012,110511,TANGKEH,4.435986502518187,96.06421241330827,23683
1105112013,110511,ALUE KUYUN,4.458641242125892,96.16064350731517,23683
1105112014,110511,BUKIT MEUGAJAH,4.439648030036022,96.13630279279907,23683
1105112015,110511,BLANG DALAM,4.443474971563493,96.14793586483677,23683
1105112016,110511,TEUMIKET RANOM,4.482307946651514,96.11596021952504,23683
1105112017,110511,BLANG MAKMUE,4.444020246384464,96.12223700309227,23683
1105112018,110511,GAMPONG BARO KB,4.444900115116899,96.11448072279916,23683
1105112019,110511,ALUE MEUGANDA,4.4441300025611845,96.10808211709694,23683
1105112020,110511,ALUE SEURALEN,4.456254457118157,96.08937576708394,23683
1105112021,110511,RAMBONG PINTO,4.441174190564141,96.09011334057651,23683
1105112022,110511,TUWI EUMPEUK,4.443863134798438,96.10100753211361,23683
1105112023,110511,BLANG LUAH KB,4.433904419181417,96.08438896795069,23683
1105112024,110511,SEUNEUBOK DALAM,4.414025475913727,96.07805014501108,23683
