9206182002,920618,IBORI,-1.446811890216865,133.36249399781178,98161
9206182003,920618,MENYEMBRU,-1.3897265086647848,133.4129147612981,98161
9206182004,920618,MEYORGA,-1.5220310290411845,133.45436739735786,98161
9206182005,920618,LAUDOHO,-1.6120487899787388,133.5041534853377,98161
9206182006,920618,ENIBA,-1.813355538722569,133.59156386098934,98161
9206182007,920618,MOWITKA,-1.6944179373769772,133.4280212312834,98161
9206192001,920619,SEBYAR REJOSASI,-2.195167721453643,132.9528890116335,98156
9206192002,920619,TOMU,-2.2396786437228813,133.0116946894956,98156
9206192003,920619,TAROY,-2.18444010078395,133.1982063955929,98156
9206192004,920619,EKAM,-1.89341115670539,132.8988064593094,98156
9206202001,920620,KALITAMI I,-2.1910891136870174,132.76626534247495,98152
9206202002,920620,KALITAMI II,-2.194111775533988,132.6532601446936,98152
9206202003,920620,KENARA,-2.0870605645956486,132.72770924782446,98152
9206202004,920620,BIBIRAM,-1.9556536921559537,132.69140072472985,98152
9206212001,920621,WERIAGAR,-2.165361716373375,132.8837930575426,98157
9206212002,920621,MOGOTIRA,-2.2345225715193138,132.87918881031584,98157
9206212003,920621,WERIAGAR BARU,-2.081693323552898,132.88591633647349,98157
9206212004,920621,WERIAGAR UTARA,-2.0126761848860313,132.83290401408755,98157
9206212005,920621,TUANAIKIN,-1.8982519717462834,132.77937746496656,98157
9206222001,920622,MEYERGA,-1.6577476705703915,132.89416018303902,98154
9206222002,920622,MACOK,-1.7146691030226784,132.98041785420696,98154
9206222003,920622,ISTIWKEM,-1.582952321966449,133.05735348508455,98154
9206222004,920622,MAJNIC,-1.5255670210059666,132.94643167021957,98154
9206232001,920623,MEYADO,-1.908026903953426,133.15808067323576,98153
9206232002,920623,BARMA,-1.9248923462792735,133.03704126158843,98153
9206232003,920623,BARMA BARU,-1.93584439313321,133.07414804422547,98153
9206232004,920623,VASCO DAMNEEN,-1.9439088779714069,133.1179584395277,98153
9206242001,920624,IGOMU,-1.3032100522978316,133.2415269008095,98164
9206242002,920624,MESNA,-1.3364465655696134,133.14796346051858,98164
9206242003,920624,SUMUY,-1.390977833318927,133.27031246940948,98164
9207011001,920701,WASIOR I,-2.7247986930976538,134.59252215669233,98346
9207012002,920701,RADO,-2.6857096685098383,134.57770083737475,98346
9207012003,920701,DOTIR,-2.618511464335462,134.56904324593282,98346
9207012004,920701,MANIWAK,-2.7406042114431464,134.56345942150176,98346
9207012005,920701,WASIOR II,-2.7131889134319276,134.57680892480718,98346
9207012006,920701,MAIMARI,-2.6613758364695568,134.58506276120616,98346
9207012007,920701,MORU,-2.70069171255992,134.5708260002927,98346
9207012009,920701,MANOPI,-2.764792496594872,134.5823647551393,98346
9207012010,920701,RAMIKI,-2.7753854062897814,134.57922233384767,98346
9207012011,920701,IRIATI,-2.7539322133957502,134.5815458400246,98346
9207022001,920702,WAMESA TENGAH,-2.468981591815482,134.238232253608,98336
9207022002,920702,YOPMEOS,-2.5475819223297687,134.38184787502888,98336
9207022004,920702,SOMBOKORO,-2.4891994204341477,134.30397878353108,98336
9207022007,920702,WINDESI,-2.414834415609667,134.205223214588,98336
9207022010,920702,SANDEY,-2.6044024279286315,134.2903555680692,98336
9207032001,920703,AISANDAMI,-2.506131998496571,134.5522744631457,98345
9207032002,920703,SOBEY,-2.576680762409909,134.50934817664427,98345
9207032006,920703,YOPANGGAR,-2.537493403579226,134.6109081781564,98345
9207032011,920703,SOBEY INDAH,-2.5317085068468255,134.5066813000937,98345
9207042002,920704,WONDIBOY,-2.806600004822264,134.55834410809223,98347
9207042009,920704,KABOUW,-2.793768224229105,134.5745411733947,98347
9207042010,920704,ISSUI,-2.810619790572008,134.52270629617462,98347
9207042015,920704,KAIBI,-2.787641254394762,134.57100011113806,98347
9207052001,920705,SABUBAR,-2.19250958487538,134.10972374699577,98335
9207052002,920705,AMBUAR,-2.0696682925995824,134.08863868696434,98335
9207052003,920705,KARUAN,-2.2389719844938902,134.11387831595133,98335
9207052007,920705,YARPATE,-2.1412811674011647,134.1043835934409,98335
9207052009,920705,NORDIWAR,-2.1071613699561635,134.34165172635522,98335
9207062001,920706,YOMBEKIRI I,-1.8415182744232113,134.1640677961667,98333
9207062002,920706,ISENEBUAY,-1.8614850758796084,134.1902208735655,98333
9207062003,920706,YOMAKAN,-1.9077005049627516,134.1582674592101,98333
9207062005,920706,ISEREN,-1.773717884194912,134.197030597196,98333
9207062008,920706,YEMBEKIRI II,-1.8642823012055336,134.16101933075336,98333
9207062009,920706,YARIARI,-1.7779077694524237,134.21259156906814,98333
9207062011,920706,WETITINDAU,-1.8231210398632325,134.16754555720786,98333
9207072001,920707,WOSIMI,-3.0091769255482497,134.5313268381223,98342
9207072002,920707,SARARTI,-3.161046247210556,134.46339391193607,98342
9207072003,920707,YABORE,-3.2456244879574125,134.58062639658414,98342
9207072004,920707,OYAA,-3.3758022614897087,134.393606135705,98342
9207072005,920707,INYORA,-3.1028250643496538,134.36667432807775,98342
9207072006,920707,UNDURARA,-3.177752679238305,134.2621164436592,98342
9207082001,920708,RASIEI,-2.8172773833914557,134.52373971257313,98343
9207082002,920708,TOREY,-2.8273979400069766,134.52068357453416,98343
9207082003,920708,ISEY,-2.8235627310410374,134.55751028989607,98343
9207082004,920708,URIEMI,-2.8407476605259117,134.54991620266503,98343
9207082005,920708,SASIREI,-2.8518824800352958,134.55444076268287,98343
9207082006,920708,TANDIA,-2.860257715248701,134.5422522241352,98343
9207082007,920708,WEBI,-2.876610721889801,134.54862522586885,98343
9207082008,920708,NGGATUM,-2.9057282885671514,134.52923765941938,98343
9207082009,920708,SENDERAWOY,-2.9734777455854533,134.55695870682055,98343
9207092001,920709,AMBUMI,-2.8917346643116155,134.38386501912427,98341
9207092002,920709,NANIMORI,-2.8062956227047953,134.37579646589995,98341
9207092003,920709,DUSNER,-2.6881496222159633,134.3595611235021,98341
9207092004,920709,YERENUSI,-2.9194389528946694,134.44879290743572,98341
9207092005,920709,SOBIAR,-2.719296544079817,134.32031432495336,98341
9207092006,920709,SIMEI,-2.7506516538302086,134.35797191779284,98341
9207102001,920710,YENDE,-2.3747338821211716,134.53009369642967,98344
9207102002,920710,SYABES,-2.374233135503443,134.5231750994458,98344
9207102003,920710,MENARBU,-2.3928494943209015,134.54848297394562,98344
9207102004,920710,NIAB,-2.240977457712074,134.62324033814102,98344
9207102005,920710,INDAY,-2.3598154217517093,134.5132104535611,98344
9207102006,920710,SARIAY,-2.4217925463198315,134.55347861439333,98344
9207102007,920710,MENA,-2.3749393293607226,134.54599397085784,98344
9207112001,920711,WAPRAK,-2.054457734171035,134.35372052464592,98332
9207112002,920711,YOMBER,-2.0998505493826674,134.37408375145964,98332
9207112003,920711,SYEIWAR,-2.022397228599009,134.38812259990752,98332
9207122001,920712,WERABUR,-2.382950658965839,134.1480573095715,98331
9207122002,920712,MAMISI,-2.3057124442605654,134.13450915021355,98331
9207122003,920712,WERIANGGI,-2.4920500410611903,134.18943507090515,98331
9207122004,920712,KUREI,-2.360918315322846,134.12030815024644,98331
9207122005,920712,TAMOGE,-2.454417879354588,134.13348429423704,98331
9207132001,920713,KAPRUS,-1.9742330254154747,134.09847326075322,98334
9207132002,920713,YARMATUM,-1.8071293027335502,134.08383905748263,98334
9207132003,920713,REYOB,-1.8434336884079896,134.06359904393094,98334
9207132004,920713,SIRESI,-1.8978444463639272,134.08777068204822,98334
9207132005,920713,NUSPAIRO,-1.8755219446605371,134.08112772778946,98334
9208011001,920801,KAIMANA KOTA,-3.685395984097888,133.79107684164688,98113
9208011014,920801,KROOY,-3.626018140961027,133.7375412350857,98113
9208012002,920801,MARSI,-3.575352484795749,133.7466546661593,98113
9208012003,920801,NAMATOTA,-3.838040978162007,134.0273229544745,98113
9208012004,920801,LOBO,-3.8289267881818514,134.03585709003156,98113
9208012005,920801,TRIKORA,-3.6482550544336,133.70432886647532,98113
9208012006,920801,TANGGAROMI,-3.4895159368776105,133.6780972969323,98113
9208012007,920801,SISIR,-3.5124517915981457,133.76333669193164,98113
9208012008,920801,FOROMA JAYA,-3.5906315896313714,133.91747021031554,98113
9208012009,920801,MURANO,-3.5258861106605606,133.8643322724737,98113
9208012010,920801,MAI MAI,-3.6963131866628167,133.96391700849375,98113
9208012011,920801,LUMIRA,-3.772330553780796,134.20264366654612,98113
9208012012,920801,KAMAKA,-3.8851161788803714,134.20320029474368,98113
9208012013,920801,COA,-3.585475643101966,133.70256920184502,98113
9208012015,920801,SARIA,-3.73120470560387,134.16548267959806,98113
9208012016,920801,JARATI,-3.6591703197677967,134.07120646286202,98113
9208012017,920801,SARA,-3.461655268616461,134.0466860475987,98113
9208012018,920801,WERUA,-3.5400094851293464,134.02876091091457,98113
9208012019,920801,ORAY,-3.6951474205730928,134.14288043845914,98113
9208022001,920802,KAMBALA,-3.9178128050517933,133.23730832733415,98123
9208022002,920802,YARONA,-3.705894701479377,133.33060035622435,98123
9208022003,920802,EDOR,-3.7725530389435895,133.29018056445668,98123
9208022004,920802,TAIRI,-3.517617990646732,133.30852877565306,98123
9208022005,920802,GAKA,-3.5550004611620767,133.23899859041606,98123
9208022006,920802,GURIASA,-3.6536748189524713,133.16940721501868,98123
9208022007,920802,ADI JAYA,-4.191599279270554,133.4460356625613,98123
9208022008,920802,NUSAULAN,-3.92532790573021,133.01680052363787,98123
9208022009,920802,ESANIA,-3.5546238801151877,133.45377573820954,98123
9208022010,920802,HIA,-3.641273560569794,133.38441733637862,98123
9208032001,920803,FURNUSU,-2.9512410892166097,133.7591037813938,98111
9208032002,920803,FETERNU,-3.078526557874878,133.77591484210492,98111
9208032003,920803,SAWI,-2.8479667342094555,133.7861095154087,98111
9208032004,920803,TUGARNI,-2.995871565713147,134.0312326584068,98111
9208032010,920803,SAWATAWERA,-2.959429039874376,133.7131890573506,98111
9208032012,920803,BOFUWER,-2.946005931189477,133.80105319101747,98111
9208032013,920803,WARWARSI,-3.0038138218910215,133.79091357255348,98111
9208032014,920803,WANGGITA,-2.935842421789045,133.78084185546615,98111
9208032016,920803,FUDIMA,-3.1783731573285583,133.8339947033416,98111
9208032017,920803,WESWASA,-2.846458377076733,133.8457392131963,98111
9208032018,920803,BOROGERBA,-2.9407845501248913,133.938710095386,98111
9208032019,920803,AFU AFU,-2.9856318481041026,133.97137351955826,98111
9208032020,920803,BAYEDA,-3.016555460701673,134.03850024129133,98111
9208032021,920803,MOYANA,-3.271514108530865,134.12723307715902,98111
9208032022,920803,KOKOROBA,-3.2676630122234847,133.98013535393784,98111
9208032023,920803,WAINAGA,-3.2878099223774107,134.05764320490954,98111
9208032024,920803,MASKUR,-3.0394937670792723,134.0895183573063,98111
9208032025,920803,KENSI,-3.143316207966211,134.12619243226462,98111
9208032027,920803,ERIGARA,-2.8728908116509286,133.96075480674597,98111
9208032028,920803,PIGO,-2.822576062777863,134.00371587147004,98111
9208032029,920803,TUGUMAWA,-3.1681341967714425,133.7912719890951,98111
9208032030,920803,TIWARA,-2.870647932183958,133.87380191235042,98111
9208032031,920803,GUSI,-3.2001436196315423,133.88520425445913,98111
9208032032,920803,WARUA,-3.157415816288549,133.80223194819837,98111
9208042001,920804,RURUMO,-3.976417004535746,134.92916187510406,98121
9208042002,920804,BOIYA,-4.060254524069291,134.74357392010694,98121
9208042003,920804,NARIKI,-4.139169814565242,134.87443801808624,98121
9208042004,920804,BAMANA,-3.941367993841696,134.6579363744883,98121
9208042005,920804,SIAWATAN,-3.9260693212098015,134.38547479169637,98121
9208052001,920805,RAUNA,-3.281948223922194,133.39276272847198,98114
9208052002,920805,WERAFUTA,-3.3474431381641194,133.36289439709307,98114
9208052003,920805,UBIA SERMUKU,-3.4356127568330455,133.4024102190306,98114
9208052004,920805,BAHUMIA,-3.4184635796351364,133.4914049619789,98114
9208052005,920805,WAHO,-3.4782186849494288,133.5463627818048,98114
9208052006,920805,WAMESA,-3.382737742008784,133.60191368303978,98114
9208052007,920805,KOOY,-3.3948916937244924,133.63705441749488,98114
9208062001,920806,JAWERA,-3.0236320045336043,133.6630588350254,98112
9208062002,920806,RUARA,-3.107242639956194,133.57062798167075,98112
9208062003,920806,WERMENU,-3.070970604833276,133.60360468034287,98112
9208062004,920806,EGERWARA,-3.04500700333778,133.61930520789986,98112
9208062005,920806,KUFURIYAI,-3.09773411690009,133.58033003450828,98112
9208062006,920806,MANGGERA,-3.087361539212246,133.59576615181186,98112
9208062007,920806,TANUSAN,-3.128408754496212,133.56211876127347,98112
9208062008,920806,URISA,-3.329953162901827,133.89119911269486,98112
9208062009,920806,WAROMI,-3.163028401004392,133.69868513311724,98112
9208062010,920806,UKIARA,-3.1881255180484,133.72494135205517,98112
9208062012,920806,NAGURA,-3.201347602631553,133.54636763297844,98112
9208062013,920806,INARI,-3.2859139846963346,133.5214258950134,98112
9208062014,920806,WANOMA,-3.337933753728393,133.52269159348774,98112
9208062015,920806,SUMUN,-3.3672608607722827,133.50177608397476,98112
9208062016,920806,SERARAN,-3.3615593926500957,133.7667867096867,98112
9208072001,920807,URE,-3.485745939790265,134.8007235118999,98122
9208072002,920807,WOSOKUNO,-3.738733723642179,134.92032167561058,98122
9208072003,920807,URUBIKA,-3.6043928658165325,134.9001682197957,98122
9208072004,920807,WAGOHA,-3.779233878711983,135.00250144454694,98122
9208072005,920807,HAIRAPARA,-3.6881717740447546,134.5212496032692,98122
9208072006,920807,OMBA PAMUKU,-3.9270672042138104,135.04475276438498,98122
9211012001,921101,RANSIKI,-1.4995050952384077,134.1815132505837,98324
9211012002,921101,NUHUWEI,-1.4554045092169865,134.1035081427394,98324
9211012003,921101,YAMBOI,-1.415243695321691,134.09330397402144,98324
9211012004,921101,TOBOU,-1.4967502914081727,134.1301663687974,98324
9211012005,921101,SABRI,-1.4669477471079606,134.15395436768378,98324
9211012006,921101,BAMAHA,-1.5044732815046993,134.2001111989688,98324
9211012007,921101,ABRESO,-1.4702435077751899,134.18892312205347,98324
9211012008,921101,HAMAWI,-1.536011143642025,134.1832638505679,98324
9211012009,921101,KOBREY,-1.50009378847089,134.1668293044511,98324
9211012010,921101,WAMCEI,-1.437368581488063,134.12390158996485,98324
9211012011,921101,HAMOR,-1.4717620650890741,134.1107278464019,98324
9211012012,921101,SUSMOROF,-1.4768420982000472,134.07900675532716,98324
9211012013,921101,MAMBREMA,-1.3870378063964472,134.08451443952342,98324
9211022001,921102,ORANSBARI,-1.3370456043097714,134.2587105422177,98321
9211022002,921102,SIDOMULYO,-1.314891995447036,134.17017745395862,98321
9211022003,921102,WAROSER,-1.3209245161618512,134.24246594341372,98321
9211022004,921102,MARGO RUKUN,-1.3487217117620902,134.13448089799198,98321
9211022005,921102,MUARI,-1.363168269936278,134.2205795467701,98321
9211022006,921102,WATARIRI,-1.2748391470383527,134.21434269550582,98321
9211022007,921102,MASABUI,-1.2487654072319028,134.10236128445368,98321
9211022008,921102,WARBIADI,-1.3007966573142669,134.2366696310927,98321
9211022009,921102,MARGOMULYO,-1.3559584231836057,134.15848587436534,98321
9211022010,921102,WARKWANDI,-1.4104426911063845,134.17406198309166,98321
9211022011,921102,SINDANG JAYA,-1.3087736546956046,134.22728819424927,98321
9211022012,921102,WANDOKI,-1.29234203924579,134.14521465316707,98321
9211022013,921102,AKEJU,-1.3258694815548089,134.22222180331804,98321
9211022014,921102,MASABUI II,-1.2634750209499848,134.14199605943676,98321
9211032001,921103,WAMA,-1.5822170717444386,133.9871534692328,98323
9211032002,921103,DISI,-1.4966616165310667,133.99284294059032,98323
9211032003,921103,HIYOU,-1.4458605447573278,134.01254923390022,98323
9211032004,921103,SESUM,-1.4640384141536467,134.04183931035521,98323
9211032005,921103,BENYAS,-1.4424312196445497,134.03290693966545,98323
9211032006,921103,ARYAWENMOHO,-1.4831858693615292,134.02235298901545,98323
9211032007,921103,NENEY,-1.5046854263641494,134.00456012736117,98323
9211042001,921104,ISIM,-1.6517757435898055,133.86073338617834,98326
9211042002,921104,DUHUGESA,-1.5773344068557051,133.905516022238,98326
9211042003,921104,TUBES,-1.652451289838665,133.92885960755012,98326
9211042004,921104,UMOHOUSI,-1.6546231038227015,133.78321732544345,98326
9211042005,921104,TOHOSTA,-1.5737594776175732,133.79302783825628,98326
9211042006,921104,HUGOMOT,-1.5680883990713328,133.76930309516075,98326
9211042007,921104,DIHISU,-1.6188583799983,133.7750991398619,98326
9211042008,921104,INYUARA,-1.579668668338157,133.81463343316761,98326
9211042009,921104,DESRA,-1.5532673740987075,133.72879226762703,98326
9211042010,921104,MINDERMES,-1.6166913854782043,133.71382535524128,98326
9211042011,921104,SIBJO,-1.551038856345157,133.85653686401974,98326
9211042012,921104,DIBERA,-1.568453732116078,133.804852822464,98326
9211052001,921105,DEMBEK,-1.5440695934717503,134.1210649613897,98322
9211052002,921105,NIJ,-1.6003570944113288,134.05405878306541,98322
9211052003,921105,SIWI,-1.564557614698263,134.06749374247008,98322
9211052004,921105,GAYA BARU,-1.6301323659345743,134.07344165455848,98322
9211052005,921105,WAREN,-1.6060846903822616,134.10293112091816,98322
9211052006,921105,DEMINI,-1.5966482236355295,134.12848770897608,98322
9211052007,921105,YEKWANDI,-1.69573719459634,134.0587174782782,98322
9211062001,921106,YARMATUM,-1.7728254971847548,134.00743577448682,98325
9211062002,921106,REYOB,-1.807379434621658,133.94390159068436,98325
9211062003,921106,KAPRUS,-1.8326415647515317,133.9534680629724,98325
9211062004,921106,SEIMEBA,-1.706152574982407,133.98378251285365,98325
9212012001,921201,IRAIWERI,-1.341207041146462,133.91540461886913,98355
9212012002,921201,IGEMBAI,-1.3342999539339875,133.93660321596417,98355
9212012003,921201,IMBAI,-1.3380619887137657,133.90453814639605,98355
9212012004,921201,SUTEIBEY,-1.3012658458116964,133.95105147090473,98355
9212012005,921201,SUSI,-1.3113618888888499,133.89870253843944,98355
9212012006,921201,ULLONG,-1.2666532997413622,133.87317651450726,98355
9212012007,921201,MENTUBEY,-1.2664022216218078,133.89267253745174,98355
9212012008,921201,AYAUBEY,-1.2789584490145274,133.89080306476083,98355
9212012009,921201,TESTEGA PAMAHA,-1.3563339094741784,133.92575733878326,98355
9212012010,921201,PAMAHA,-1.3779791536682167,133.91837057325762,98355
9212012011,921201,UPER,-1.2966998806170063,133.90050385019282,98355
9212012012,921201,HUNGKU,-1.3225133994076923,133.8844340935515,98355
9212012013,921201,SRUBEY,-1.2620120177695222,133.88712635541583,98355
9212022001,921202,SIBIOGUD,-1.3751217692599156,133.9513091702797,98356
9212022002,921202,KROBUT,-1.4017338871417488,134.01576845051673,98356
9212022003,921202,TUBYAM,-1.3833432684673634,133.93692060627768,98356
9212022004,921202,SAKUMI,-1.425544285478693,134.0265178313827,98356
9212022005,921202,TOMBROK,-1.3677115685169596,133.9569525452323,98356
9212022006,921202,SISRANG,-1.365426961244425,134.0080496064318,98356
9212022007,921202,NGISROW,-1.3617464105412782,133.9645551050161,98356
9212022008,921202,ITKAU,-1.397372168179198,133.9314496401938,98356
9212032001,921203,INYEBUOW,-1.3326819792760107,134.00946402648384,98354
9212032002,921203,IMBEISBA,-1.323111597676793,134.0097076966168,98354
9212032003,921203,USTI,-1.340841837033213,134.0204610178474,98354
9212032004,921203,MEMTI,-1.3198560623011175,134.05907772980285,98354
9212032005,921203,KONEY,-1.2743691420035321,134.02790657195095,98354
9212032006,921203,MEMBEY,-1.3103530333322835,134.00078031549126,98354
9212042001,921204,SURUREY,-1.3814219167346717,133.86520594115268,98358
9212042002,921204,TUHUBEA,-1.4910496531834314,133.87852825308335,98358
9212042003,921204,SUNGEDES,-1.3853032328800274,133.82765658069715,98358
9212042004,921204,INYAUB,-1.4154343055381289,133.8280607063797,98358
9212042005,921204,SAUGEMEBA,-1.3962713987478585,133.86266414917696,98358
9212042006,921204,KOBREY,-1.4635668818896825,133.92433737906245,98358
9212042007,921204,KOPO,-1.425961822388441,133.87421429694925,98358
9212042008,921204,DUGAHANI,-1.4353475930235513,133.96925185673456,98358
9212042009,921204,TOMSTERA,-1.3632535408539401,133.87566063089452,98358
9212042010,921204,KOSTERA,-1.3638442442335719,133.90014818714582,98358
9212042011,921204,ANUK,-1.3781267806702446,133.87950675558756,98358
9212042012,921204,MENESRIJ,-1.4579706709391853,133.84248977783636,98358
9212052001,921205,IRANMEBA,-1.4256573706765547,133.71340873796774,98359
9212052002,921205,CIRNOHU,-1.3880706028097318,133.77952038914336,98359
9212052003,921205,DIBETIK,-1.3797171198504738,133.74000565986253,98359
9212052004,921205,DANMOU,-1.3406773519460944,133.7356897285345,98359
9212052005,921205,MISEDA,-1.361658455515289,133.71681979508037,98359
9212052006,921205,SIRGEMEH,-1.3824077324665045,133.7305823611644,98359
9212052007,921205,SNEREMER,-1.4806686557138948,133.79189964633005,98359
9212052008,921205,KUSMENAU,-1.383440975807351,133.71498275117133,98359
9212052009,921205,CIGERA,-1.4705489636982836,133.73024235129463,98359
9212052010,921205,TOMSTIR,-1.4210466079288102,133.73025142788956,98359
9212052011,921205,GEDEIRA,-1.421528882375243,133.72182008640576,98359
9212052012,921205,DEMDAMEI,-1.4847418434057016,133.6964227290462,98359
9212052013,921205,DUGRIMOG,-1.4296842180250835,133.6451479019277,98359
9212052014,921205,DISRA,-1.3532565043629095,133.77005906527214,98359
9212062001,921206,GENYU,-1.2954533843194118,133.8622658442219,98357
9212062002,921206,ANSUM,-1.3340453034821693,133.8453145167879,98357
9212062003,921206,DEUROHU,-1.3369580659427072,133.82497460447044,98357
9212062004,921206,HORETA,-1.2960365947403798,133.81051600280742,98357
9212062005,921206,UBEISA,-1.2781900942767896,133.85388690210897,98357
9212062006,921206,TAIGE,-1.3203620705909649,133.8119629977097,98357
9212062007,921206,TRIDAGA,-1.360141155657937,133.84806967737904,98357
9212062008,921206,DISURA,-1.323122109791067,133.862226899741,98357
9212062009,921206,AWIGAU,-1.2834909896004878,133.86157879276118,98357
9212062010,921206,SISKEDOWO,-1.3431511214441278,133.8645805179458,98357
9212062011,921206,IRBOS,-1.3386701022020113,133.87944436597022,98357
9212072001,921207,CATUBOUW,-1.2093375919820615,133.78846539518304,98352
9212072002,921207,BIGWAIMUD,-1.2279547238759605,133.80289454409166,98352
9212072003,921207,MIHOU,-1.2166625898066639,133.79473254101993,98352
9212072004,921207,KAUNGWAM,-1.215793219878511,133.81995740857442,98352
9212072005,921207,AIGA,-1.2044936025003883,133.80231497038247,98352
9212072006,921207,IMANDRIGO,-1.1929118916991246,133.79815409511198,98352
9212072007,921207,UNTI,-1.246865491941961,133.82463024273594,98352
9212072008,921207,NDABOUW,-1.1944172138011935,133.7822215318383,98352
9212072009,921207,SUGEMEH,-1.2580094512982791,133.72055543383016,98352
9212072010,921207,MANGGESUK,-1.2082895378565213,133.7341689567314,98352
9212072011,921207,IJIGREG,-1.2625766845882185,133.75316243039663,98352
9212072012,921207,JIM,-1.1454791951147463,133.639712173818,98352
9212072013,921207,SLOMIOU,-1.2091450756646167,133.7589807685147,98352
9212072014,921207,BINGGRAYUD,-1.187949835141688,133.8142741649559,98352
9212072015,921207,MINMO,-1.2252968382107183,133.7717359636801,98352
9212072016,921207,MIHIJ,-1.285548705609728,133.7829451865186,98352
9212072017,921207,SOUDIN,-1.2521832772942345,133.78003516885173,98352
9212072018,921207,TIMTOUW,-1.2332246987269362,133.77848895520506,98352
9212072019,921207,IDEMAI,-1.1578489451963137,133.74730281678183,98352
9212072020,921207,MIEYCOMTI,-1.2510155981000144,133.8507794740254,98352
9212072021,921207,COIJUT,-1.2206363453875202,133.84424246425263,98352
9212082001,921208,TESTEGA,-1.38744800744913,133.60579547990122,98350
9212082002,921208,MEIDOGDA,-1.4241577990461654,133.54163243184402,98350
9212082003,921208,MEIFEKENI,-1.3671467442314307,133.59928122610145,98350
9212082004,921208,DEMUORA,-1.4574335836930061,133.5708373244239,98350
9212082005,921208,JIGJA,-1.401753171361663,133.60010014869778,98350
9212082006,921208,MEIGEHENAWU,-1.3466604080140763,133.55467457138207,98350
9212082007,921208,MORUMFEYI,-1.4562492489561942,133.48996827969253,98350
9212082008,921208,IBA,-1.348839391823688,133.51673077443266,98350
9212082009,921208,MEIMERSA,-1.3839743464900802,133.5827189963262,98350
9212082010,921208,MEIFOWOSKA,-1.3792520972501292,133.60076162167832,98350
9212082011,921208,MEIJUGJIJIGJA,-1.1896071136993087,133.54569476776422,98350
9212082012,921208,MEIFOKEDA,-1.459621766403195,133.5269461503803,98350
9212082013,921208,DUMBREY,-1.2630259884513957,133.41320785864497,98350
9212082014,921208,MEKSI,-1.3953046985928745,133.49040327180447,98350
9212082015,921208,ASAI DUA,-1.3861465506583621,133.5556728169743,98350
9212092001,921209,MINYAMBOUW,-1.1298907847735273,133.8628229131936,98351
9212092002,921209,DEMAISI,-1.1602643496924645,133.90337503442717,98351
9212092003,921209,AWAIBEHEL,-1.1769779997439325,133.8738632835248,98351
9212092004,921209,INDABRI,-1.1126117360294359,133.8706509656789,98351
9212092005,921209,COISI,-1.1734259938055223,133.8442225238115,98351
9212092006,921209,IMBENTI,-1.131768041872176,133.878334688161,98351
9212092007,921209,SIGIM,-1.1403839852877105,133.86518443948503,98351
9212092008,921209,IMBONGGUN,-1.1658161550509818,133.8852068172226,98351
9212092009,921209,ADUER,-1.188213276094625,133.87353691364777,98351
9212092010,921209,UGJEHEG,-1.0936002894918562,133.83121714771679,98351
9212092011,921209,MICADIWOR,-1.1885935274731878,133.89288658565917,98351
9212092012,921209,UNGGA,-1.1448416449634806,133.83861499045895,98351
9212092013,921209,MITIEDE,-1.1304355801524488,133.8729850993841,98351
9212092014,921209,SIMERBEI,-1.1437720980999437,133.88250674512787,98351
9212092015,921209,DRIYE,-1.0797054935329666,133.81461075071786,98351
9212092016,921209,WAMMINDA,-1.1177774654305765,133.80456732491646,98351
9212092017,921209,UMPUG,-1.0611185475936813,133.88555697601913,98351
9212092018,921209,HANDUK,-1.1041440411068173,133.85486836116195,98351
9212092019,921209,NINSIMOI,-1.1015127594180225,133.87594472173612,98351
9212092020,921209,ANGGRA,-1.1293570456466164,133.89541185088126,98351
9212092021,921209,INGGRAMHIM,-1.1810655599909456,133.83089719915787,98351
9212092022,921209,MBINGMA,-1.1851075136586653,133.84489042858962,98351
9212092023,921209,INJUAR,-1.181949264804034,133.88249571233584,98351
9212092024,921209,APUL,-1.1581549635538217,133.8741368103156,98351
9212092025,921209,MEMANGKER,-1.185835404586692,133.88613321951817,98351
9212092026,921209,MAINDA,-1.1754443768355216,133.8600557219129,98351
9212092027,921209,IMBREKTI,-1.176997627937291,133.885915434642,98351
9212092028,921209,IPINGOSI,-1.194100230027006,133.8362512227894,98351
9212092029,921209,PINYAUSI,-1.198204869527641,133.86721530755796,98351
9212092030,921209,SINALTOUSI,-1.1479773898949854,133.86114310234055,98351
9212092031,921209,MISANGOISI,-1.1924810255467615,133.9033659144509,98351
9212092032,921209,SMANGGEI,-1.1696644924411461,133.8670190881681,98351
9212092033,921209,NIMBIAU,-1.156624876564598,133.8550352526687,98351
9212092034,921209,BINGWOYUT,-1.1780372714255494,133.90527150656897,98351
9212092035,921209,AYAU,-1.1283919702851062,133.88339861823812,98351
9212092036,921209,ANDANG,-1.223316186711509,133.87354230670095,98351
9212092039,921209,MICONTI,-1.2009142026537327,133.857541058213,98351
9212102001,921210,SOPNYAI,-1.1964081848266412,133.91917964706238,98353
9212102002,921210,IKIMABOU,-1.259919663408975,133.9737432503594,98353
9212102003,921210,MANGGOT,-1.2303089527381335,133.87068826253167,98353
9212102004,921210,KISAP,-1.212477540623141,133.93766843519793,98353
9212102005,921210,NUNGKIMOR,-1.2290377763215685,133.9102942251777,98353
9212102006,921210,CANGOISI,-1.231516733404386,133.96527618506798,98353
9212102007,921210,MINYEIMEMUD,-1.240049991093429,133.94207037937198,98353
