1803052004,180305,GEDUNG NYAPAH,-4.714423376234064,104.93627644836975,34583
1803052005,180305,PENAGAN RATU,-4.713990704383948,104.91575366430261,34583
1803052006,180305,PERADUAN WARAS,-4.779121605288143,104.97269638765137,34583
1803052007,180305,SURAKARTA,-4.728113441505066,104.97347140767573,34583
1803052008,180305,REJO MULYO,-4.745137779870175,105.07718670661762,34583
1803052009,180305,SIDOMUKTI,-4.757105622019722,105.01473665173829,34583
1803052010,180305,BUMI JAYA,-4.7660200505530605,105.04229053454803,34583
1803052011,180305,PAPAN REJO,-4.714355769502162,104.93601180637572,34583
1803052012,180305,SUMBER AGUNG,-4.7498785705387805,104.99046438511772,34583
1803062005,180306,TANJUNG HARTA,-4.879030027302039,104.65843195129051,34558
1803062006,180306,OGAN LIMA,-4.873209241322619,104.7033977430833,34558
1803062007,180306,HUJAN MAS,-4.890097444440086,104.7157024538959,34558
1803062008,180306,SIMPANG AGUNG,-4.869806976115413,104.72397681342498,34558
1803062009,180306,BUMI NABUNG,-4.863220491139147,104.76423212892068,34558
1803062010,180306,KAMPLAS,-4.846711379643539,104.731840648082,34558
1803062011,180306,KISTANG,-4.852835214213555,104.704589250058,34558
1803062012,180306,CAHAYA NEGERI,-4.851643517084761,104.66557936413552,34558
1803062013,180306,LEPANG BESAR,-4.824448697759988,104.66904899668599,34558
1803062016,180306,PENGARINGAN,-4.852469889891603,104.74399780730619,34558
1803062017,180306,GUNUNG BETUAH,-4.818250405866838,104.69445686829842,34558
1803062021,180306,WAY WAKAK,-4.874772499153717,104.6834010045598,34558
1803062023,180306,PEMATANG KASIH,-4.838407499118721,104.70696239927534,34558
1803062024,180306,BUMI MANDIRI,-4.874965094276443,104.73666034212657,34558
1803072004,180307,TRIMODADI,-4.908675494769553,104.95459851787473,34581
1803072005,180307,CABANG EMPAT,-4.947885017032699,104.88688524017061,34581
1803072006,180307,SINAR OGAN,-4.932525161678823,104.9058099409393,34581
1803072007,180307,KALIBALANGAN,-4.872706183706264,104.96329144595963,34581
1803072009,180307,GILIH SUKANEGERI,-4.980426967263596,104.88207217370936,34581
1803072010,180307,CANDIMAS,-4.891016980280454,104.92040890724678,34581
1803072011,180307,KEMBANG TANJUNG,-4.845390116784911,104.95230627982471,34581
1803072012,180307,ABUNG JAYO,-4.832430703065691,104.93675580946248,34581
1803072013,180307,KEMBANG GADING,-4.903825502265328,104.89988107874545,34581
1803072014,180307,RATU ABUNG,-4.889213706498255,104.94075328131275,34581
1803072015,180307,BANDAR KAGUNGAN RAYA,-4.890817971991836,104.9787806228327,34581
1803072016,180307,BUMI RAYA,-4.860913241720132,104.93437106713543,34581
1803072017,180307,KEMALO ABUNG,-4.916922910141776,104.93445333130451,34581
1803072018,180307,CABANG ABUNG RAYA,-4.967997987679541,104.89444066683298,34581
1803072019,180307,KALIBENING RAYA,-4.862104576894977,104.9282583779896,34581
1803072020,180307,WAY LUNIK,-4.8444001325041235,104.97824675005674,34581
1803082005,180308,OGAN JAYA,-4.692985268506793,104.69703618569011,34563
1803082009,180308,CIAMIS,-4.664834170178602,104.76026682775974,34563
1803082010,180308,PADANG RATU,-4.677742869249155,104.72885130981884,34563
1803082011,180308,NEGERI SAKTI,-4.6624114427032595,104.73244123730647,34563
1803082012,180308,NEGERI RATU,-4.6649503753260735,104.71868320302111,34563
1803082019,180308,NEGARA RATU,-4.632734334999083,104.73229503463091,34563
1803082020,180308,BATU RAJA,-4.648705355009227,104.75562956328191,34563
1803082021,180308,GEDUNG BATIN,-4.6415615404654735,104.79497946751555,34563
1803082022,180308,NEGARA BATIN,-4.627859631899946,104.79913583916736,34563
1803082023,180308,KOTA NEGARA,-4.6076836163960815,104.77735591715428,34563
1803082024,180308,BANGUN JAYA,-4.6712729680505065,104.71746204014092,34563
1803082028,180308,BARU RAHARJA,-4.694642250162888,104.73249741507368,34563
1803082029,180308,HANAKAU JAYA,-4.561879719818472,104.74435706970225,34563
1803082032,180308,NEGARA BATIN II,-4.647078373596295,104.77693295965439,34563
1803082033,180308,KOTA NEGARA ILIR,-4.567669180011062,104.79692407758222,34563
1803092001,180309,MADUKORO,-4.7654833896376,104.83959262394103,34511
1803092002,180309,KALI CINTA,-4.783272060340801,104.89192875658213,34511
1803092003,180309,WONO MARTO,-4.708454789675861,104.87047562460204,34511
1803092004,180309,TALANG JALI,-4.750762186138996,104.87055947978766,34511
1803092005,180309,MARGO REJO,-4.743186510948836,104.90049649857784,34511
1803092006,180309,BANJAR WANGI,-4.790303801793212,104.81517788708989,34511
1803092007,180309,SAWO JAJAR,-4.730465003850802,104.82434040233328,34511
1803092008,180309,MADOKORO BARU,-4.7867517596298805,104.85242939875718,34511
1803101001,180310,KELAPA TUJUH,-4.844492328856616,104.90991393526667,34513
1803101002,180310,TANJUNG AMAN,-4.83085021343311,104.88281800153793,34511
1803101003,180310,KOTA ALAM,-4.864123901993087,104.87839498206877,34519
1803101011,180310,TANJUNG HARAPAN,-4.84146465560907,104.8875052676121,34511
1803101012,180310,TANJUNG SENANG,-4.872314152391502,104.89833371871349,34511
1803102004,180310,MULANG MAYA,-4.887094674720807,104.85851404771758,34511
1803102005,180310,BANDAR PUTIH,-4.889139247338639,104.83403127365185,34511
1803102006,180310,KARANG AGUNG,-4.867112571544281,104.83283668804852,34511
1803102007,180310,CURUP GURUH,-4.864618651558342,104.86660819074982,34511
1803102008,180310,JERANGKANG,-4.931733948068857,104.86330780903079,34511
1803102009,180310,WAY MELAN,-4.920794794711187,104.85283681476099,34511
1803102010,180310,TAMAN JAYA,-4.948932357413827,104.8581991895601,34511
1803102013,180310,ALAM JAYA,-4.968537264583358,104.85794965680002,34511
1803102014,180310,SINAR MAS ALAM,-4.917932802086188,104.88549227146918,34511
1803112001,180311,GUNUNG BESAR,-4.893020582045041,104.77061169408096,34584
1803112002,180311,KINCIRAN,-4.90690325183102,104.75774415763249,34584
1803112003,180311,NEGLA SARI,-4.889846384463444,104.74474322780591,34584
1803112004,180311,KEDATON,-4.924149265068019,104.747109589693,34584
1803112005,180311,SRI BANDUNG,-4.9046168675178,104.72809796013141,34584
1803112006,180311,SUBIK,-4.963346240210739,104.77221668861341,34584
1803112007,180311,GUNUNG SADAR,-4.969839964464059,104.7434466228605,34584
1803112008,180311,GUNUNG GIJUL,-4.990010477852863,104.73590313518902,34584
1803112016,180311,PEKURUN BARAT,-4.953793046690639,104.73507337816734,34584
1803112017,180311,PEKURUN SELATAN,-4.945864601448004,104.75779466771323,34584
1803112018,180311,PEKURUN UTARA,-4.92942216395071,104.72444017400342,34584
1803122001,180312,ULAK RENGAS,-4.874246604884839,104.61865394555328,34556
1803122002,180312,MUARA DUA,-4.8893681282855,104.63033598086271,34556
1803122003,180312,PULAU PANGGUNG,-4.873796310651365,104.64373584321726,34556
1803122004,180312,SEKIPI,-4.892823856001665,104.6012072741799,34556
1803122005,180312,SIDO KAYO,-4.918364786457126,104.59130919292843,34556
1803122006,180312,SUKA MARGA,-4.839078317548786,104.62634921698624,34556
1803122007,180312,SUKA MAJU,-4.83647844864748,104.64260502652496,34556
1803122008,180312,KEBUN DALAM,-4.860304337735984,104.64192925791147,34556
1803132001,180313,SUKA MAJU,-4.851395215881878,104.99815488148658,34580
1803132002,180313,SEMULI RAYA,-4.805056135085763,105.02301012173301,34580
1803132003,180313,SEMULI JAYA,-4.810480326055477,104.99396464647114,34580
1803132004,180313,PAPAN ASRI,-4.813520521009327,105.06806165233188,34580
1803132005,180313,GUNUNG KERAMAT,-4.747846387070899,105.10877304159423,34580
1803132006,180313,SIDO RAHAYU,-4.839983737105231,105.07217848721398,34580
1803132007,180313,GUNUNG SARI,-4.779938640677049,105.09028872275442,34580
1803142001,180314,TATAKARYA,-4.710044752999583,105.0241226248086,34585
1803142002,180314,BANDAR ABUNG,-4.7047018343390965,104.99226543059324,34585
1803142003,180314,BANGUN SARI,-4.7222297957468315,105.00287372525707,34585
1803142004,180314,PURBA SAKTI,-4.700205205256028,105.05325087303953,34585
1803142005,180314,BUMI RAHARJA,-4.724822179646251,105.06503322328444,34585
1803142006,180314,BUMI RESTU,-4.747711746911365,105.04021472046838,34585
1803142007,180314,BANDAR SAKTI,-4.682184837012604,105.0382130167173,34585
1803142008,180314,KARYA SAKTI,-4.670336130536237,105.01477698854292,34585
1803142009,180314,SUKOHARJO,-4.721496199813595,105.04682103093461,34585
1803152001,180315,NEGERI UJUNG KARANG,-4.590367896046315,104.96807577746463,34559
1803152002,180315,BANDAR AGUNG,-4.595670257162649,104.93669043320425,34559
1803152003,180315,KARANG SARI,-4.555320772518156,104.97313882056942,34559
1803152004,180315,KARANG REJO II,-4.560681670184603,104.95411095069754,34559
1803152005,180315,KARANG SAKTI,-4.554386996644679,104.94116443391768,34559
1803152006,180315,KARANG MULYO,-4.531483181476892,104.94028625100323,34559
1803152007,180315,BANJAR NEGERI,-4.620852319652781,104.9719809044756,34559
1803152008,180315,BANJAR RATU,-4.640456695888388,104.98559218803493,34559
1803152009,180315,NEGERI RATU,-4.66732876472766,104.99080002081934,34559
1803152010,180315,PAKUON AGUNG,-4.671164019661113,104.96694864503513,34559
1803152011,180315,SUMBER AGUNG,-4.570652526010147,104.93619697840622,34559
1803162001,180316,NEGARA TULANG BAWANG,-4.616474320584278,104.87075986905577,34555
1803162002,180316,KOTA NAPAL,-4.569422487360682,104.83047172403715,34555
1803162003,180316,TANAH ABANG,-4.5945357429277545,104.8492007654777,34555
1803162004,180316,SUKADANA UDIK,-4.610648874175315,104.89278951309437,34555
1803162005,180316,SUKADANA ILIR,-4.580706151186468,104.90756364621882,34555
1803162006,180316,HADUYANG RATU,-4.577366484028287,104.91943186686801,34555
1803162007,180316,ISO REJO,-4.635743862425574,104.93295601078421,34555
1803162008,180316,MULYO REJO II,-4.663751496216313,104.9124105959647,34555
1803162009,180316,TULANG BAWANG BARU,-4.541418203106632,104.86285159291872,34555
1803162010,180316,MULYO REJO I,-4.67271191182334,104.94066980946137,34555
1803162011,180316,SUKA MAJU,-4.544938583920258,104.88532100334766,34555
1803172001,180317,NEGERA KEMAKMURAN,-4.704313461273443,104.6377015426546,34561
1803172002,180317,BONGLAI TENGAH,-4.687440961446788,104.65608287418597,34561
1803172003,180317,TANJUNG HARAPAN,-4.67661933645649,104.6250441166349,34561
1803172004,180317,LUBUK RUKAM,-4.675625243455906,104.64453492392244,34561
1803172005,180317,IBUL JAYA,-4.656833239861456,104.69973235731233,34561
1803172006,180317,BERINGIN JAYA,-4.673251492494541,104.67493793895774,34561
1803172007,180317,GEDUNG MAKRIFAT,-4.656518288817336,104.65664027105115,34561
1803172008,180317,GEDUNG RAJA,-4.640515253056321,104.67953746531289,34561
1803172009,180317,GEDUNG NEGARA,-4.639469986469063,104.65083136289361,34561
1803172010,180317,TULUNG BUYUT,-4.60706947711184,104.70340214428508,34561
1803182001,180318,BATU NANGKOP,-4.727191717758398,104.72673575963553,34562
1803182002,180318,NEGARA BUMI,-4.694156853034552,104.76048850780973,34562
1803182003,180318,MELUNGUN RATU,-4.675810135228017,104.7802765738291,34562
1803182004,180318,NEGERI CAMPANG JAYA,-4.750751099032239,104.65720301229692,34562
1803182005,180318,PAMPANG TANGGUK JAYA,-4.72821883246535,104.64498311664799,34562
1803182006,180318,NEGERI GALIH REJO,-4.727520067142547,104.69420245815422,34562
1803182007,180318,RATU JAYA,-4.710395601135228,104.67147248435867,34562
1803182008,180318,MEKAR SARI,-4.714594152365228,104.75235199396546,34562
1803192001,180319,NYAPAH BANYU,-4.985712376193102,104.78503697534676,34582
1803192002,180319,SINAR GUNUNG,-4.992266493155191,104.76251561532938,34582
1803192003,180319,CAMPANG GIJUL,-5.0103180841493655,104.73457531226427,34582
1803192004,180319,SUMBER TANI,-5.05022428702585,104.67593855841879,34582
1803192005,180319,PEKURUN,-4.928655453113419,104.7802225890236,34582
1803192006,180319,OGAN CAMPANG,-5.02012455367602,104.76509711147823,34582
1803192007,180319,PEKURUN TENGAH,-4.954942798505236,104.8016314120611,34582
1803192008,180319,PEKURUN UDIK,-4.962696991272525,104.82783363478474,34582
1803192009,180319,OGAN JAYA,-4.999778949294453,104.7804221758448,34582
1803202001,180320,CEMPAKA,-4.803325063747883,104.79186933602048,34553
1803202002,180320,SRI AGUNG,-4.811987458269435,104.76272772868761,34553
1803202003,180320,LEPANG TENGAH,-4.821715958232549,104.72014334342337,34553
1803202004,180320,CAHAYA MAKMUR,-4.80253806111841,104.72729432905163,34553
1803202005,180320,SUKA JAYA,-4.814134883366048,104.74378041429343,34553
1803202006,180320,SRI JAYA,-4.830825182797985,104.74243700808492,34553
1803202007,180320,NEGARA AGUNG,-4.780124322279631,104.75668944113154,34553
1803202008,180320,CEMPAKA BARAT,-4.797947484876482,104.77897012263017,34553
1803202009,180320,CEMPAKA TIMUR,-4.790650601794782,104.80186776472657,34553
1803212001,180321,SINAR HARAPAN,-4.786184172911131,104.67253296246425,34552
1803212002,180321,KUBU HITU,-4.778052443716885,104.69025709778288,34552
1803212003,180321,NEGERI SAKTI,-4.7851997226453395,104.7264424031677,34552
1803212004,180321,TANJUNG JAYA,-4.748821199022775,104.69882769889709,34552
1803212005,180321,GUNUNG RAJA,-4.764278479429308,104.7133801330929,34552
1803212006,180321,CAHAYA MAS,-4.812182470905354,104.67737012596926,34552
1803212007,180321,COMOK SINAR JAYA,-4.810619703805718,104.63926958215457,34552
1803212008,180321,WAY ISEM,-4.7947601915290345,104.65202863070208,34552
1803212009,180321,GUNUNG MAKNIBAI,-4.796060764125131,104.69971163168884,34552
1803212010,180321,NEGERI BATIN JAYA,-4.765592427925923,104.66826835003083,34552
1803222001,180322,AJI KAGUNGAN,-4.916068110596207,104.81217269913783,34565
1803222002,180322,TALANG JEMBATAN,-4.880372746250887,104.811587403105,34565
1803222003,180322,SABUK EMPAT,-4.864178774885003,104.7919910734847,34565
1803222004,180322,BERINGIN,-4.893154936167728,104.78819521078135,34565
1803222005,180322,SABUK INDAH,-4.855230662544164,104.814982696596,34565
1803222006,180322,BINDU,-4.913093488309321,104.82291231143552,34565
1803222007,180322,WAY PERANCANG,-4.932320540147702,104.83996080799334,34565
1803232001,180323,PAGAR,-4.898740975719094,105.04602851277062,34586
1803232002,180323,BLAMBANGAN,-4.870733994087478,105.03330288981336,34586
1803232003,180323,JAGANG,-4.912443932828727,104.98434178635125,34586
1803232004,180323,TANJUNG IMAN,-4.868884416646074,105.0092256959453,34586
1803232005,180323,TULUNG SINGKIP,-4.925473442265648,105.0429237545389,34586
1803232006,180323,PAGAR GADING,-4.93922761008485,105.02037912165503,34586
1803232007,180323,BURING KENCANA,-4.813849647854158,105.04428125184762,34586
1804041001,180404,PASAR LIWA,-5.021982001808558,104.07933207205842,34814
1804041003,180404,WAY MENGAKU,-5.035002429842349,104.04799159668096,34812
1804042002,180404,KUBU PERAHU,-5.074897499841201,104.0575606291608,34813
1804042004,180404,PADANG CAHYA,-5.006972868211191,104.0250994758956,34811
1804042005,180404,SEBARUS,-5.022122796406213,104.09080859321557,34815
1804042006,180404,WAY EMPULAU ULU,-5.055714036549518,104.10372246935239,34811
1804042007,180404,GUNUNG SUGIH,-5.032268971348417,104.10616964249135,34816
1804042008,180404,WATES,-5.020198498452182,104.11680326655666,34817
1804042009,180404,PADANG DALOM,-5.008852285315835,104.1022042844713,34818
1804042010,180404,SUKARAME,-4.9921851295748425,104.1137058031142,34811
1804042011,180404,BAHWAY,-4.955071707602771,104.12043828279735,34811
1804042012,180404,SEDAMPAH INDAH,-4.995954014945983,103.99946475117666,34811
1804051016,180405,TUGU SARI,-5.027876347005515,104.48255274682599,34870
1804052001,180405,SIMPANGSARI,-5.035992943121022,104.45439894467398,34870
1804052010,180405,SUKAJAYA,-5.024624591708175,104.43219807616771,34870
1804052011,180405,SINDANG PAGAR,-4.996096886882894,104.42923269563168,34870
1804052012,180405,SUKAPURA,-4.968057427930689,104.48762367718743,34870
1804052013,180405,WAY PETAI,-4.972249943273156,104.45880714161864,34870
1804062001,180406,KENALI,-4.984177376376733,104.20087077067299,34873
1804062002,180406,KEJADIAN,-5.006086277395909,104.18613469930092,34873
1804062003,180406,BUMI AGUNG,-4.974937284050648,104.16675957654672,34873
1804062004,180406,TURGAK,-4.982080236121538,104.1549452042186,34873
1804062005,180406,BEDUDU,-5.035733429936704,104.2052562611564,34873
1804062006,180406,SUKARAME,-5.031645315045783,104.2153213782572,34873
1804062007,180406,HUJUNG,-4.915605861029189,104.19587369679424,34873
1804062013,180406,SERUNGKUK,-4.964800564858273,104.1896131620066,34873
1804062019,180406,SUKA MAKMUR,-4.8966741044921624,104.22696318745817,34873
1804062020,180406,FAJAR AGUNG,-4.942147761640962,104.16341656184407,34873
1804071001,180407,PAJAR BULAN,-5.049267245411771,104.42409896981364,34884
1804072002,180407,PURALAKSANA,-5.025384596894606,104.41371073072959,34884
1804072003,180407,KARANG AGUNG,-5.013825583090655,104.39575380382766,34884
1804072004,180407,MUTAR ALAM,-5.0564933866388255,104.3937173903109,34884
1804072005,180407,TANJUNGRAYA,-5.058790094989866,104.3803773456245,34884
1804072006,180407,SUKANANTI,-5.078510919975714,104.36556509790519,34884
1804072007,180407,SUKARAJA,-5.061743292740628,104.35701481302179,34884
1804072008,180407,PADANG TAMBAK,-5.058561688150908,104.34469182808749,34884
1804072009,180407,TAMBAK JAYA,-5.0405267059651875,104.3305726605337,34884
1804081005,180408,SEKINCAU,-5.050558294286744,104.30696073550823,34886
1804082001,180408,PAMPANGAN,-4.995081670431458,104.30476805902126,34886
1804082006,180408,WASPADA,-5.046722193718682,104.26871958110823,34886
1804082007,180408,TIGAJAYA,-5.09423721177899,104.2983783341679,34886
1804082008,180408,GIHAM SUKAMAJU,-5.027452034209865,104.29808586373208,34886
1804092003,180409,SUKA MARGA,-5.238153721454921,104.25285057055704,34880
1804092004,180409,SUMBER AGUNG,-5.287418353390759,104.28745940962544,34880
1804092005,180409,TUGU RATU,-5.319081464293445,104.30696904344967,34880
1804092006,180409,BANDING AGUNG,-5.290328804229319,104.33934946229456,34880
1804092010,180409,ROWO REJO,-5.292991367148566,104.3760433848299,34880
1804092017,180409,SIDO REJO,-5.325340354955645,104.35529251513205,34880
1804092018,180409,RINGIN SARI,-5.273551350463502,104.27473617686206,34880
1804102001,180410,KEMBAHANG,-5.012470294024758,104.13858709986684,34881
1804102002,180410,NEGERI RATU,-5.051969183846185,104.13941005566622,34881
1804102003,180410,KEGERINGAN,-5.060950444324035,104.18293151085412,34881
1804102004,180410,GUNUNG SUGIH,-5.005327704166754,104.16766416246551,34881
1804102005,180410,PEKON BALAK,-5.070367240964889,104.17776839302745,34881
1804102006,180410,SUKABUMI,-5.074460268245824,104.16297494912595,34881
1804102007,180410,CANGGU,-5.045498931040431,104.17404705351723,34881
1804102008,180410,KOTABESI,-5.04726006017832,104.1774356906308,34881
1804102009,180410,SUKARAJA,-4.995610024543495,104.14850911628905,34881
1804102010,180410,KERANG,-5.027356991619521,104.1923823929556,34881
1804102011,180410,TEBA LIOKH,-5.110921814754391,104.20980353520152,34881
1804112001,180411,TANJUNG RAYA,-4.98271007960073,104.03983635595856,34868
1804112002,180411,HANAKAU,-4.987982678129424,104.07690085234978,34868
1804112003,180411,BUAY NYERUPA,-4.941528177896201,104.05077660921839,34868
1804112004,180411,TAPAK SIRING,-4.951394164384326,103.99798528268128,34868
1804112005,180411,JAGA RAGA,-4.920074091595503,103.98927372278933,34868
1804112009,180411,PAGAR DEWA,-4.919485161068708,104.01945103666424,34868
1804112012,180411,SUKA MULYA,-4.910374248142853,104.05459601068473,34868
1804112018,180411,BANDAR BARU,-4.948663588329604,104.08094370845423,34868
1804112019,180411,BUMI JAYA,-4.955569390184026,104.01303483735197,34868
1804112020,180411,TEBA PERING JAYA,-4.936902001011534,103.98669524454999,34868
1804152001,180415,GEDUNG SURIAN,-5.078060671295564,104.47156664708726,34871
1804152002,180415,PURAMEKAR,-5.085225024185487,104.49350778376918,34871
1804152003,180415,CIPTAWARAS,-5.126073091012539,104.47640083176181,34871
1804152004,180415,TRIMULYO,-5.130178834368806,104.45251663607564,34871
1804152005,180415,MEKARJAYA,-5.112696673173894,104.5091047996277,34871
1804182001,180418,PURA JAYA,-5.032434014481985,104.54236593118799,34867
1804182002,180418,PURA WIWITAN,-5.05656183409316,104.52610163891639,34867
1804182003,180418,TRIBUDI SYUKUR,-5.034384645986102,104.51488266986534,34867
1804182004,180418,MUARA JAYA I,-5.080148642039416,104.5527135394632,34867
1804182005,180418,MUARA JAYA II,-5.07558764629163,104.52411344128852,34867
1804182006,180418,TRI BUDI MAKMUR,-5.056424352205647,104.50853885109204,34867
1804182007,180418,TUGU MULYA,-5.061389325178887,104.53606185779104,34867
1804182008,180418,CIPTA MULYA,-5.043220012127077,104.55483108836384,34867
1804182009,180418,MUARA BARU,-5.091010368532161,104.5291367332682,34867
1804182010,180418,SINAR LUAS,-5.062324718590198,104.56701302740358,34867
1804192001,180419,SIDODADI,-5.093882018497764,104.40529744321628,34866
1804192002,180419,SEMARANG JAYA,-5.071450777578765,104.419040704637,34866
1804192003,180419,SUMBER ALAM,-5.102384479328442,104.41792589058726,34866
1804192004,180419,GUNUNGTERANG,-5.091766357211052,104.43788799831508,34866
1804192005,180419,SUKA JADI,-5.145276075151057,104.42983622731624,34866
1804192006,180419,SRI MENANTI,-5.090127122281475,104.38148881199831,34866
1804192007,180419,SINAR JAYA,-5.106345736739579,104.43405811023388,34866
1804192008,180419,RIGIS JAYA,-5.075330470959638,104.44867029155664,34866
1804192009,180419,SUKA DAMAI,-5.155851219676389,104.39144952789323,34866
1804192010,180419,MANGGARAI,-5.121618302722598,104.3791552427149,34866
1804202001,180420,PAHAYU JAYA,-4.95620137260919,104.32860391482889,34885
1804202002,180420,BASUNGAN,-4.918997767197866,104.40567124351523,34885
1804202003,180420,MEKAR SARI,-4.940833416821981,104.2884219672415,34885
1804202004,180420,SIDOMULYO,-4.889945943011608,104.31200562328796,34885
1804202005,180420,SIDODADI,-4.921727246046561,104.34616146981935,34885
1804202006,180420,MARGA JAYA,-4.957815303051608,104.40853400523649,34885
1804202007,180420,SUKA JAYA,-4.991757257479916,104.34266500023976,34885
1804202008,180420,BATU API,-4.892851253638901,104.37364350708836,34885
1804202009,180420,PAGAR DEWA,-4.968371795571881,104.36433115816278,34885
1804202010,180420,SUKA MULYA,-4.938215075012725,104.29881991722337,34885
1804212001,180421,ARGOMULYO,-4.908657206085808,104.26433422672413,34872
1804212002,180421,BATU KEBAYAN,-5.012382691894457,104.25283921572117,34872
1804212003,180421,ATAR BAWANG,-5.066509770711705,104.24403197084271,34872
1804212004,180421,CAMPANG TIGA,-4.9388666272140584,104.24516491392278,34872
1804212005,180421,LUAS,-4.9360503022972635,104.24051200079774,34872
1804212006,180421,BAKHU,-4.979593289590785,104.24657584973149,34872
1804212007,180421,WAY NGISON,-5.047651944072221,104.2447895408008,34872
1804212008,180421,KUBU LIKU JAYA,-5.005461163942928,104.2692283909004,34872
1804212009,180421,SUMBER REJO,-5.108070478034845,104.25964006067407,34872
1804212010,180421,ATAR KUWAU,-5.080644231901988,104.21599115165793,34872
1804222001,180422,LOMBOK,-4.944303650505626,103.93720136698359,34879
1804222002,180422,HENI  ARONG,-4.918716517247485,103.91008401121638,34879
1804222003,180422,SUKA BANJAR,-4.945377229868469,103.87792167378196,34879
1804222004,180422,LOMBOK TIMUR,-4.965296681147462,103.97331377516171,34879
1804222005,180422,SUKA BANJAR II UJUNG,-4.901443536509515,103.83304041087004,34879
1804222006,180422,SUKA MAJU,-4.939924226175339,103.94554763887943,34879
1804222007,180422,UJUNG,-4.917454411941002,103.93562621212786,34879
1804222008,180422,KEAGUNGAN,-4.9629153907238885,103.90673049261524,34879
1804222009,180422,TAWAN SUKA MULYA,-4.932687484014849,103.85628960703951,34879
1804222010,180422,PANCUR MAS,-4.924118171737755,103.83411723182321,34879
1804222011,180422,LOMBOK SELATAN,-4.9338259637084585,103.9605240784636,34879
1804232001,180423,SUOH,-5.163186441473956,104.32265546378176,34882
1804232002,180423,SRIMULYO,-5.263277236031364,104.3042263947276,34882
1804232003,180423,BANDAR AGUNG,-5.22629020742461,104.34456998752326,34882
1804232004,180423,RINGIN JAYA,-5.149534091706181,104.26946057767363,34882
1804232005,180423,BUMI HANTATAI,-5.145772483004337,104.16497925131027,34882
1804232006,180423,GUNUNG RATU,-5.224338173011907,104.27768168555534,34882
1804232007,180423,TANJUNG SARI,-5.291041199142439,104.31862893207986,34882
1804232008,180423,NEGERI JAYA,-5.182633858272513,104.29106705865463,34882
1804232009,180423,TEMBELANG,-5.148885960989658,104.23609078753026,34882
1804232010,180423,TRI MEKAR JAYA,-5.246884224191701,104.30050558086533,34882
1805021008,180502,MENGGALA SELATAN,-4.503314702645731,105.21657262674161,34611
1805021009,180502,UJUNG GUNUNG,-4.47553358485595,105.22166224783768,34611
1805021010,180502,MENGGALA TENGAH,-4.470582579332111,105.29119599336047,34611
1805021011,180502,MENGGALA KOTA,-4.4519128058118405,105.23987190051055,34611
1805022001,180502,BUJUNG TENUK,-4.579293448979586,105.21194397452287,34613
1805022002,180502,UJUNG GUNUNG ILIR,-4.538963240917256,105.20903043972906,34614
1805022007,180502,ASTRA KSETRA,-4.611024743192926,105.22998404428182,34613
1805022013,180502,KAGUNGAN RAHAYU,-4.55424383550375,105.18339334298769,34613
1805022014,180502,TIUH TOHOU,-4.5444226329628945,105.22726544474736,34611
1805062001,180506,AJI JAYA KNPI,-4.296102946153005,105.35687415631509,34681
1805062002,180506,KECUBUNG JAYA,-4.296949994605568,105.39445365808294,34681
1805062008,180506,KECUBUNG MULYA,-4.27952026747697,105.38807401602968,34681
1805062015,180506,GEDUNG AJI,-4.323875632669619,105.35673654720804,34681
1805062016,180506,PENAWAR,-4.31349071605176,105.37303368069922,34681
1805062022,180506,PENAWAR BARU,-4.341675357524305,105.34077014437642,34681
1805062023,180506,AJI MURNI JAYA,-4.3209777007784265,105.33473918576988,34681
1805062024,180506,AJI MESIR,-4.2288105492055585,105.59277877426263,34681
1805062025,180506,AJI PERMAI TALANG BUAH,-4.288469624256477,105.33437352423495,34681
1805062026,180506,BANDAR AJI JAYA,-4.234405391493165,105.56462483084563,34681
1805082001,180508,BANJAR AGUNG,-4.306755245179953,105.21227950228973,34682
1805082007,180508,TRI DARMA WIRAJAYA,-4.279231300523398,105.31139790419925,34682
1805082009,180508,MORIS JAYA,-4.293788369148451,105.26851885323698,34682
1805082010,180508,TUNGGAL WARGA,-4.282237090601818,105.20841294858855,34682
1805082011,180508,DWI WARGA TUNGGAL JAYA,-4.289012705626049,105.22411771434952,34682
1805082019,180508,TRI MULYA JAYA,-4.2999711475329985,105.31314181269735,34682
1805082020,180508,TRI MUKTI JAYA,-4.300699259740234,105.29144456261183,34682
1805082021,180508,TRI TUNGGAL JAYA,-4.30075114997284,105.24424931454409,34682
1805082022,180508,WARGA MAKMUR JAYA,-4.28861668221766,105.19238361924121,34682
1805082023,180508,WARGA INDAH JAYA,-4.282626796762018,105.17016627541634,34682
1805082024,180508,BANJAR DEWA,-4.320423403184552,105.21622656275551,34682
1805112001,180511,GUNUNG TAPA,-4.401791248006511,105.54849710938286,34597
1805112002,180511,GEDUNG MENENG,-4.4622971443288755,105.52591059432619,34597
1805112006,180511,BAKUNG UDIK,-4.464589801275438,105.32568839988453,34597
1805112007,180511,BAKUNG ILIR,-4.451234068538571,105.36423209542293,34597
1805112008,180511,GEDUNG BANDAR RAHAYU,-4.370653741968878,105.6541514439511,34597
1805112014,180511,GUNUNG TAPA ILIR,-4.379384023401131,105.62042185494212,34597
1805112015,180511,GUNUNG TAPA TENGAH,-4.37807885764993,105.59838017516304,34597
