5203092023,520309,AIKMEL TIMUR,-8.560686268041525,116.53148788745344,83653
5203092024,520309,KEROYA,-8.564621232640087,116.54643369729868,83653
5203102001,520310,OBEL-OBEL,-8.29096560906364,116.55914791028361,83656
5203102002,520310,BELANTING,-8.318082577941388,116.60016619060123,83656
5203102003,520310,SAMBALIA,-8.383120698943568,116.63854086870352,83656
5203102004,520310,LABUHAN PANDAN,-8.379354145817043,116.71631750496469,83656
5203102005,520310,SUGIAN,-8.338075929610188,116.6666953631814,83656
5203102006,520310,DARAKUNCI,-8.328180618867313,116.63650001509082,83656
5203102007,520310,BAGIK MANIS,-8.36678115665302,116.64702305224736,83656
5203102008,520310,DADAP,-8.352512406008634,116.70559519355797,83656
5203102009,520310,MADAYIN,-8.293762312508537,116.52344722976964,83656
5203102010,520310,SENANGGALIH,-8.395846901649506,116.6453128969198,83656
5203102011,520310,PADAK GUAR,-8.417975066727326,116.65806487368484,83656
5203112001,520311,PRINGGA JURANG,-8.59657894675252,116.41327783442502,83663
5203112002,520311,MONTONG BETOK,-8.600147874536722,116.40567404677492,83663
5203112003,520311,KILANG,-8.611201372238295,116.3986179221385,83663
5203112004,520311,PERIAN,-8.534435794514248,116.38920975400758,83663
5203112005,520311,JENGGIK UTARA,-8.574866062572159,116.38248262398791,83663
5203112006,520311,PRINGGAJURANG UTARA,-8.514875257373072,116.40208460576054,83663
5203112007,520311,PESANGGRAHAN,-8.555799167617309,116.39957191515026,83663
5203112008,520311,LENDANG BELO,-8.592367110540419,116.3926729885319,83663
5203122001,520312,REMPUNG,-8.609264253719592,116.4953534492958,83660
5203122002,520312,PRINGGASELA,-8.579457362757347,116.46976428166647,83660
5203122003,520312,JURIT,-8.584874661651288,116.45697270131303,83660
5203122004,520312,PENGADANGAN,-8.505706553040067,116.45628167938108,83660
5203122005,520312,AIK DEWA,-8.588783580942216,116.46809256332938,83660
5203122006,520312,JURIT BARU,-8.504998130091208,116.43479688523836,83660
5203122007,520312,PRINGGASELA SELATAN,-8.596351974837152,116.48552775158596,83660
5203122008,520312,PENGADANGAN BARAT,-8.55385785059196,116.45773476001514,83660
5203122009,520312,TIMBANUH,-8.524748832146324,116.45795254561337,83660
5203122010,520312,PRINGGASELA TIMUR,-8.57930097997085,116.4886858064062,83660
5203132001,520313,ANJANI,-8.605733275997519,116.50791738359358,83651
5203132002,520313,TEBABAN,-8.621750687407987,116.52357623753068,83651
5203132003,520313,KERONGKONG,-8.630215531008927,116.53316559561065,83651
5203132004,520313,BAGIK PAYUNG,-8.621529213372455,116.56427840329125,83651
5203132005,520313,SURALAGA,-8.599262916560809,116.52665537063972,83651
5203132006,520313,BAGIK PAYUNG SELATAN,-8.621999258655453,116.54564789474537,83651
5203132007,520313,TUMBUH MULIA,-8.608625342810717,116.5454923985388,83651
5203132008,520313,DASAN BOROK,-8.614517594552664,116.5424967962317,83651
5203132009,520313,GERUNG PERMAI,-8.617298284850278,116.53590907839119,83651
5203132010,520313,DAMES DAMAI,-8.63471925493886,116.54635649363864,83651
5203132011,520313,BAGIK PAYUNG TIMUR,-8.634480388992982,116.57698977607703,83651
5203132012,520313,WARINGIN,-8.63448772920409,116.55867118716452,83651
5203132013,520313,GAPUK,-8.591480906250336,116.50132321046857,83651
5203132014,520313,BINTANG RINJANI,-8.6081329698342,116.5210609118653,83651
5203132015,520313,PAOK LOMBOK,-8.61017930545283,116.53055672148176,83651
5203142001,520314,MAMBEN DAYA,-8.571570624876239,116.55541028988871,83650
5203142002,520314,MAMBEN LAUK,-8.580796189773595,116.56840559564453,83650
5203142003,520314,WANASABA,-8.565780830822794,116.56905820441334,83650
5203142004,520314,KARANG BARU,-8.537468636598096,116.54399378170709,83650
5203142005,520314,BEBIDAS,-8.481736405484375,116.53476747507376,83650
5203142006,520314,TEMBENG PUTIK,-8.581293731306351,116.58099418071156,83650
5203142007,520314,WANASABA LAUK,-8.554661938953405,116.57153648643556,83650
5203142008,520314,BERIRI JARAK,-8.48857931832098,116.52004701026962,83650
5203142009,520314,BANDOK,-8.59284511473851,116.58388036603307,83650
5203142010,520314,MAMBEN BARU,-8.599440257222431,116.57908899198202,83650
5203142011,520314,OTAK RARANGAN,-8.532704445743542,116.5570008556739,83650
5203142012,520314,JINENG,-8.526899468817048,116.54568622153474,83650
5203142013,520314,WANASABA DAYA,-8.554146536805632,116.55624754492088,83650
5203142014,520314,KARANG BARU TIMUR,-8.5382495781415,116.55062469167063,83650
5203152001,520315,SEMBALUN BUMBUNG,-8.400636446251928,116.54677168526808,83657
5203152002,520315,SEMBALUN LAWANG,-8.400936143143053,116.51151780363281,83657
5203152003,520315,SAJANG,-8.339916693418488,116.48485105629065,83657
5203152004,520315,BILOK PETUNG,-8.280467195287626,116.48977014541947,83657
5203152005,520315,SEMBALUN,-8.36646448289376,116.48648773792502,83657
5203152006,520315,SEMBALUN TIMBA GADING,-8.397363548816923,116.45982199519636,83657
5203162001,520316,SELAPARANG,-8.53367657725364,116.60739185662433,83655
5203162002,520316,KETANGGA,-8.541810459380201,116.58573298323495,83655
5203162003,520316,SUNTALANGU,-8.515982504703583,116.58856578117248,83655
5203162004,520316,SUELA,-8.5227046277457,116.56730951134448,83655
5203162005,520316,SAPIT,-8.460997501734,116.551771926486,83655
5203162006,520316,PERIGI,-8.479140391584057,116.60448264403443,83655
5203162007,520316,MEKAR SARI,-8.466382208116176,116.57684310744152,83655
5203162008,520316,PUNCAK JERINGO,-8.464290822188737,116.62133376657565,83655
5203171004,520317,TANJUNG,-8.662846287872805,116.56162256819668,83614
5203171005,520317,SURYAWANGI,-8.669377917030578,116.57755595358174,83616
5203171007,520317,IJOBALIT,-8.644278053069067,116.59620233923788,83615
5203171012,520317,GERES,-8.65183140244048,116.57530349570892,83615
5203172001,520317,LABUHAN HAJI,-8.697551414823375,116.56633890641757,83616
5203172002,520317,PENEDA GANDOR,-8.693549310461675,116.5539154892223,83617
5203172003,520317,TEROS,-8.669019517125891,116.55673392528908,83614
5203172006,520317,KORLEKO,-8.616535462051731,116.60968259010824,83615
5203172008,520317,KERTASARI,-8.708200209928236,116.55223721066203,83617
5203172009,520317,TIRTANADI,-8.605099260975145,116.60097694387571,83615
5203172010,520317,BANJARSARI,-8.678487794060482,116.56300096844821,83614
5203172011,520317,KORLEKO SELATAN,-8.625569306495573,116.59723264422045,83615
5203182001,520318,GELANGGANG,-8.71833787977243,116.50209432907992,83674
5203182002,520318,SURABAYA,-8.72569558258669,116.5358890915412,83674
5203182003,520318,LEPAK,-8.708913553164443,116.50893005228798,83674
5203182004,520318,GERENENG,-8.693792931550274,116.51434667803959,83674
5203182005,520318,MONTONG TANGI,-8.685817473030172,116.49782607868627,83674
5203182006,520318,MENCEH,-8.74291527674274,116.53588054764039,83674
5203182007,520318,LEPAK TIMUR,-8.70728099038848,116.53122276031354,83674
5203182008,520318,SURABAYA UTARA,-8.715796588285379,116.53403604122904,83674
5203182009,520318,GERENENG TIMUR,-8.695585257925746,116.53622473535142,83674
5203182010,520318,LENTING,-8.681084880540997,116.51075323358165,83674
5203192001,520319,SUKARARA,-8.71021033453039,116.44151816460659,83670
5203192002,520319,GUNUNG RAJAK,-8.71052647458495,116.46679688286099,83670
5203192003,520319,RENSING,-8.727804812280546,116.46571102875222,83670
5203192004,520319,BUNGTIANG,-8.734273679021515,116.48493373127347,83670
5203192005,520319,PENGKELAK MAS,-8.732902472452363,116.50080353726287,83670
5203192006,520319,BOROK TOYANG,-8.71544856120548,116.48344385646298,83670
5203192007,520319,RENSING RAYA,-8.722314611657184,116.46098440139201,83670
5203192008,520319,PEMATUNG,-8.741974224057921,116.46945321700194,83670
5203192009,520319,JEROGUNUNG,-8.735106596968446,116.4696762399058,83670
5203192010,520319,PEJARING,-8.702064114128117,116.44918189432065,83670
5203192011,520319,BOYEMARE,-8.743460890788754,116.48850142222402,83670
5203192012,520319,MONTONG BETER,-8.716089974391576,116.46317146139587,83670
5203192013,520319,MENGKURU,-8.703896026102353,116.47391509369835,83670
5203192014,520319,GADUNGMAS,-8.741022499078339,116.4987770211441,83670
5203192015,520319,KEMBANG ARE SAMPAI,-8.749204533708602,116.5006709317996,83670
5203192016,520319,RENSING BAT,-8.720163576274189,116.45455757221953,83670
5203192017,520319,TANAK KAKEN,-8.701317692639318,116.46136412851392,83670
5203192018,520319,GERISAK SEMANGGELENG,-8.739674357761915,116.5156804654293,83670
5203202001,520320,BATU NAMPAR,-8.820730929239371,116.41349112138299,83672
5203202002,520320,SUKARAJA,-8.7713070712734,116.4343127778254,83672
5203202003,520320,JEROWARU,-8.798648863882518,116.4826322149174,83672
5203202004,520320,PEMONGKONG,-8.853690083566775,116.47920463599694,83672
5203202005,520320,SEKAROH,-8.8704731084222,116.53468228826495,83672
5203202006,520320,PANDAN WANGI,-8.804054890667542,116.45558748275636,83672
5203202007,520320,WAKAN,-8.80776313993829,116.42987583664096,83672
5203202008,520320,KWANG RUNDUN,-8.904953817586991,116.46261823867118,83672
5203202009,520320,EKAS BUANA,-8.888876822261516,116.45761885400239,83672
5203202010,520320,SEPAPAN,-8.77528152611713,116.46892416928499,83672
5203202011,520320,SERIWE,-8.8959767097937,116.48772489468013,83672
5203202012,520320,PENE,-8.829735734758556,116.40476050819312,83672
5203202013,520320,BATUNAMPAR SELATAN,-8.845141119228561,116.40488783995124,83672
5203202014,520320,SUKADAMAI,-8.787449853934977,116.43581981128526,83672
5203202015,520320,PARE MAS,-8.827375799679952,116.4900897469901,83672
5203212001,520321,LENEK,-8.5857944837734,116.51127665805143,83653
5203212002,520321,LENEK LAUK,-8.595108683127599,116.53751136873804,83653
5203212003,520321,LENEK DAYA,-8.555903721651301,116.49335194719497,83653
5203212004,520321,LENEK BARU,-8.612477675391796,116.56752667562756,83653
5203212005,520321,LENEK KALIBAMBANG,-8.580804751696435,116.4993451893655,83653
5203212006,520321,LENEK PESIRAMAN,-8.586021012414527,116.51882719658971,83653
5203212007,520321,LENEK RAMBAN BIAK,-8.56777136559179,116.50654442897844,83653
5203212008,520321,LENEK DUREN,-8.477336233791835,116.46189457342986,83653
5203212009,520321,SUKAREMA,-8.59965146730847,116.5503124607279,83653
5203212010,520321,KALIJAGA BARU,-8.604793084222813,116.56776419539793,83653
5204022001,520402,LUNYUK REA,-8.885101347064355,117.2465415641288,84373
5204022002,520402,LUNYUK ODE,-8.939438803304451,117.31278692680013,84373
5204022003,520402,JAMU,-8.90428862154864,117.13157979608786,84373
5204022007,520402,PADA SUKA,-8.999958711486956,117.20502597102964,84373
5204022008,520402,SUKAMAJU,-8.981834250661652,117.19921610296262,84373
5204022009,520402,PERUNG,-9.010410775050273,117.30991060092107,84373
5204022010,520402,EMANG LESTARI,-9.028539519066367,117.1131419348363,84373
5204052001,520405,LUAR,-8.528290310394711,116.98233896465177,84353
5204052002,520405,BARU,-8.521645217761087,116.99134480637616,84353
5204052003,520405,KALIMANGO,-8.553716304824933,116.99709305877622,84353
5204052004,520405,MARENTE,-8.590383551797174,117.04337452947705,84353
5204052005,520405,JURAN ALAS,-8.530062121767449,117.01020261797852,84353
5204052006,520405,DALAM,-8.508112029901316,116.98877595633955,84353
5204052007,520405,PULAU BUNGIN,-8.477132875853435,116.9941366649876,84353
5204052012,520405,LABUHAN  ALAS,-8.50682889836303,117.01223486273949,84353
5204062001,520406,STOWE BRANG,-8.443412602188454,117.09403095584506,84351
5204062002,520406,LABUHAN BAJO,-8.399643651576577,117.0929862639563,84351
5204062003,520406,PUKAT,-8.395257328669137,117.10626477252434,84351
5204062004,520406,ORONG BAWA,-8.394686691943015,117.13209588191928,84351
5204062005,520406,JOROK,-8.400289839709941,117.1428859913443,84351
5204062006,520406,MOTONG,-8.450440532993971,117.13437770018017,84351
5204062007,520406,TENGAH,-8.437173786959436,117.11774073080421,84351
5204062008,520406,SABEDO,-8.447564488344886,117.17290719907994,84351
5204062012,520406,BALE BRANG,-8.384346963222907,117.15863838457489,84351
5204072001,520407,BATU ROTOK,-8.659255891911167,117.10759892131648,84361
5204072002,520407,TANGKAM PULIT,-8.68359250119862,117.18165809317071,84361
5204072003,520407,BAO DESA,-8.619682239318378,117.13481272058804,84361
5204072004,520407,TEPAL,-8.640978477289321,117.21858860609801,84361
5204072005,520407,BATU DULANG,-8.587360851832715,117.27109104040882,84361
5204072006,520407,KELUNGKUNG,-8.560598152992071,117.3242974412266,84361
5204081001,520408,SAMAPUIN,-8.518167722275754,117.43460294569472,84316
5204081002,520408,BRANG BARA,-8.502859508102976,117.4212282630942,84314
5204081003,520408,PEKAT,-8.508137071969815,117.42749829744527,84315
5204081004,520408,SEKETENG,-8.497851582619322,117.44301541717125,84311
5204081005,520408,BUGIS,-8.495169263620015,117.42072523010931,84313
5204081006,520408,LEMPEH,-8.485763763225497,117.40847139736643,84312
5204081007,520408,BRANG BIJI,-8.450957892330447,117.42812118548926,84318
5204081008,520408,UMA SIMA,-8.486128365329375,117.43442488662849,84317
5204092001,520409,MOYO,-8.540039770636783,117.50504435509339,84381
5204092002,520409,KAKIANG,-8.547895159032137,117.53366942370018,84381
5204092003,520409,NGERU,-8.509913380557338,117.53016701294199,84381
5204092004,520409,BERARE,-8.510462482747192,117.49643414013468,84381
5204092005,520409,POTO,-8.505700508030925,117.47149969773938,84381
5204092009,520409,SERADING,-8.571453976513782,117.5014025667524,84381
5204092010,520409,OLAT RAWA,-8.493162923676698,117.59456951861773,84381
5204092011,520409,BATU BANGKA,-8.460362937273933,117.53668378407484,84381
5204092013,520409,MOYO MEKAR,-8.531737555663225,117.47578078000008,84381
5204092014,520409,LABUHAN IJUK,-8.470334755628539,117.56944002852256,84381
5204102001,520410,SEMPE,-8.654834333655803,117.3316610628878,84371
5204102002,520410,SEMAMUNG,-8.654891899665902,117.41023585673935,84371
5204102003,520410,SEBASANG,-8.671595497954215,117.45215849738993,84371
5204102004,520410,BATU TERING,-8.6746264990404,117.47669309867861,84371
5204102005,520410,BATU BULAN,-8.581230195211967,117.47228938200593,84371
5204102006,520410,MOKONG,-8.613174671037982,117.38813992182685,84371
5204102007,520410,PERNEK,-8.585823905662354,117.430587192791,84371
5204102008,520410,LESENG,-8.584017723674785,117.45834386846693,84371
5204102009,520410,LITO,-8.658945785537894,117.49788634480262,84371
5204102010,520410,MARGA KARYA,-8.639621577970392,117.45179921376125,84371
5204102011,520410,MAMAN,-8.619391150549998,117.46892624123231,84371
5204102012,520410,BRANG REA,-8.687349189522317,117.4145435866312,84371
5204112002,520411,LEBIN,-8.805864346535696,117.44826662824954,84375
5204112003,520411,LEBANGKAR,-8.952566495574652,117.5082720380741,84375
5204112008,520411,ROPANG,-8.921814695198915,117.43077268097497,84375
5204112009,520411,LAWIN,-8.954689534995007,117.45268666433239,84375
5204112010,520411,RANAN,-8.895765404808913,117.5637707956123,84375
5204122003,520412,LAPE,-8.645814035976805,117.62416622811,84382
5204122005,520412,LABUHAN KURIS,-8.541006085559719,117.66401580949844,84382
5204122006,520412,DETE,-8.627541325885248,117.59883781027837,84382
5204122009,520412,HIJRAH,-8.573151728242534,117.59154695032129,84382
5204132003,520413,MUER,-8.788845738254869,117.70764615857088,84386
5204132004,520413,PLAMPANG,-8.851908556194855,117.84307982333101,84386
5204132005,520413,TELUK SANTONG,-8.725490407807538,117.86651599157642,84386
5204132006,520413,SEPAYUNG,-8.77848791069656,117.87012035258043,84386
5204132007,520413,SEPAKAT,-8.801633765023318,117.78216145128988,84386
5204132008,520413,UPT. PRODE SP.I,-8.853130037326412,117.81009187272176,84386
5204132009,520413,UPT. PRODE SP II,-8.839425120694886,117.82424657471341,84386
5204132010,520413,UPT. PRODE SP III,-8.802187716773409,117.86051922349156,84386
5204132012,520413,SELANTEH,-8.835985770797492,117.74760311401407,84386
5204132013,520413,BRANG KOLONG,-8.709089606444618,117.75946086336792,84386
5204132014,520413,USAR,-8.811805442755688,117.82890172631095,84386
5204142001,520414,BOAL,-8.831396264185239,117.9462257365211,84384
5204142002,520414,JOTANG,-8.80510094511311,118.06215095205842,84384
5204142003,520414,EMPANG ATAS,-8.819221918206557,117.99508162863145,84384
5204142004,520414,EMPANG BAWA,-8.757180218422114,118.00563749790604,84384
5204142005,520414,ONGKO,-8.74801810997613,118.09132709430848,84384
5204142012,520414,LAMENTA,-8.822674822404144,117.9658782954401,84384
5204142013,520414,GAPIT,-8.823674542057919,117.92167784445726,84384
5204142014,520414,PAMANTO,-8.840320850046039,117.97844670392487,84384
5204142015,520414,BUNGA EJA,-8.753513495218966,117.99301945977292,84384
5204142016,520414,JOTANG BERU,-8.821828161051991,118.02047093004876,84384
5204172001,520417,MAPIN REA,-8.581270699554107,116.95055861859696,84354
5204172002,520417,MAPIN KEBAK,-8.55038074023058,116.91757302100916,84354
5204172003,520417,LABUHAN MAPIN,-8.467113017287042,116.90521688947139,84354
5204172004,520417,LEKONG,-8.55805571703473,116.9747324371565,84354
5204172005,520417,GONTAR,-8.50297229726087,116.96912010106416,84354
5204172006,520417,USAR MAPIN,-8.523385375684564,116.95610878541633,84354
5204172007,520417,GONTAR BARU,-8.493201872351635,116.98104804754469,84354
5204172008,520417,MAPIN BERU,-8.535464004607716,116.92362736307287,84354
5204182001,520418,LABUHAN BADAS,-8.48527067141531,117.32618297360868,84316
5204182002,520418,KARANG DIMA,-8.502479075532385,117.36193663413208,84316
5204182003,520418,LABUHAN SUMBAWA,-8.473073065538012,117.40243782654495,84316
5204182004,520418,LABUHAN AJI,-8.257146309327617,117.54876877688476,84316
5204182005,520418,SEBOTOK,-8.166079906309104,117.6098636700106,84316
5204182006,520418,BAJO MEDANG,-8.135153564380744,117.40784484869187,84316
5204182007,520418,BUGIS MEDANG,-8.14702749895993,117.3763996819974,84316
5204192001,520419,LABANGKA,-8.906145401026807,117.77133632953966,84383
5204192002,520419,SEKOKAT,-8.887029812205578,117.71790195531263,84383
5204192003,520419,SUKA MULYA,-8.88875698706083,117.80956896534423,84383
5204192004,520419,SUKA DAMAI,-8.886465673188415,117.74709430021804,84383
5204192005,520419,JAYA MAKMUR,-8.907812679443424,117.6579752192928,84383
5204202001,520420,TARUSA,-8.494687917150614,117.0301839657626,84355
5204202002,520420,JURU  MAPIN,-8.527010108074192,117.10175142056818,84355
5204202003,520420,KALABESO,-8.463500268047799,117.05492629673051,84355
5204202004,520420,LABUHAN BURUNG,-8.414953449916876,117.01991804865524,84355
5204202005,520420,PULAU KAUNG,-8.462393445671985,117.01000210810173,84355
5204202006,520420,BUIN BARU,-8.462326173730952,117.07363978380495,84355
5204212001,520421,RHEE,-8.435369960576384,117.24907922827714,84352
5204212002,520421,SAMPE,-8.520863379501979,117.20555466434861,84352
5204212003,520421,LUK,-8.48519428148585,117.27874069458755,84352
5204212004,520421,RHEE LOKA,-8.43941278417105,117.22168869723504,84352
5204222001,520422,PELAT,-8.53635897422134,117.37197391679608,84310
5204222002,520422,KEREKEH,-8.565053734382799,117.3889827043767,84310
5204222003,520422,BOAK,-8.549514854848857,117.45016867103992,84310
5204222004,520422,JOROK,-8.533848609654365,117.42699697856003,84310
5204222005,520422,KERATO,-8.511611254903137,117.40291835807693,84310
5204222006,520422,PUNGKA,-8.522870755706709,117.41016192729118,84310
5204222007,520422,UMA BERINGIN,-8.498202167508817,117.4136429949062,84310
5204222008,520422,NIJANG,-8.495802200399257,117.39938872185421,84310
5204232001,520423,PUNGKIT,-8.439904384767726,117.5254928178458,84380
5204232002,520423,SEBEWE,-8.486789509579916,117.47220149950198,84380
5204232003,520423,PENYARING,-8.443039390461726,117.45914277844399,84380
5204232004,520423,KUKIN,-8.433950805728655,117.5024811519032,84380
5204232005,520423,BARU TAHAN,-8.450981245918747,117.4766141477304,84380
5204232006,520423,SONGKAR,-8.479809179249225,117.49976891763359,84380
5204242001,520424,SIMU,-8.770376397905505,117.64913726825337,84387
5204242002,520424,MARONGE,-8.66869533968837,117.72508545629412,84387
5204242003,520424,PEMASAR,-8.69701169379581,117.63682413140917,84387
5204242004,520424,LABUHAN SANGORO,-8.590610072096466,117.74335517147311,84387
5204252001,520425,BANTULANTEH,-8.73873168621998,118.01952883383133,84385
5204252002,520425,LABUHAN BONTONG,-8.73744714541877,117.968337009312,84385
5204252003,520425,LABUHAN AJI,-8.674773180445822,117.98755997082652,84385
5204252004,520425,LABUHAN JAMBU,-8.679260998997416,118.04701248933323,84385
5204252005,520425,MATA,-8.786897064319474,118.18143978020336,84385
5204252006,520425,TOLO' OI,-8.721122068426853,118.25293295148394,84385
5204252007,520425,BANDA,-8.711021355876628,118.05613039313336,84385
5204252008,520425,LABUHAN PIDANG,-8.679044302080122,118.13369258158681,84385
5204262001,520426,PUNGKIT,-8.67456129767101,117.52901175576281,84388
5204262002,520426,BERORA,-8.640435188286792,117.5714108048439,84388
5204262003,520426,LOPOK,-8.593717969121402,117.53256959046759,84388
5204262004,520426,LANGAM,-8.59968986077287,117.56764073617269,84388
5204262005,520426,MAMA,-8.685601100456907,117.57785059048533,84388
5204262006,520426,LOPOK BERU,-8.613681404213608,117.52340547909039,84388
5204262007,520426,TATEDE,-8.633923547874643,117.53681950377563,84388
5204272001,520427,TATEBAL,-8.821991418339088,117.38423201770199,84370
5204272002,520427,LENANGGUAR,-8.726313471834159,117.37291531216904,84370
5204272003,520427,LEDANG,-8.819719413385881,117.33201040467115,84370
5204272004,520427,TELAGA,-8.776036175609423,117.30975299979538,84370
5204282001,520428,SENAWANG,-8.781509843752069,117.22806895108714,84374
5204282002,520428,KELAWIS,-8.77207981097636,117.16198003755598,84374
5204282003,520428,MUNGKIN,-8.775374258448513,117.11057746694667,84374
5204282004,520428,SEBEOK,-8.735590013446167,117.19315840294784,84374
5204292001,520429,LANTUNG,-8.749520964951625,117.55726605441379,84372
5204292002,520429,SEPUKUR,-8.801039460239782,117.52817230515143,84372
5204292003,520429,AI MUAL,-8.737687375100109,117.5184437584977,84372
5204292004,520429,PADESA,-8.747121634811329,117.4838627482105,84372
5205011001,520501,BADA,-8.53642192022646,118.48647220375362,84211
5205011002,520501,BALI,-8.53121226176081,118.4603982476354,84213
5205011003,520501,POTU,-8.54167042843963,118.47661803455738,84214
5205011004,520501,KARIJAWA,-8.537011480963427,118.4531853015036,84217
5205011005,520501,DORA TANGGA,-8.531813357199356,118.46979941685758,84219
5205011006,520501,KANDAI I,-8.558533549570281,118.44959268293307,84219
5205012007,520501,O'O,-8.49918141220238,118.4721182921409,84219
5205012008,520501,KATUA,-8.512451302537603,118.49965969390361,84219
5205012009,520501,KARAMABURA,-8.418421707848239,118.50213946880936,84219
5205012010,520501,MBAWI,-8.602391085167108,118.42514367753196,84219
5205012011,520501,DORE BARA,-8.576248281704865,118.46110107035315,84212
5205012012,520501,KAREKE,-8.54868847045814,118.48863358292982,84219
5205012013,520501,MANGGE NAE,-8.491674143265444,118.49469663649643,84219
5205012014,520501,MANGGEASI,-8.525504825170923,118.47988167828423,84219
5205012015,520501,SORI SAKOLO,-8.509250835531521,118.45791912288306,84213
5205022001,520502,KEMPO,-8.519874429463126,118.24844242813455,84261
5205022002,520502,TA'A,-8.495658832990815,118.24968690156416,84261
5205022003,520502,SORO,-8.573099185696316,118.25558647677511,84261
5205022004,520502,KONTE,-8.496125591244347,118.21901837145708,84261
5205022005,520502,TOLO KALO,-8.476680044496796,118.17068359681903,84261
5205022006,520502,SONGGAJA,-8.545409997443794,118.20284237409243,84261
5205022007,520502,DORO KOBO,-8.513287643386658,118.28278973113386,84261
5205022008,520502,SORO BARAT,-8.555163194251492,118.21428985830187,84261
5205032001,520503,RASA BOU,-8.733068386389009,118.44299017985813,84271
5205032002,520503,DAHA,-8.752850639918815,118.47188440973318,84271
5205032003,520503,HU'U,-8.82611812960686,118.42855199489712,84271
5205032004,520503,ADU,-8.703558375064578,118.48058051092336,84271
5205032005,520503,CEMPI JAYA,-8.698940524455827,118.43886858491138,84271
5205032006,520503,MERADA,-8.7793883719578,118.45505077904093,84271
5205032007,520503,JALA,-8.72512401729552,118.42977122772666,84271
5205032008,520503,SAWE,-8.729599482867638,118.47834053409623,84271
5205042001,520504,MALAJU,-8.346845926952602,118.43648935078133,84252
5205042002,520504,LASI,-8.3206307957303,118.43662999983819,84252
5205042003,520504,MBUJU,-8.407824956159004,118.34388123747969,84252
5205042004,520504,KIWU,-8.30944606232403,118.45822313823399,84252
5205042005,520504,TAROPO,-8.429622186297284,118.32604171938755,84252
5205042006,520504,KARAMA,-8.364244679730817,118.39117294705068,84252
5205051001,520505,MONTA BARU,-8.481295253518093,118.42614157744559,84219
5205051002,520505,KANDAI II,-8.524655539430624,118.4365348764688,84218
5205051003,520505,SIMPASAI,-8.518945506598092,118.44652098210176,84216
5205052004,520505,SANEO,-8.412913593387351,118.45668979251413,84251
5205052005,520505,WAWONDURU,-8.57181560096188,118.42360301745956,84251
5205052006,520505,MATUA,-8.50143759064248,118.41586060736648,84251
5205052007,520505,NOWA,-8.497317302367776,118.39135798217109,84251
5205052008,520505,BARA,-8.534677967070937,118.38858126254848,84251
5205052009,520505,MADA PRAMA,-8.558736147850357,118.34792010255285,84251
5205052010,520505,RIWO,-8.65316615432794,118.35393226139546,84251
5205052011,520505,MUMBU,-8.588090410843439,118.3741631510736,84251
5205052012,520505,SERA KAPI,-8.484670266753291,118.44677009766494,84251
5205052013,520505,RABA BAKA,-8.437827451667088,118.4020330810914,84251
5205052014,520505,BAKA JAYA,-8.525373645519958,118.4084766819496,84251
5205062001,520506,PEKAT,-8.238183276956597,117.73959820690821,84260
5205062002,520506,NANGAMIRO,-8.161546338822516,117.7644431914885,84260
5205062003,520506,KADINDI,-8.196198151738034,117.76101814177751,84260
5205062004,520506,BERINGIN JAYA,-8.28234895090748,117.77091440367587,84260
5205062005,520506,SORI NOMO,-8.248840290749163,117.80262047313958,84260
5205062006,520506,TAMBORA,-8.215140047280297,117.84416154152264,84260
5205062007,520506,DORO PETI,-8.291444676189363,117.87128445210756,84260
5205062008,520506,KAROMBO,-8.188401684200974,117.72006315536039,84260
5205062009,520506,KADINDI BARAT,-8.188302255470022,117.73825524617033,84260
5205062010,520506,NANGAKARA,-8.284728559206957,117.81562595745712,84260
5205062011,520506,SORI TATANGA,-8.37940994451072,117.99713683621657,84260
5205062012,520506,CALABAI,-8.215763491817915,117.72077351420542,84260
5205072001,520507,SORIUTU,-8.499647698197942,118.34471061555135,84253
5205072002,520507,BANGGO,-8.559688963332215,118.29931753484136,84253
5205072003,520507,KWANGKO,-8.679436047140623,118.2215391510841,84253
5205072004,520507,LANCI JAYA,-8.48105523724133,118.32247586814938,84253
5205072005,520507,SUKA DAMAI,-8.471637466881559,118.26348033955806,84253
5205072006,520507,NUSA JAYA,-8.478376684569234,118.31167634906721,84253
5205072007,520507,DOROMELO,-8.513400825799096,118.30555064170501,84253
5205072008,520507,NANGATUMPU,-8.643079689334158,118.29822243840644,84253
5205072009,520507,KAMPASI MECI,-8.458440735337998,118.30085286942779,84253
5205072010,520507,TEKA SIRE,-8.530841817370018,118.34431297791431,84253
5205072011,520507,ANAMINA,-8.530155914283576,118.31189952398867,84253
5205072012,520507,TANJU,-8.464385454439904,118.35980908733403,84253
5205082001,520508,RANGGO,-8.606981719191872,118.4794503691769,84272
5205082002,520508,JAMBU,-8.652647897484327,118.43454391571967,84272
5205082003,520508,LEPADI,-8.571607387047052,118.48806749125818,84272
5205082004,520508,LUNE,-8.644828670992567,118.44949032920658,84272
5205082005,520508,WOKO,-8.678290324457002,118.49745333303643,84272
5205082006,520508,TEMBAL LAE,-8.641106013306407,118.4978283009747,84272
5206012005,520601,TOLOTANGGA,-8.775346473362424,118.63535284982046,84172
5206012006,520601,SONDO,-8.739670931090064,118.65998688249424,84172
5206012007,520601,SIMPASAI,-8.700594190681889,118.68640293073386,84172
5206012008,520601,SIE,-8.677064928574248,118.69378389711919,84172
