6303022021,630302,BANUA HANYAR,-3.3916608719393286,114.63782851294684,70654
6303022022,630302,MEKAR RAYA,-3.378187973972547,114.65774149242331,70654
6303031001,630303,GAMBUT,-3.4296622269469923,114.65624474444503,70652
6303031014,630303,GAMBUT BARAT,-3.399692476343456,114.68765105013685,70652
6303032002,630303,SUNGAI KUPANG,-3.476184012779203,114.60240175800033,70652
6303032003,630303,GUNTUNG PAPUYU,-3.4621702953147655,114.64015290603307,70652
6303032004,630303,MAKMUR,-3.4636451910371724,114.60561575973702,70652
6303032005,630303,TAMBAK SIRANG  DARAT,-3.4497139907848076,114.60557841891836,70652
6303032006,630303,TAMBAK SIRANG LAUT,-3.4307404129511956,114.61303335646626,70652
6303032007,630303,MALINTANG,-3.4347764054590524,114.63026527824456,70652
6303032008,630303,KAYU BAWANG,-3.3966650792061617,114.66012877203451,70652
6303032009,630303,BANYU HIRANG,-3.374844926227322,114.67244525816169,70652
6303032010,630303,GUNTUNG UJUNG,-3.4795815971594886,114.65274521109583,70652
6303032011,630303,TAMBAK SIRANG BARU,-3.446210157962443,114.5862246644283,70652
6303032012,630303,MALINTANG BARU,-3.4302464097487717,114.64126051677486,70652
6303032013,630303,KELADAN BARU,-3.483855323495795,114.62117777082275,70652
6303041001,630304,SUNGAI LULUT,-3.32099969294889,114.650249607206,70653
6303042002,630304,SUNGAI BAKUNG,-3.308709897066127,114.64533818849694,70653
6303042003,630304,SUNGAI TANDIPAH,-3.2928061611720794,114.64437734151679,70653
6303042004,630304,LOK BAINTAN,-3.292313817868767,114.66323041916776,70653
6303042005,630304,GUDANG HIRANG,-3.321895313716832,114.67030499697623,70653
6303042006,630304,SUNGAI PINANG LAMA,-3.3027788439660433,114.67761037196526,70653
6303042007,630304,PEMBANTANAN,-3.293320910381719,114.70766821395628,70653
6303042008,630304,PEMAKUAN,-3.309957377998019,114.69035902483591,70653
6303042009,630304,SUNGAI TABUK KOTA,-3.3318104210395485,114.6929664536971,70653
6303042010,630304,SUNGAI TABUK KERAMAT,-3.3199416963705493,114.70082836429307,70653
6303042011,630304,LOK BUNTAR,-3.3081921883063226,114.72419906912127,70653
6303042012,630304,GUDANG TENGAH,-3.3356087426558227,114.71876021752759,70653
6303042013,630304,PEJAMBUAN,-3.3571105973797764,114.73464080178933,70653
6303042014,630304,KELILING BENTENG ILIR,-3.2759376445896544,114.74924384769217,70653
6303042015,630304,SUNGAI PINANG BARU,-3.2744740655379916,114.69726245504943,70653
6303042016,630304,PAKU ALAM,-3.2796534075905694,114.65831069870251,70653
6303042017,630304,LOK BAINTAN DALAM,-3.2727209178730137,114.67813166871167,70653
6303042018,630304,PEMATANG PANJANG,-3.355923260680671,114.69674577173225,70653
6303042019,630304,SUNGAI BANGKAL,-3.275860037370112,114.73302434049073,70653
6303042020,630304,TAJAU LANDUNG,-3.265872766821704,114.75833936143901,70653
6303042021,630304,ABUMBUN JAYA,-3.3493385347550944,114.71468077731468,70653
6303051001,630305,KERATON,-3.416091170493723,114.8435483421902,70611
6303051002,630305,JAWA,-3.417940177726104,114.85048597947353,70614
6303051003,630305,PASAYANGAN,-3.392450745785966,114.82605265088654,70619
6303051004,630305,MURUNG KERATON,-3.4065023348446135,114.84948996518645,70616
6303051005,630305,SUNGAI PARING,-3.4321751970074335,114.84931256870848,71213
6303051055,630305,TANJUNG REMA DARAT,-3.423967759947444,114.86014150127639,70613
6303051059,630305,SEKUMPUL,-3.4354579922799418,114.86137122202379,70619
6303052009,630305,SUNGAI SIPAI,-3.418753842249605,114.82852015186334,70612
6303052010,630305,PASAYANGAN SELATAN,-3.4049116872996823,114.84502418976608,70619
6303052011,630305,TANJUNG REMA,-3.4165490803167384,114.853960155815,70613
6303052012,630305,BINCAU,-3.4180302953739248,114.88058231301731,70619
6303052013,630305,MURUNG KENANGA,-3.4045122560290166,114.85521772582041,70617
6303052015,630305,TUNGGUL IRANG,-3.4093322107201742,114.86234475720498,70615
6303052016,630305,TAMBAK BARU,-3.4020794789500024,114.87097774582541,70619
6303052034,630305,CINDAI ALUS,-3.412132368015784,114.79580312367699,70612
6303052036,630305,TUNGKARAN,-3.3998407643451576,114.81389158208343,70619
6303052037,630305,TAMBAK BARU ULU,-3.393774556009377,114.8843174162976,70619
6303052040,630305,BINCAU MUARA,-3.4088890289644405,114.87091021612626,70619
6303052042,630305,TUNGGUL IRANG ILIR,-3.4070008282249202,114.85251468502553,70615
6303052043,630305,TUNGGUL IRANG ULU,-3.4125969091361728,114.85960025045165,70615
6303052051,630305,LABUAN TABU,-3.421086266491247,114.89100269173795,70619
6303052052,630305,INDRASARI,-3.4336755251748032,114.8725488920069,70619
6303052054,630305,JAWA LAUT,-3.411217650335346,114.85393757483506,70615
6303052056,630305,PASAYANGAN UTARA,-3.4045869747032045,114.84681103714796,70619
6303052057,630305,PASAYANGAN BARAT,-3.4070429274896887,114.83818740636774,70619
6303052058,630305,TAMBAK BARU ILIR,-3.3982534107768743,114.87585404735945,70619
6303062001,630306,KIRAM,-3.5743922453895776,114.93072659962569,70661
6303062002,630306,MANDIANGIN BARAT,-3.5545952292062997,114.9483532410899,70661
6303062003,630306,KARANG INTAN,-3.4485943060948303,114.92012729113294,70661
6303062004,630306,PANDAK DAUN,-3.433209835310779,114.91558849215454,70661
6303062005,630306,JINGAH HABANG ULU,-3.432011038004838,114.90497704774016,70661
6303062006,630306,MALI MALI,-3.4099234967809,114.92916746434386,70661
6303062007,630306,LOK TANGGA,-3.4237103019426014,114.9261123926524,70661
6303062008,630306,LIHUNG,-3.435812450166913,114.95048094706493,70661
6303062009,630306,BI'IH,-3.408803002580096,114.96638336015693,70661
6303062010,630306,PENYAMBARAN,-3.4445652880427926,114.9505869988693,70661
6303062011,630306,SUNGAI  ALANG,-3.463285572732199,114.94999347506273,70661
6303062012,630306,SUNGAI  ASAM,-3.4460112060555237,114.96984171064196,70661
6303062013,630306,MANDIKAPAU TIMUR,-3.4750072235608336,114.96855733071465,70661
6303062014,630306,AWANG BANGKAL BARAT,-3.4971552951312015,114.971557355776,70661
6303062015,630306,AWANG BANGKAL TIMUR,-3.4702262520983416,115.02331835278513,70661
6303062016,630306,SUNGAI BESAR,-3.418028328785409,114.94308781552058,70661
6303062017,630306,MANDIANGIN TIMUR,-3.530585170405025,114.96335633027975,70661
6303062018,630306,PASAR LAMA,-3.429742731514338,114.94015866897891,70661
6303062019,630306,JINGAH HABANG ILIR,-3.4272468954237976,114.89854930768841,70661
6303062020,630306,SUNGAI  ARFAT,-3.3965948474065764,114.9297914323253,70661
6303062021,630306,PADANG PANJANG,-3.4676257226099487,114.91955359473035,70661
6303062022,630306,SUNGAI  LANDAS,-3.4644564829575932,114.9398250025999,70661
6303062023,630306,ABIRAU,-3.4231794054549933,114.99631335736198,70661
6303062024,630306,PULAU NYIUR,-3.437112142053346,115.03685082246417,70661
6303062025,630306,MANDIKAPAU BARAT,-3.4610796911005175,114.9837741234132,70661
6303062026,630306,BALAU,-3.4091167679795586,115.06165161242049,70661
6303072001,630307,PINGARAN ILIR,-3.391568087047398,114.8940513237999,70670
6303072002,630307,JATI BARU,-3.3800973262954943,114.91560380100647,70670
6303072003,630307,PASAR JATI,-3.3696825255343676,114.92463846221825,70670
6303072004,630307,DANAU SALAK,-3.365749572093985,114.9427125963071,70670
6303072005,630307,TAMBAK DANAU,-3.3500426572122994,114.90939501040405,70670
6303072006,630307,KALIUKAN,-3.3088258102830173,114.8863280516316,70670
6303072007,630307,SUNGAI  ALAT,-3.3695156432273645,114.89824138315944,70670
6303072008,630307,PINGARAN ULU,-3.3928435020424916,114.91132852609883,70670
6303072009,630307,ASTAMBUL KOTA,-3.377520133579275,114.89783480676702,70670
6303072010,630307,ASTAMBUL SEBERANG,-3.382446558399132,114.89930681195466,70670
6303072011,630307,SUNGAI TUAN ULU,-3.374224190652435,114.88634638015289,70670
6303072012,630307,BANUA ANYAR SUNGAI TUAN,-3.371028096454615,114.86553498172871,70670
6303072013,630307,KELAMPAIAN ILIR,-3.3650640882103824,114.85628845146547,70670
6303072014,630307,KELAMPAIAN ULU,-3.3502045471125395,114.86664815716281,70670
6303072015,630307,LIMAMAR,-3.306129959160464,114.85917071372843,70670
6303072016,630307,LOK GABANG,-3.34070057004293,114.88484623706222,70670
6303072017,630307,PEMATANG HAMBAWANG,-3.312168451531546,114.90440551251957,70670
6303072018,630307,KELAMPAIAN TENGAH,-3.3574859939770163,114.86453505359958,70670
6303072019,630307,TAMBANGAN,-3.3735009549768438,114.85296819739924,70670
6303072020,630307,BANUA ANYAR DANAU SALAK,-3.3575081221280088,114.9615699115494,70670
6303072021,630307,SUNGAI TUAN ILIR,-3.370432423839189,114.87692622487612,70670
6303072022,630307,MUNGGU RAYA,-3.3462539248748673,114.8498435097195,70670
6303082005,630308,PAKU,-3.15637678240061,115.01688018359651,70673
6303082006,630308,SIMPANG EMPAT,-3.264696322491431,115.03633514255169,70673
6303082007,630308,LOK CANTUNG,-3.308323054406771,115.00792939571551,70673
6303082008,630308,TANAH INTAN,-3.3343894062506787,115.03119134582762,70673
6303082009,630308,SUNGAI RAYA,-3.284040628634557,115.0571607700074,70673
6303082010,630308,SUNGKAI,-3.2168472650315993,115.06985231753474,70673
6303082011,630308,SUNGAI LANGSAT,-3.287691181297454,115.07217997926885,70673
6303082014,630308,LAWIRAN,-3.3148302744069644,115.05316527177298,70673
6303082017,630308,BATU BALIAN,-3.236081978517029,115.06076871801706,70673
6303082018,630308,CABI,-3.3026304653825744,115.02297474230186,70673
6303082019,630308,BERKAT MULYA,-3.1842101247573416,115.04711123028471,70673
6303082021,630308,SUNGKAI BARU,-3.188706120910312,115.0763822202436,70673
6303082022,630308,PARING TALI,-3.26082730564862,115.07430154002708,70673
6303082025,630308,PASAR LAMA,-3.204297727691838,115.06700643506097,70673
6303082026,630308,SUNGAI TABUK,-3.3077165324098665,115.03575951975526,70653
6303092001,630309,MANIAPUN,-3.344465356019332,115.144676770343,70674
6303092002,630309,LOK TUNGGUL,-3.335505922314291,115.0809234871734,70674
6303092003,630309,LOBANG BARU,-3.3580632480287367,115.1027584394678,70674
6303092004,630309,PENGARON,-3.295480280095657,115.09634030593357,70674
6303092005,630309,BENTENG,-3.2935352772257294,115.1073693884743,70674
6303092006,630309,ATI'IM,-3.274576826030355,115.16565467378429,70674
6303092007,630309,ALIMUKIM,-3.3279461256151683,115.19572288958229,70674
6303092008,630309,PANYIURAN,-3.2249702723467673,115.20638540775903,70674
6303092009,630309,ANTARAKU,-3.269774387100128,115.20609936118205,70674
6303092010,630309,MANGKAUK,-3.260551379908442,115.12499418547442,70674
6303092015,630309,KERTAK EMPAT,-3.281829749666227,115.08376517767175,70674
6303092018,630309,LUMPANGI,-3.274155026600862,115.145430466866,70674
6303102001,630310,KUPANG REJO,-3.201918630465053,115.21579314510902,70678
6303102002,630310,SUNGAI PINANG,-3.2140314032057815,115.23721150446332,70678
6303102003,630310,KAHELAAN,-3.3157145698798742,115.33775450783995,70678
6303102004,630310,RANTAU NANGKA,-3.219399672799781,115.26942374853441,70678
6303102005,630310,RANTAU BAKULA,-3.1868528698687717,115.27823491791715,70678
6303102006,630310,BELIMBING LAMA,-3.2088972118419257,115.36344765795315,70678
6303102010,630310,SUMBER BARU,-3.2792922959564446,115.25060718574782,70678
6303102011,630310,BELIMBING BARU,-3.1236543750123573,115.29956068253743,70678
6303102012,630310,PAKUTIK,-3.213621870982068,115.25141445274859,70678
6303102013,630310,SUMBER HARAPAN,-3.2668216975100592,115.27321030862352,70678
6303102015,630310,HAKIM MAKMUR,-3.3608614400039487,115.26466743350532,70678
6303112001,630311,TIWINGAN LAMA,-3.5905880311689895,115.00219787852194,70671
6303112002,630311,KALAAN,-3.5761281553634556,115.11865193107367,70671
6303112003,630311,BENUA RIAM,-3.5020858211077956,115.087275249796,70671
6303112004,630311,BUNGLAI,-3.484266224702795,115.11016255789629,70671
6303112005,630311,APUAI,-3.469693905819344,115.15871461110089,70671
6303112006,630311,RANTAU BUJUR,-3.4348403413748025,115.28461686075458,70671
6303112007,630311,ARTAIN,-3.542814392948296,115.20612174763316,70671
6303112008,630311,RANTAU BALAI,-3.4473064715468182,115.15672757447462,70671
6303112009,630311,TIWINGAN BARU,-3.5472618726995906,115.04439899389908,70671
6303112010,630311,BELANGIAN,-3.6445093772788697,115.03143512139773,70671
6303112011,630311,ARANIO,-3.4945574333453906,115.01352379832198,70671
6303112012,630311,PA'AU,-3.6152574644177373,115.09390823199253,70671
6303122001,630312,BARU,-3.388478521380813,115.04346793900466,70672
6303122002,630312,BAWAHAN PASAR,-3.33464571765427,114.94773434398185,70672
6303122003,630312,BAWAHAN SEBERANG,-3.3304979173302316,114.96500405522498,70672
6303122004,630312,PEMATANG DANAU,-3.2855645787900896,114.91972900465488,70672
6303122005,630312,SURIAN,-3.3373722294222166,114.93643369913653,70672
6303122006,630312,MATARAMAN,-3.3145495870392176,114.97842238678375,70672
6303122007,630312,SIMPANG TIGA,-3.3160300291340334,114.99442338811994,70672
6303122008,630312,BAWAHAN SELAN,-3.280581433693315,114.97603362201217,70672
6303122009,630312,TAKUTI,-3.356590561623343,115.00147274358602,70672
6303122010,630312,PASIRAMAN,-3.305689206667185,114.9356895743861,70672
6303122011,630312,LOK TAMU,-3.2822317630373203,115.01763720232626,70672
6303122012,630312,SUNGAI JATI,-3.3628392391223483,115.05503131621015,70672
6303122013,630312,MANGKALAWAT,-3.3356899540644798,114.98942625290103,70672
6303122014,630312,GUNUNG ULIN,-3.3840350822625886,114.98281113926693,70672
6303122015,630312,TANAH ABANG,-3.342388074291623,114.96592662697824,70672
6303132001,630313,PINDAHAN BARU,-3.521439106413386,114.56636424169652,70656
6303132002,630313,HANDIL PURAI,-3.5151736693473112,114.58754413751113,70656
6303132003,630313,KAMPUNG BARU,-3.5111284595703163,114.62518622844736,70656
6303132004,630313,LAWAHAN,-3.494497108769462,114.60473718323716,70656
6303132005,630313,BABIRIK,-3.5022706242144603,114.59563347463937,70656
6303132006,630313,JAMBU BURUNG,-3.488153534998322,114.57461517940908,70656
6303132007,630313,TAMBAK PADI,-3.5059286074561506,114.65486336187492,70656
6303132008,630313,HAUR KUNING,-3.5284076811941985,114.59636699842042,70656
6303132009,630313,JAMBU RAYA,-3.509088679558324,114.5948705031732,70656
6303132010,630313,RUMPIANG,-3.474425481024819,114.57713441092758,70656
6303132011,630313,SALAT MAKMUR,-3.514032826853067,114.61508190606006,70656
6303132012,630313,MUARA HALAYUNG,-3.500788251426437,114.57504225489265,70656
6303142001,630314,TELUK SELONG,-3.371334955046712,114.82586945562196,70618
6303142002,630314,SUNGAI BATANG,-3.375230446135634,114.78604482984977,70618
6303142003,630314,SUNGAI BATANG ILIR,-3.3308422351386855,114.8191954778609,70618
6303142004,630314,SUNGAI RANGAS,-3.3105352215789043,114.7858076017503,70618
6303142005,630314,PENGGALAMAN,-3.3441639755341757,114.75670641728418,70618
6303142006,630314,KELILING BENTENG ULU,-3.3117135483838593,114.77325590767236,70618
6303142007,630314,ANTASAN SUTUN,-3.293886192770201,114.77348091506825,70618
6303142008,630314,SUNGAI RANGAS ULU,-3.312057767995606,114.80878929960372,70618
6303142009,630314,SUNGAI RANGAS HAMBUKU,-3.3277268895301573,114.78380209852445,70618
6303142010,630314,KELILING BENTENG TENGAH,-3.312618576687116,114.76136401732111,70618
6303142011,630314,TELUK SELONG ULU,-3.3796079207842142,114.82428003017053,70618
6303142012,630314,TANGKAS,-3.354987769276132,114.82723203165783,70618
6303142013,630314,SUNGAI RANGAS TENGAH,-3.3194160954136533,114.77523792897453,70618
6303152001,630315,PEKAUMAN,-3.395898621736992,114.83864746941198,70617
6303152002,630315,KERAMAT,-3.386171155483719,114.83237502405532,70617
6303152003,630315,ANTASAN SENOR,-3.3983218395608676,114.85665317300284,70617
6303152004,630315,TAMBAK ANYAR,-3.3902971278592995,114.86974549448384,70617
6303152005,630315,MELAYU,-3.3854299068314946,114.85386247443849,70617
6303152006,630315,MELAYU ILIR,-3.374431627225227,114.8437896252854,70617
6303152007,630315,AKAR BAGANTUNG,-3.3586908887813585,114.84313804887299,70617
6303152008,630315,DALAM PAGAR,-3.3665072707427517,114.83234384204877,70617
6303152009,630315,TAMBAK ANYAR ULU,-3.384304783143915,114.87730984407906,70617
6303152010,630315,PEMATANG BARU,-3.380954687331557,114.86771129009503,70617
6303152011,630315,MELAYU TENGAH,-3.3827465733395328,114.8421055262024,70617
6303152012,630315,AKAR BARU,-3.3683197065770747,114.84049356944709,70617
6303152013,630315,DALAM PAGAR ULU,-3.3705513153107485,114.83495799822396,70617
6303152014,630315,PEKAUMAN ULU,-3.399261866150079,114.84351109907037,70617
6303152015,630315,MEKAR,-3.3958203395647053,114.84766513561691,70617
6303152016,630315,TAMBAK ANYAR ILIR,-3.39573830199498,114.86457781160348,70617
6303152017,630315,SUNGAI KITANO,-3.3600530485051654,114.83036678511655,70617
6303152018,630315,KERAMAT BARU,-3.3891110187047455,114.83653271526441,70617
6303152019,630315,PEKAUMAN DALAM,-3.3923513529799343,114.83465870546392,70617
6303152020,630315,ANTASAN SENOR ILIR,-3.3983399692284206,114.85003390080593,70617
6303162001,630316,MADUREJO,-3.2435442561933887,115.09423954501082,70677
6303162002,630316,BALIANGIN,-3.222092658694282,115.12768023226363,70677
6303162003,630316,GUNUNG BATU,-3.2130451614603066,115.10216208507157,70677
6303162004,630316,BATANG BANYU,-3.2001895740839292,115.15597173916895,70677
6303162005,630316,SUNGAI LURUS,-3.2349897087261383,115.16462303774911,70677
6303162006,630316,BATU TANAM,-3.2528400896421297,115.10673223522461,70677
6303162007,630316,PASAR BARU,-3.19114416273867,115.18660572301991,70677
6303172001,630317,PARAMASAN ATAS,-2.9235614149261346,115.53007274512694,70675
6303172002,630317,PARAMASAN BAWAH,-3.0365473146546553,115.43955360661293,70675
6303172003,630317,REMO,-3.033785508003599,115.31763078862032,70675
6303172004,630317,ANGKIPIH,-3.121854709563767,115.39422124338243,70675
6303182001,630318,RANTAU BUJUR,-3.0707958810565414,115.23094310307637,70673
6303182002,630318,LOK TANAH,-3.1152668522713918,115.2527546189721,70673
6303182003,630318,TELAGA BARU,-3.108713493578991,115.2070277616156,70673
6303182004,630318,RAMPAH,-3.084415601224308,115.26632611706822,70673
6303192001,630319,TATAH BANGKAL,-3.4198139961855354,114.55834516377335,70650
6303192002,630319,BANGKAL TENGAH,-3.403406371512079,114.56482058038497,70650
6303192003,630319,LAYAP BARU,-3.422786549445173,114.57148633705182,70650
6303192004,630319,TATAH LAYAP,-3.3843386632206545,114.58853709356964,70650
6303192005,630319,MEKAR SARI,-3.3931889134984883,114.57285588860901,70650
6303192006,630319,PANDAN SARI,-3.3824979452594284,114.57522426423725,70650
6303192007,630319,TAMPANG AWANG,-3.420429710887927,114.58335553062727,70650
6303192008,630319,PEMANGKIH DARAT,-3.4292491724077516,114.59204750105071,70650
6303192009,630319,PEMANGKIH BARU,-3.416376564581091,114.59235439156392,70650
6303192010,630319,PEMANGKIH TENGAH,-3.4048206279292836,114.60163720064735,70650
6303192011,630319,TATAH JARUJU,-3.409566148323004,114.59795115439957,70650
6303192012,630319,JARUJU LAUT,-3.4247230798445583,114.60291040277504,70650
6303192013,630319,THAIBAH RAYA,-3.409726397864094,114.58182598012738,70650
6303202001,630320,KERAMAT MINA,-3.2208720141686484,115.02728547128542,70676
6303202002,630320,GARIS HANYAR,-3.1596710620045014,115.0010765911593,70676
6303202003,630320,CINTAPURI,-3.188923119126658,114.98299052942328,70676
6303202004,630320,SURIAN HANYAR,-3.239091810069934,114.95130170598316,70676
6303202005,630320,BENUA ANYAR,-3.1493599304105357,114.95143461922656,70676
6303202006,630320,ALALAK PADANG,-3.171492234788538,114.9078178490991,70676
6303202007,630320,MAKMUR KARYA,-3.1229587638604324,114.8621986605201,70676
6303202008,630320,SIMPANG LIMA,-3.2498624201572164,114.78089723930803,70676
6303202009,630320,KARYA MAKMUR,-3.2258660444065033,114.83390264955601,70676
6303202010,630320,SINDANG JAYA,-3.2589683973226498,114.80800063481915,70676
6303202011,630320,SUMBER SARI,-3.2447862612293696,114.85825844594805,70676
6304012001,630401,KUALA LUPAK,-3.464208034377389,114.408867375666,70567
6304012002,630401,SUNGAI TELAN BESAR,-3.4787909820561005,114.49085135337509,70567
6304012003,630401,SUNGAI TELAN KECIL,-3.447657891739103,114.47766151478847,70567
6304012004,630401,TABUNGANEN MUARA,-3.421334197616955,114.50409034989691,70567
6304012005,630401,TABUNGANEN TENGAH,-3.3948098328547873,114.46092877961934,70567
6304012006,630401,KARYA BARU,-3.4258789035271207,114.46595957833995,70567
6304012007,630401,TABUNGANEN PEMURUS,-3.416855515117173,114.44140551963753,70567
6304012008,630401,SUNGAI TERAS DALAM,-3.38258152955672,114.47257032716841,70567
6304012009,630401,SUNGAI JINGAH BESAR,-3.3806329197802474,114.48739595512181,70567
6304012010,630401,TABUNGANEN KECIL,-3.412298841227709,114.48956433151851,70567
6304012011,630401,SUNGAI TERAS LUAR,-3.4015901955322057,114.48126842468965,70567
6304012012,630401,SUNGAI TELAN MUARA,-3.430167301368332,114.49533230892183,70567
6304012013,630401,BERINGIN KENCANA,-3.3918997391970995,114.39185157766299,70567
6304012014,630401,TANGGUL REJO,-3.427880147454996,114.39524344022261,70567
6304022001,630402,PURWOSARI II,-3.3067152866420777,114.45732089544356,70566
6304022002,630402,PURWOSARI I,-3.322391215637249,114.48246098800625,70566
6304022003,630402,TAMBAN BANGUN,-3.32111640770813,114.49841814953655,70566
6304022004,630402,TAMBAN MUARA,-3.331520291207035,114.5161505680283,70566
6304022005,630402,TAMBAN KECIL,-3.335080941622858,114.53031348899809,70566
6304022006,630402,TINGGIRAN II LUAR,-3.3098104628945912,114.54329719275272,70566
6304022007,630402,JELAPAT I,-3.2650590996614337,114.53516645911314,70566
6304022008,630402,TAMBAN MUARA BARU,-3.364508053860471,114.50435167954852,70566
6304022009,630402,PURWOSARI BARU,-3.351391777865666,114.46169732251988,70566
6304022010,630402,SEKATA BARU,-3.348876935456646,114.3888577843371,70566
6304022011,630402,KOANDA,-3.3566842051021677,114.43197789464624,70566
6304022012,630402,DAMSARI,-3.340926007864715,114.42203546784593,70566
6304022013,630402,SIDOREJO,-3.3177684377365604,114.46958958724069,70566
6304022014,630402,JELAPAT BARU,-3.2448739005589537,114.52832790700246,70566
6304022015,630402,TAMBAN BANGUN BARU,-3.348657693790405,114.50176852923448,70566
6304022016,630402,TAMBAN SARI BARU,-3.3494585509039223,114.48829423411797,70566
6304032001,630403,ANDAMAN,-3.17682429269158,114.47245336882727,70565
6304032002,630403,HILIR MESJID,-3.1471899397674994,114.52667350890133,70565
6304032003,630403,ANJIR PASAR KOTA,-3.134847934303603,114.52194917929708,70565
6304032004,630403,BANYIUR,-3.119812406235382,114.56012668239848,70565
6304032005,630403,GANDARAYA,-3.104323342419935,114.57296271993228,70565
6304032006,630403,GANDARIA,-3.0881553339315206,114.56147053717517,70565
6304032007,630403,ANJIR PASAR KOTA II,-3.123134716993083,114.51381588680216,70565
6304032008,630403,ANDAMAN II,-3.1713314128417287,114.46444862972204,70565
6304032009,630403,ANJIR SEBERANG PASAR II,-3.160302381708993,114.46356563420908,70565
6304032010,630403,ANJIR SEBERANG PASAR I,-3.153918401104306,114.45689512564051,70565
6304032011,630403,ANJIR PASAR LAMA,-3.1167570645890517,114.50051167736726,70565
6304032012,630403,PANDAN SARI,-3.185719361404222,114.47911134061546,70565
6304032013,630403,MENTAREN,-3.078454539301459,114.54782268936137,70565
6304032014,630403,BARUNAI BARU,-3.1430166663619716,114.5238205276081,70565
6304032015,630403,DANAU KARYA,-3.0965175970778707,114.5349348764347,70565
6304042001,630404,ANJIR SERAPAT MUARA,-3.2155086092368634,114.53464015487755,70564
6304042002,630404,ANJIR MUARA KOTA,-3.1926797865129677,114.55982841187108,70564
6304042003,630404,PATIH MUHUR,-3.16815752532354,114.56204332271072,70564
6304042004,630404,ANJIR MUARA KOTA TENGAH,-3.1808068930298723,114.54673395761068,70564
6304042005,630404,ANJIR SERAPAT LAMA,-3.2120773232124415,114.51114191741405,70564
6304042006,630404,ANJIR SERAPAT BARU,-3.2008358230926395,114.4955552379024,70564
6304042007,630404,ANJIR MUARA LAMA,-3.15407349701136,114.53205481799309,70564
6304042008,630404,SUNGAI PUNGGU,-3.13850492699429,114.57485207552772,70564
6304042009,630404,ANJIR SERAPAT BARU I,-3.1893220799660176,114.49260397234973,70564
6304042010,630404,PATIH MUHUR BARU,-3.154244673819783,114.5670251322949,70564
6304042011,630404,SUNGAI PUNGGU BARU ,-3.1410493198463847,114.55380651611299,70564
6304042012,630404,ANJIR SERAPAT MUARA I,-3.2256241764652005,114.52439635210132,70564
6304042013,630404,SEPAKAT BARSAMA,-3.1975728553640907,114.52437549115233,70564
6304042014,630404,MARABAHAN BARU,-3.2152601729794252,114.55181203972533,70564
6304042015,630404,BERINGIN JAYA,-3.1677904525898226,114.53712433554796,70564
6304051001,630405,BERANGAS BARAT,-3.241847742474293,114.55617753095027,70582
6304051002,630405,BERANGAS,-3.256952172913368,114.57623972233002,70582
6304051003,630405,HANDIL BAKTI,-3.245575145627958,114.61352073160712,70582
6304052004,630405,PULAU ALALAK,-3.292129125215835,114.56144574872191,70582
6304052005,630405,PULAU SEWANGI,-3.265838994810342,114.56209784699213,70582
6304052006,630405,PULAU SUGARA,-3.2580840012420453,114.55916049310188,70582
6304052007,630405,SUNGAI LUMBAH,-3.2365757940441826,114.59414633914037,70582
6304052008,630405,BERANGAS TIMUR,-3.2715805234788515,114.58705530197822,70582
6304052009,630405,SEI SEMANGAT BHAKTI,-3.2737207851619705,114.62689253739816,70582
6304052010,630405,SUNGAI PITUNG,-3.2126622042021378,114.58536444479518,70582
6304052011,630405,BELANDEAN MUARA,-3.1827002703981453,114.57737011790421,70582
6304052012,630405,BELANDEAN,-3.1990303555907085,114.60218402515592,70582
6304052013,630405,TANJUNG HARAPAN,-3.1697657230885983,114.59152816370295,70582
6304052014,630405,SEMANGAT DALAM,-3.2640817055394757,114.61526645884285,70582
6304052015,630405,BERINGIN,-3.2274074814354314,114.5708429685129,70582
6304052016,630405,SEMANGAT KARYA,-3.260462459127428,114.63112969632466,70582
6304052017,630405,PANCA KARYA,-3.1852332975579385,114.62166263136508,70582
6304052018,630405,TATAH MESJID,-3.256858929059808,114.5955644195485,70582
6304062001,630406,TERANTANG,-3.2631976486095504,114.65083545108833,70580
6304062002,630406,TANIPAH,-3.2280583562551466,114.68346237411129,70580
6304062003,630406,PUNTIK LUAR,-3.2251479894004014,114.64552940190265,70580
6304062004,630406,PUNTIK DALAM,-3.176878432690125,114.65371006653416,70580
6304062005,630406,TABING RIMBAH,-3.187539798382583,114.67319966586943,70580
6304062006,630406,PANTAI HAMBAWANG,-3.206999036102759,114.68631914811094,70580
6304062009,630406,TATAH ALAYUNG,-3.243380304879192,114.70201992489785,70580
6304062011,630406,PUNTIK TENGAH,-3.2039699220776185,114.64438075523702,70580
6304062014,630406,LOKRAWA,-3.246097733442953,114.64056673140016,70580
6304062015,630406,SEI RAMANIA,-3.2505462870693687,114.66898198477647,70580
6304062016,630406,BANGKIT BARU,-3.215769458576639,114.66508035546798,70580
6304062017,630406,ANTASAN SEGERA,-3.219580712943502,114.70564979177726,70580
6304062020,630406,KARANG BUNGA,-3.152997584892186,114.65570245525096,70580
6304062021,630406,KARANG INDAH,-3.1649304384874775,114.64980802967865,70580
6304072001,630407,SUNGAI PANTAI,-3.1488825780365874,114.67648084866926,70561
6304072002,630407,PINDAHAN BARU,-3.1289051613901444,114.70371657055983,70561
6304072003,630407,SUNGAI GAMPA ASAHI,-3.104646801825598,114.71473754446733,70561
