9503032005,950303,WAHAIK,-4.429417324102723,139.2791274677113,99043
9503032006,950303,SOHWAL,-4.3630687814472155,139.32418564389468,99043
9503032007,950303,BABET,-4.409565225910872,139.28454305877906,99043
9503032008,950303,KAHUL,-4.380075006843699,139.3200243519421,99043
9503032009,950303,HWEALOMA,-4.3458612559007275,139.367538353508,99043
9503032010,950303,LILIGAN II,-4.40699454834686,139.31810829237494,99740
9503042001,950304,MOMNOAK,-4.428239704113423,138.85848245637865,99712
9503042002,950304,SILIMO,-4.47965482037049,138.9079647741915,99712
9503042003,950304,EKSA,-4.482417723554999,138.94741691625575,99712
9503042004,950304,SILOMA,-4.478204101143773,138.92465114132574,99712
9503042005,950304,ASIA,-4.447292603198649,138.95062560290748,99712
9503042006,950304,SUET,-4.456820836633266,138.89569493826522,99712
9503042007,950304,WALKRUK,-4.500338164608721,138.9145818833331,99712
9503042008,950304,SODULE,-4.409741862121805,138.82979722278108,99712
9503042009,950304,SAGADUK,-4.450656539175403,138.92137818044304,99712
9503042010,950304,SIANELE,-4.4921989790104755,138.92779370550576,99712
9503042011,950304,EREMNAHOM,-4.504928320760885,138.96067516530096,99712
9503042012,950304,SILON,-4.467888857310742,138.95071516377567,99712
9503042013,950304,NIKILEI,-4.482835406465637,138.9160645461212,99712
9503042014,950304,SUOK,-4.4610097071639325,138.93096320204543,99712
9503042015,950304,FABE,-4.4949441769768175,138.99022688033128,99712
9503042016,950304,WEAKMA,-4.5208788397330535,138.92996064700856,99712
9503042017,950304,PINDA,-4.469911298228192,138.97966478926745,99712
9503042018,950304,HWESALEMO,-4.445816589954804,138.9831135443616,99712
9503042019,950304,SEBIN,-4.452878121990233,139.0115409757085,99712
9503042020,950304,WUBIALO,-4.476418930495807,139.01948362184035,99712
9503052001,950305,SAMENAGE,-4.4571495019299086,139.0617510276859,99710
9503052002,950305,HALEROMA,-4.493948935870836,139.1922031790304,99710
9503052003,950305,MUKE,-4.474843196373623,139.0529606031978,99710
9503052004,950305,PONA,-4.450964595961403,139.0444040736789,99710
9503052005,950305,ISON,-4.454980136150877,139.1001186645824,99710
9503052006,950305,ASOTAPO,-4.470449378502547,139.09001702960276,99710
9503052007,950305,HIRIN,-4.450530632230753,139.134088955094,99710
9503052008,950305,NOTNAREK,-4.528241253677967,139.1639020457391,99710
9503052009,950305,HUGI LOKON,-4.485578220002648,139.14912616514775,99710
9503062001,950306,NALCA,-4.413828026921517,139.86066774474088,99757
9503062002,950306,CENDERAWASIH,-4.397270592457695,139.92992897056456,99757
9503062003,950306,MANGGONA,-4.412309428365427,139.9870431730198,99757
9503062004,950306,BOLDA,-4.480224532888692,139.9871759229849,99757
9503062005,950306,EMM,-4.4505212265590535,140.07867171154982,99757
9503062006,950306,IMSEKLA,-4.464896125384647,139.9534471406651,99757
9503062007,950306,HEIN,-4.442040138126816,140.06784441844928,99757
9503062008,950306,LUWEMNA,-4.423524326087891,140.03266102941112,99757
9503072001,950307,DEKAI,-4.878552333359022,139.48245232628028,99702
9503072002,950307,KUASERAMA,-4.940717074443491,139.56290313599757,99702
9503072003,950307,MORUKU,-4.919352727354273,139.46837172869155,99702
9503072004,950307,MASSI,-4.814339493569899,139.5614646849423,99702
9503072005,950307,KEIKEY,-5.001287174499995,139.54864886120123,99702
9503072006,950307,KUARI,-4.8509262550549765,139.47649288841563,99702
9503072007,950307,MUARA,-4.956406912562524,139.44478285618274,99702
9503072008,950307,KIRIBUN,-4.752800298932984,139.59640473706494,99702
9503072009,950307,KOKAMU,-4.8483252699756125,139.57988853100656,99702
9503072010,950307,TOMON I,-4.843177844762978,139.5052803612177,99702
9503072011,950307,SOKAMU,-4.858729049266664,139.61909533526526,99702
9503072012,950307,TOMON II,-4.795876980101019,139.51974769910683,99702
9503082001,950308,MUNU,-4.640128749915627,139.2195558204907,99708
9503082002,950308,OBIO,-4.765214689548513,139.20111903988771,99708
9503082003,950308,PUGUN,-4.718569585581535,139.20038307316855,99708
9503082004,950308,UJIN,-4.746488989400534,139.2658878888459,99708
9503082005,950308,YAHUFA,-4.88935594720827,139.2589571804615,99708
9503082006,950308,JIBAK,-4.892409261121696,139.18044162608743,99708
9503082007,950308,PATIN,-4.733996372113691,139.22572890355082,99708
9503082008,950308,HOM HOM,-4.700539665155263,139.23793178013335,99708
9503082009,950308,WENDAME,-4.6744453480859365,139.20991035414926,99708
9503082010,950308,KWAKENORO,-4.58912656254361,139.18696662191056,99708
9503082011,950308,BUSUPA,-4.612789949125948,139.20505543679394,99708
9503082012,950308,YAGEBO,-4.581881003141532,139.15226048695973,99708
9503082013,950308,PENIGIK,-4.6350978026776435,139.181239918858,99708
9503092001,950309,GOPA,-4.651265420781192,138.91167434720657,99049
9503092002,950309,JINUSUGU,-4.695291222867248,138.9984587689703,99049
9503092003,950309,WOROPI,-4.681849935372472,138.8470209210089,99715
9503092004,950309,SENIPAN,-4.627255650522502,138.9900357385005,99049
9503092005,950309,YOSUA,-4.67867763987463,139.0558136319601,99049
9503092006,950309,RENTIS,-4.638536236656329,139.12016367783048,99715
9503092007,950309,SOLOK,-4.77183522081351,139.05806149118914,99049
9503102001,950310,APDAGMA,-4.487715633550271,138.85277660183132,99719
9503102002,950310,SABIN,-4.478275151316464,138.87648125876584,99719
9503102003,950310,MUGI,-4.53500152046689,138.90124569418327,99719
9503102004,950310,HARAP,-4.5821978241511205,138.89416001265758,99719
9503102005,950310,SUOK,-4.5788085569083545,138.9816416227367,99719
9503102006,950310,MUL,-4.570216367390741,138.9433489288579,99719
9503102007,950310,KOLODOMA,-4.53578668953063,138.86057550472083,99719
9503102008,950310,SANGATUR,-4.530806345756938,138.83032994918537,99719
9503102009,950310,SOWALING,-4.452645975106399,138.82523069801545,99719
9503102010,950310,YEREKAMA,-4.601915364875299,138.8441091739092,99719
9503102011,950310,WALKUMA,-4.567111893041944,138.8476071858112,99719
9503112001,950311,AMUMA,-4.510871830890242,139.02248331675662,99701
9503112002,950311,SARMUGE,-4.538214332216687,138.96239303868074,99701
9503112003,950311,TOLIKAPURA,-4.5356081307602505,138.94364104385335,99701
9503112004,950311,WISIKMA,-4.51786635981363,139.00859140410824,99701
9503112005,950311,SILORIN,-4.49945984971591,139.04717438225563,99701
9503112006,950311,WAEKLEK,-4.538918014321275,139.0498623994152,99701
9503112007,950311,BALUM ERANG,-4.539850572974086,139.12629690876398,99701
9503112008,950311,GOLOWEN,-4.547139530223437,139.09899123309023,99701
9503112009,950311,ORUGAI,-4.501218584467677,139.10974925113536,99701
9503112010,950311,PLAU,-4.537187976141497,139.01333627510553,99701
9503112011,950311,SAGASAL,-4.514674833580162,139.07525464277475,99701
9503112012,950311,KINIKA,-4.544993398971524,138.98368854898632,99701
9503112013,950311,HARAPAN,-4.526678625913051,138.98259697253323,99701
9503122001,950312,USAREGEIK,-4.553538739998062,138.99828994865132,99707
9503122002,950312,LIDIPMU,-4.575144352156238,139.02717921212172,99707
9503122003,950312,SUMEGEN,-4.566024567771772,139.09745287690794,99707
9503122004,950312,HENDIKMA,-4.556142761034569,139.05712985825076,99707
9503122005,950312,BUE,-4.55433750882001,139.03315917296052,99707
9503122006,950312,HALETUK,-4.5666991003540245,138.9948776649683,99707
9503122007,950312,DEKBOK,-4.5538402839711525,139.0164012989269,99707
9503122008,950312,YERIKO,-4.580333073648432,139.06042897329306,99707
9503122009,950312,WELEHEIKMA,-4.574996879689521,139.00965363143106,99707
9503122010,950312,ESAIKMA,-4.554352982948841,138.9775345423491,99707
9503132001,950313,PASEMA,-4.378042694017769,139.08378759551204,99709
9503132002,950313,LEINOKO,-4.474552453805799,139.21371975363672,99709
9503132003,950313,LOWET,-4.417432894736278,139.13969349582527,99709
9503132004,950313,WEA,-4.41649602262563,139.1135872636827,99709
9503132005,950313,SENGANGGE,-4.388213473870564,139.09770084599094,99709
9503132006,950313,WULIN,-4.454878644156358,139.18222113495065,99709
9503132007,950313,PUPI,-4.432811078414622,139.16216713072447,99709
9503142001,950314,PAIMA,-4.512196898599036,139.24991636074083,99703
9503142002,950314,DUGUMHAD,-4.577505066494608,139.22882170410048,99703
9503142003,950314,LELEAK,-4.592351224534192,139.31046016865076,99703
9503142004,950314,SUBSAL,-4.528127116479624,139.2157046468462,99703
9503142005,950314,SENGSENAGAIK,-4.55412367769028,139.19117970977828,99703
9503142006,950314,SIPNIDIPMU,-4.5419892834851,139.30183258559046,99703
9503142007,950314,HOGIO I,-4.54154255502136,139.23325688194237,99703
9503142008,950314,HOGIO II,-4.567489886910515,139.2628151651596,99703
9503152001,950315,KOSIHUN,-4.248121900099848,139.09182048706685,99706
9503152002,950315,SEIMA,-4.309157507058843,139.1272344805422,99706
9503152003,950315,USEREM,-4.221752579057116,139.0682332862306,99706
9503152004,950315,YUARIMA,-4.200455066100822,139.09699915073597,99706
9503152005,950315,UGEM,-4.213974081951778,139.07869169556386,99706
9503152006,950315,WUSAGASEM,-4.2314441047780775,139.09418730237303,99706
9503152007,950315,HUNENIMA,-4.297500508102131,139.14255035073055,99706
9503152008,950315,ITLAY WOPI,-4.231621793888558,139.1083921135299,99706
9503152009,950315,TOGOLUK,-4.301613340663934,139.11046131903993,99706
9503152010,950315,HERAWE,-4.247036774120154,139.13103430180573,99706
9503152011,950315,HENDANG,-4.250004029055204,139.11123953960683,99706
9503152012,950315,ILOKOMO,-4.230644786445333,139.12499238564644,99706
9503152013,950315,HULESI,-4.2313338214331075,139.13861424748555,99706
9503152014,950315,WANESI,-4.195304775428538,139.1429537634473,99706
9503152015,950315,PANYOKE,-4.245525547278762,139.08147704743683,99706
9503152016,950315,NYIKINEN,-4.24771364400342,139.07367328131414,99706
9503152017,950315,WESANGMA,-4.271320896947073,139.11966897860498,99706
9503152018,950315,OLOMISING,-4.202236828351427,139.08878431474122,99706
9503152019,950315,WEMASILI,-4.203075976826743,139.10457878834808,99706
9503152020,950315,LUGULMU,-4.198347852838367,139.11881482619293,99706
9503162001,950316,SOBA,-4.345184621083989,139.179407922603,99713
9503162002,950316,HEPINIS,-4.326384726916438,139.21535466595404,99713
9503162003,950316,AGULUNTIPMU,-4.314869474686392,139.17137462103267,99713
9503162004,950316,NILEN,-4.355121623745639,139.21131024388984,99713
9503162005,950316,SURUKMU,-4.330788339292683,139.23747801045815,99713
9503162006,950316,TANDA,-4.360577323229844,139.24265122077665,99713
9503172001,950317,LOKON,-4.326700312334436,139.09847187628665,99718
9503172002,950317,LUARIMA,-4.3436756004516335,139.09237843948475,99718
9503172003,950317,WERIMA,-4.3363619556292035,139.11748016390166,99718
9503172004,950317,HANOASUOK,-4.381703266810299,139.15831048361565,99718
9503172005,950317,WESAGALEP,-4.34620113661686,139.07879313365342,99718
9503172006,950317,WESAMA,-4.375656910415468,139.11840267890355,99718
9503172007,950317,WEASI,-4.39386264275634,139.14558517769274,99718
9503172008,950317,WERIAPUT,-4.364222400469068,139.10077624130585,99718
9503172009,950317,SUESI,-4.336323772106927,139.14129697686772,99718
9503172010,950317,NESUWEN,-4.348075016956393,139.1172533293816,99718
9503172011,950317,ESEMA HUSAGE,-4.371914042428813,139.13578046073664,99718
9503172012,950317,LIBUK,-4.357427248736292,139.13742337203288,99718
9503172013,950317,HAGAWEN,-4.369120470797228,139.16145269201408,99718
9503172014,950317,HEPIA,-4.318675159640734,139.10897926734003,99718
9503182001,950318,TANGMA,-4.315798088660838,139.0329578481474,99716
9503182002,950318,WAMAREK,-4.285111837533795,139.05778588717408,99716
9503182003,950318,HIPELA,-4.262519731577685,139.08260104923642,99716
9503182004,950318,HUEWI,-4.26159967995344,139.06238503754037,99716
9503182005,950318,PUNNO,-4.281465576223639,139.09004772013245,99716
9503182006,950318,SIMEKA,-4.333656607351136,139.03882307464147,99716
9503182007,950318,YELEAS,-4.300625978661005,139.0461397575657,99716
9503182008,950318,ALELENG,-4.306119170052054,139.0701017997286,99716
9503182009,950318,YALIMO,-4.327920356423308,139.063772789676,99716
9503182010,950318,HELO,-4.297218029072931,139.08552655690343,99716
9503192001,950319,UKHA,-4.408780208171557,139.04529620744978,99717
9503192002,950319,KULEKEN,-4.423198056273151,138.98463100750732,99717
9503192003,950319,AMISANGI,-4.422781377210172,139.08440857644763,99717
9503192004,950319,WENAPUK,-4.38782309085389,139.06647615527584,99717
9503192005,950319,EKI,-4.401848929056135,139.01354649313944,99717
9503192006,950319,YELEPUNU,-4.404005026849852,138.88340796227962,99717
9503192007,950319,SIOLOREMA,-4.395758471639908,138.92142645495838,99717
9503192008,950319,MUSANAREK,-4.399547365776081,138.96630737177972,99717
9503192009,950319,WALIALEMA,-4.4170873253919725,138.913971372196,99717
9503192010,950319,LUA,-4.35904726504424,139.05030602491559,99717
9503192022,950319,WAKUNYAMA,-4.265496544860998,138.82278455452828,99049
9503202001,950320,PONTENIKMA,-4.080215185393462,139.369569258154,99759
9503202002,950320,KUNI,-4.128511196304588,139.4588825310667,99759
9503202003,950320,PANGGEMA,-4.138518542722687,139.3969018889504,99759
9503202004,950320,HOMTONGGO,-4.17168857950068,139.49451213185955,99759
9503202005,950320,TUKAM,-4.0503281475442385,139.34961995910976,99759
9503202006,950320,KEMUMANGGEN,-4.092323952932316,139.31986928738408,99759
9503202007,950320,YANGKALI,-4.070820948622321,139.29085724523202,99759
9503202008,950320,WERESILI,-4.087321454356364,139.435310964334,99759
9503202009,950320,SUSEK,-4.10906209798941,139.36333653302623,99759
9503202010,950320,KOLU,-4.205414707630959,139.49011686917018,99759
9503202011,950320,TONGGOI,-4.163089234793663,139.44838972362103,99759
9503202012,950320,BINELUK,-4.186431216289382,139.56340449292776,99759
9503202013,950320,MASAHAN,-4.172968150523509,139.61536506028656,99759
9503212001,950321,KOSAREK,-4.142517218560578,139.51702992841393,99756
9503212002,950321,NAHOMAS,-4.100856928749616,139.50072434523472,99756
9503212003,950321,SILKOM,-4.099812664689818,139.69106818860965,99756
9503212004,950321,WAHE,-4.119362905746511,139.67004774219188,99756
9503212005,950321,HOMBUKA,-4.114201171912765,139.63611983760092,99756
9503212006,950321,MINE,-4.087982800842738,139.54721999311337,99756
9503212007,950321,ULDAM,-4.094402017404358,139.635480371259,99756
9503212008,950321,TIPLE,-4.14740562459786,139.65426349821522,99756
9503212009,950321,WESALTEK,-4.129704129938268,139.68651925377813,99756
9503212010,950321,KONOSA,-4.12166106125869,139.5786989952028,99756
9503212011,950321,ILLION,-4.1417257282536255,139.6282403222809,99756
9503222001,950322,NIPSAN,-4.233186417908367,139.65642884662108,99758
9503222002,950322,TAPLA,-4.2223132630063125,139.61304000965796,99758
9503222003,950322,WALMAK,-4.251166909537178,139.70214037181682,99758
9503222004,950322,SERENGON,-4.201006971864037,139.67050358140338,99758
9503222005,950322,IKMU,-4.149430439949908,139.70327420914748,99758
9503222006,950322,BIU,-4.182835734851164,139.75067257358222,99758
9503222007,950322,ILUKDAMON,-4.253905421695492,139.63387433341117,99758
9503222008,950322,YALMUN,-4.20780586150632,139.7109481317449,99758
9503232001,950323,UBAHAK,-4.130429579609783,139.79244261606598,99763
9503232002,950323,SARUK,-4.04082736369283,139.7521718723277,99763
9503232003,950323,PINI,-4.039546695070223,139.71469342599482,99763
9503232004,950323,SOSOMIKMA,-4.016016788744603,139.73008936592217,99763
9503232005,950323,SUHUNTEK,-4.0128524014624265,139.7004130605282,99763
9503232006,950323,KELENG,-3.9946648008128105,139.70414068754843,99763
9503232007,950323,SILONG,-3.977191174923365,139.68908325712204,99763
9503232008,950323,NURAP,-3.9574866369490356,139.67197899943983,99763
9503232009,950323,WAMUHUK,-4.059374576917377,139.73975167182363,99763
9503232010,950323,WELILE,-4.074133363983624,139.75156244698914,99763
9503232011,950323,MABIEN,-4.08398659196769,139.78110369304213,99763
9503232012,950323,KIBIANGGEN,-4.109661296326529,139.76365522564754,99763
9503232013,950323,KOLUANG,-4.138446555632721,139.81831524468538,99763
9503232014,950323,TOLOMBING,-4.131643728699026,139.85198098017028,99763
9503232015,950323,FURULUK,-4.1734192993769215,139.85674040797662,99763
9503232016,950323,OBLIN,-4.185848339545756,139.80844279192874,99763
9503232017,950323,BISIFAK,-4.213282133904066,139.83521074911386,99763
9503242001,950324,SIWIKMA,-4.162949075775036,139.25130837906397,99760
9503242002,950324,PONTENPILIK,-4.186539493716214,139.27318425198916,99760
9503242003,950324,PILIAM,-4.135046611226411,139.31756003262788,99760
9503242004,950324,HIKLAHIN,-4.127558915079873,139.26833689488188,99760
9503242005,950324,HELAPILIK,-4.158943796506024,139.31054865586478,99760
9503242006,950324,LIRUTEK,-4.156260330197413,139.3388777648841,99760
9503242007,950324,HUHULPUNU,-4.170008250569734,139.2942402309227,99760
9503242008,950324,PRONGGOLI,-4.184432179250289,139.32687090328258,99760
9503252001,950325,WALMA,-4.219138137202698,139.3929325043598,99765
9503252002,950325,SOLINGGUL,-4.23878153537471,139.3849858197662,99765
9503252003,950325,HONTULUN,-4.260160115512448,139.3789537509696,99765
9503252004,950325,HONGGOLEK,-4.256622883706034,139.41041193246906,99765
9503252005,950325,WERENE,-4.28487486746235,139.39018919034368,99765
9503252006,950325,WERI,-4.240468741270289,139.4219540263375,99765
9503252007,950325,WEWASI,-4.284301926705274,139.42005380639176,99765
9503252008,950325,YETEHUP,-4.276942843452184,139.44671302246687,99765
9503262001,950326,SUBUNDALEK,-4.079712398648546,139.58438325935305,99745
9503262002,950326,TANGGEAM,-4.074068662326246,139.62399187302918,99745
9503262003,950326,AMFULMA,-4.05391335999369,139.62792918070014,99745
9503262004,950326,SUKSALE,-4.044769671025351,139.67435750397166,99745
9503262005,950326,LINGGISEN,-4.025164644230458,139.6060202160587,99745
9503272001,950327,HEREAPINI,-4.310866456917153,139.46856695302628,99755
9503272002,950327,PELENTUM,-4.369084563190311,139.45434022183773,99755
9503272003,950327,HOMBOKI,-4.2619730247808825,139.47311381773005,99755
9503272004,950327,MENETSING,-4.357551501886708,139.42851841439952,99755
9503272005,950327,PUE,-4.359379692348283,139.40730121017168,99755
9503272006,950327,KABUKAL,-4.344796781599819,139.49885361334572,99755
9503272007,950327,KINKUN,-4.310817126313495,139.41022338619163,99755
9503272008,950327,HOET,-4.339337710195826,139.44359701035384,99755
9503272009,950327,MUHUMU,-4.334279092240449,139.4090882670761,99755
9503272010,950327,OHENA,-4.243835504831021,139.50226778385158,99755
9503272011,950327,NELISA,-4.351572891650712,139.47452393526282,99755
9503282001,950328,WANAM,-4.289667601281563,139.67792345185651,99764
9503282002,950328,HEREKY,-4.320008622874657,139.65842540426343,99764
9503282003,950328,MEMBAHAM,-4.276705575963789,139.65908607148629,99764
9503282004,950328,WISOMI,-4.332543629572188,139.5733197187358,99764
9503282005,950328,TALAMBELA,-4.287745863351037,139.61827738469367,99764
9503282006,950328,SEHELU,-4.254142078518602,139.5587432115804,99764
9503282007,950328,UBALIHION,-4.299248814454727,139.58761038801163,99764
9503282008,950328,WALAHAN,-4.368093639107298,139.60425625930665,99764
9503282009,950328,SALAKMA,-4.367267144992678,139.55513105991594,99764
9503282010,950328,SAMIYUL,-4.346636026123573,139.63475028458083,99764
9503282011,950328,LETFET,-4.311736646018358,139.52946513551254,99764
9503292001,950329,TALAMBO,-4.026787438196755,139.84306029006584,99762
9503292002,950329,TIBUL,-3.6325180500956025,139.91430613553683,99762
9503292003,950329,KIKILA,-3.7382265654421483,139.9084097779352,99762
9503292004,950329,PALUKAE,-3.916403957573864,139.75125609193523,99762
9503292005,950329,WUBRI,-4.031956377994604,140.00564584960037,99762
9503292006,950329,BARI,-3.918108363878239,139.92039633273262,99762
9503292007,950329,LULUM,-3.8073302233866952,139.99018649913444,99762
9503292008,950329,PALEROMON,-3.8637311115372754,140.08028672443643,99762
9503292009,950329,LELAMBO 2,-3.828740702296014,139.83533292683845,99762
9503302001,950330,PULDAMA,-4.328710631712833,139.90670253194062,99761
9503302002,950330,KASEN,-4.304642733440052,139.8754379633492,99761
9503302003,950330,BAKO,-4.3336428025396385,139.85113150393354,99761
9503302004,950330,BALSEK,-4.338893812196892,139.87709847701598,99761
9503302005,950330,MANBOLAK,-4.302627033563174,139.83301365685207,99761
9503302006,950330,FAMEK,-4.289201361753935,139.92027399201905,99761
9503302007,950330,SEMLU,-4.306849055297296,139.85667991358378,99761
9503302008,950330,BARU,-4.267133529519502,139.87336670953871,99761
9503312001,950331,ENDOMEN,-4.238342575181068,139.88922586695472,99754
9503312002,950331,OKLOMA,-4.137583885574226,139.95651251651114,99754
9503312003,950331,DELON,-4.249417816736041,140.00692782280385,99754
9503312004,950331,SURON,-4.13156187733005,140.0593402004855,99754
9503312005,950331,SENTUL,-4.191629466678417,140.00730053525683,99754
9503312006,950331,GIDOMEN,-4.174662004100281,139.9157635178125,99754
9503312007,950331,GALSIN,-4.239047031168685,140.08465497852256,99754
9503312008,950331,KOUWET,-4.257465945056655,139.95667797261504,99754
9503322001,950332,KONA,-4.29165578272761,139.7192822541688,99721
9503322002,950332,KALPOK,-4.272163640369742,139.80105207161205,99721
9503322003,950332,SEKLAK,-4.225975590262269,139.79040648371333,99721
9503322004,950332,WETMUK,-4.327199651134291,139.72617351612732,99721
9503322005,950332,KUGUN,-4.261687343470659,139.7573468518609,99721
9503332001,950333,DIRWEMNA,-4.324753478498979,139.95126033841152,99752
9503332002,950333,AKSAL,-4.318353090872985,140.06667414369832,99752
9503332003,950333,DOLSEN,-4.310341105937982,140.02188070517812,99752
9503332004,950333,SALENGKOMO,-4.297957015732689,139.9706374810391,99752
9503332005,950333,SILION,-4.291343071642732,140.01075335678937,99752
9503342001,950334,HOLUWON,-4.491788461911396,139.27265827518858,99733
9503342002,950334,DANGGEMA,-4.536695516257611,139.39974090369552,99733
9503342003,950334,WENI,-4.456658027090793,139.2834179742784,99733
9503342004,950334,SOSI,-4.509469822777064,139.32970757548304,99733
9503342005,950334,SIA,-4.471951049849993,139.3187011352939,99733
9503342006,950334,BINELERUK,-4.45984287681417,139.25361620913998,99733
9503342007,950334,SOHONGGIK,-4.551558751407033,139.35350562040603,99733
9503352001,950335,WANIM,-4.51328391407365,139.3980938909079,99739
9503352002,950335,LOLAT,-4.482079984726433,139.43875037634328,99739
9503352003,950335,BUNDE,-4.5218968242702875,139.46581527782953,99739
9503352004,950335,SERAHAK,-4.493376547804921,139.3881889311937,99739
9503352005,950335,WEBILE,-4.485591584384809,139.36120210522944,99739
9503352006,950335,DINGGILA,-4.502774735151536,139.51836933636238,99739
9503352007,950335,ESALEK,-4.558785453439718,139.52039851272065,99739
9503352008,950335,DENEMA,-4.475538964154015,139.48530800979228,99739
9503362001,950336,WEAWEN,-4.411889256815788,139.6402213648897,99743
9503362002,950336,KWELENA,-4.460043216554557,139.5432767723677,99743
9503362003,950336,SINGOKLA,-4.500471378266935,139.56420025036434,99743
9503362004,950336,BANGA,-4.418006957411908,139.5823754260339,99743
9503362005,950336,SOLINE,-4.4950163471433475,139.5967867107839,99743
9503362006,950336,MUSAN,-4.442882654194273,139.61063499164092,99743
9503362007,950336,SALBI,-4.5296351049588255,139.6011348502455,99743
9503362008,950336,ERIM,-4.4903657562693695,139.6235142570201,99743
9503372001,950337,SELA,-4.53273502181495,139.820513848441,99741
9503372002,950337,MEGOM,-4.6783464952970695,139.74044009555013,99741
9503372003,950337,MONDON,-4.639888424997751,139.73193019649662,99741
9503372004,950337,HOROMAN,-4.610081884781785,139.83060590368876,99741
9503372005,950337,MAKERO,-4.6546084017759854,139.73783763060345,99741
9503372006,950337,ORISIN,-4.602813590216594,139.7730865338318,99741
9503372007,950337,MONAMNA,-4.671449152664661,139.71631575036386,99741
9503372008,950337,EJUB,-4.569478666160562,139.78548077577346,99741
9503372009,950337,DOLBOL,-4.569678984540794,139.85884117660666,99741
9503372010,950337,HEMUKA,-4.638705125661458,139.79156370483804,99741
9503372011,950337,PHOY,-4.630223574717589,139.76337178203832,99741
9503372012,950337,SULDA,-4.700669077773375,139.72055847565397,99741
9503372013,950337,MEKDUA,-4.658583325826522,139.76597658225543,99741
9503372014,950337,BERA,-4.637868706229426,139.81066554851458,99741
9503372015,950337,HOLDOMEN,-4.498217243415337,139.86103599461325,99741
9503372016,950337,ASOK,-4.498410499001243,139.7925649763722,99741
9503382001,950338,KORUPUN,-4.465866273006328,139.6750777233951,99735
9503382002,950338,DAGI,-4.602755628081114,139.66600841409468,99735
9503382003,950338,WEMIN,-4.562439630308399,139.73515656892968,99735
9503382004,950338,MOROME,-4.610514150810835,139.71050965530245,99735
9503382005,950338,MOO,-4.541134078805536,139.66641637807922,99735
9503382006,950338,BATKUK,-4.5634690379854534,139.69346115334378,99735
9503382007,950338,MALDUA,-4.429176752092769,139.76889510948723,99735
9503382008,950338,AMDUA,-4.378666265002183,139.72076555887307,99735
9503382009,950338,SOMSEK,-4.34465425268556,139.7865899439173,99735
9503382010,950338,BASAL,-4.505108838029966,139.72656343516664,99735
9503382011,950338,YAMDUA,-4.561158178439121,139.66439525708103,99735
9503382012,950338,DILDAU,-4.67957237022819,139.6724684377935,99735
9503392001,950339,LANGDA,-4.693515539102234,139.96438353964953,99738
9503392002,950339,ALIRJI,-4.744615041883644,140.01003180048076,99738
9503392003,950339,LARYI,-4.552995749054441,139.97574338421973,99738
9503392004,950339,WASUMURJI,-4.628719935927101,140.05703518608803,99738
9503392005,950339,KIRABUK,-4.681571128216615,140.01470756137942,99738
9503392006,950339,KAP-KAP,-4.724796722077406,140.02044496066262,99738
9503392007,950339,YALAR,-4.608914593745446,139.93539614224923,99738
9503392008,950339,BEBEKLE,-4.798012692340029,140.03504168210694,99738
9503392009,950339,LUKUN,-4.775777440582909,139.99994575910108,99738
9503402001,950340,BOMELA,-4.688075190481258,139.92757398899772,99731
9503402002,950340,YALMABI,-4.82066971912938,139.90288655461626,99731
9503402003,950340,KITIKNI,-4.706952778081931,139.89175929342483,99731
9503402004,950340,SOMBAT,-4.764296224564793,139.89399273059973,99731
9503402005,950340,KUBIALAT,-4.801451468994231,139.96082036172834,99731
9503402006,950340,PALAMDUA,-4.808463380873749,139.8383290184515,99731
9503412001,950341,SUNTAMON,-4.908030851602478,140.0034733025075,99744
9503412002,950341,TAPASIK,-4.848936424227779,140.0296041463751,99744
9503412003,950341,BULBUL,-4.822077859813627,140.0115098432412,99744
9503412004,950341,DIRIK,-4.821110078537195,140.05541614176417,99744
9503412005,950341,YUP,-4.870713841131448,140.0254889211429,99744
9503412006,950341,BONGKOK,-4.963476471266528,140.0306554120455,99744
9503412007,950341,MASUMKON,-4.821888778285424,140.04249764618262,99744
9503412008,950341,BINALKON,-4.869398724935201,139.95461062591528,99744
9503422001,950342,SERADALA,-4.941913929993791,139.92382342276125,99711
9503422002,950342,MORUF,-5.01561201174187,139.83068143834092,99711
9503422003,950342,KOPER,-5.20116311383906,139.9352708115167,99711
9503422004,950342,TERET,-5.033946804262295,139.98940945354585,99711
9503422005,950342,TOKUNI,-5.169821369681565,139.8604799377475,99711
9503422006,950342,BURUPMAKOT,-5.118386805616378,139.99968919332255,99711
9503422007,950342,YASIP,-5.13777589197588,140.0758267575151,99711
9503422008,950342,MASOMDUBA,-4.956512956615892,139.7316068735792,99711
9503422009,950342,SAMBOGA,-4.869449979437115,139.68694349417382,99711
9503432001,950343,YALISOMON,-4.398124678078986,139.40039820907666,99742
9503432002,950343,YABI,-4.414308748658393,139.3654373224249,99742
9503432003,950343,SOBAHAM,-4.368570336184127,139.34746048032846,99742
9503432004,950343,BALINGGAMA,-4.396582851961974,139.34153755875317,99742
9503432005,950343,DOHONG,-4.370338712146811,139.3807666663027,99742
9503432006,950343,HAMIK,-4.4183613039842475,139.38445001473363,99742
9503432007,950343,KULAHAIK,-4.400587086640869,139.38274685587555,99742
9503432008,950343,SIMBUK,-4.453051004659893,139.3571490639771,99742
9503432009,950343,PUAHUN,-4.4311119864041775,139.36377183720245,99742
