8203212003,820321,MOMODA,1.2529486666595326,127.72790036946617,97764
8203212004,820321,TOLIWANG,1.357754992930714,127.72456101668362,97764
8203212005,820321,TOLABIT,1.3850274166394048,127.7307151679018,97764
8203212006,820321,LELESENG,1.3670753930604047,127.82250056890229,97764
8203212007,820321,SOA HUKUM,1.3830098475287989,127.83818379595635,97764
8203212008,820321,SOA MAETEK,1.440161490500733,127.75705769990645,97764
8203212009,820321,BAILENGIT,1.4489694315804518,127.79119846716273,97764
8203212010,820321,TUGUIS,1.4087048334863486,127.85038861288005,97764
8203212011,820321,PARSEBA,1.4032163705558989,127.83366905953373,97764
8203212012,820321,PITAGO,1.445295082017664,127.82806590518426,97764
8203212013,820321,KAI,1.437527466900608,127.89011559220585,97764
8203212014,820321,TOBOULAMO,1.4019472340641608,127.87785816742324,97764
8203212015,820321,MAKARTI,1.419133492484734,127.71471965401113,97764
8203212016,820321,SANGAJI JAYA,1.3519478880535523,127.88198160051448,97764
8203212017,820321,TAKIMO,1.3806854199082779,127.87398520176158,97764
8203212018,820321,TORAWAT,1.3666135451872754,127.80464930833371,97764
8203212019,820321,WONOSARI,1.3154628946662412,127.73312487652751,97764
8203212020,820321,BERINGIN AGUNG,1.3704399152195492,127.78539113598976,97764
8203212021,820321,MARGOMOLYO,1.3386629051465815,127.86147514982027,97764
8203222001,820322,TIOWOR,1.0598027971594366,127.71537156922892,97765
8203222002,820322,MAKAELING,1.0687963942542957,127.65640581464548,97765
8203222003,820322,TOBANOMA,1.0108942406044055,127.64458763002521,97765
8203222004,820322,BARUMADEHE,1.083786087874838,127.69447706888747,97765
8203222005,820322,KUNTUM MEKAR,1.0856358251694886,127.67166172385924,97765
8203222006,820322,PASIR PUTIH,0.8675613823552104,127.67926564302766,97765
8203222007,820322,BOBANEIGO,0.8716230198384627,127.65099860833254,97765
8203222008,820322,TETEWANG,0.8998464863932847,127.64627110719321,97765
8203222009,820322,AKELAMO KAO,0.9594267404068207,127.61980228406247,97765
8203222010,820322,GAMSUNGI,1.0540014427644644,127.63290749980217,97765
8203222011,820322,DUM-DUM,1.0497732275457223,127.7113128824427,97765
8204012001,820401,RABUTDAIYO,0.35769840663968905,127.40564120667511,97785
8204012002,820401,WAYKION,0.35510607539388134,127.41102929142163,97785
8204012003,820401,GORUP,0.3561638888365296,127.4163362714125,97785
8204012004,820401,WALO,0.352730684897776,127.41899111264587,97785
8204012005,820401,DALAM,0.34916518090947357,127.4206225517524,97785
8204012006,820401,GITANG,0.3429496262664614,127.41725184126139,97785
8204012007,820401,KYOWOR,0.33771674496085746,127.41474191964424,97785
8204012008,820401,MATENTENGIN,0.33740111971137154,127.42184606474858,97785
8204012009,820401,SANGAPATI,0.32895138855382794,127.42270981278213,97785
8204012010,820401,SUMA,0.3188092357620545,127.42618269935338,97785
8204012011,820401,PLOILI,0.30920380571228384,127.4240285210061,97785
8204012012,820401,DAURI,0.29946389246869337,127.41766405518354,97785
8204012013,820401,GURUA,0.29389666338850373,127.40786359181578,97785
8204012014,820401,WAILOA,0.29048944411061445,127.39527271736138,97785
8204012022,820401,WAIGITANG,0.3565376345797531,127.39215858749603,97785
8204022004,820402,SIKO,0.1366299634661688,127.12350966150458,97780
8204022005,820402,GAFI,0.15764498350356138,127.15136603241272,97780
8204022006,820402,LAIGOMA,0.1386503714801741,127.21553593088358,97780
8204022016,820402,LIGUA,-0.11890374771805662,127.24574754489159,97780
8204022017,820402,KIDA,-0.11817533136171983,127.21962220582952,97780
8204022018,820402,BULI,-0.09100589292057647,127.25193446683376,97780
8204022019,820402,TALIMAU,-0.024701290089652928,127.19460423300201,97780
8204022020,820402,GUNANGE,0.029861723845028193,127.22378293523718,97780
8204022021,820402,LELEI,-0.030852063902538085,127.2289931511237,97780
8204022022,820402,BAJO,0.025370563746057874,127.41820306023904,97780
8204022023,820402,GURUAPIN,0.024252494692696552,127.43337667751412,97780
8204022024,820402,KARAMAT,0.06388127803991818,127.42514762976239,97780
8204022029,820402,TAWABI,-0.0024508729795504804,127.42536115927358,97780
8204022030,820402,DOROLAMO,-0.02135580482112634,127.17688727912402,97780
8204032001,820403,MAFFA,0.054285294768391834,127.85073752028592,97783
8204032002,820403,FOYA,0.09066531613922596,127.82631097106395,97783
8204032003,820403,TOBARU,0.1140803850356149,127.8423350896858,97783
8204032004,820403,FOYA TOBARU,0.13036156159977966,127.90023494856038,97783
8204032005,820403,LALUBI,-0.03856922854568002,127.88466004652902,97783
8204032006,820403,AKELAMO,-0.11373712987639019,127.89098829398687,97783
8204032007,820403,BATONAM,-0.15613920896353164,127.90334838699685,97783
8204032008,820403,WOSI,-0.1980128861713896,127.91399394641101,97783
8204032014,820403,SUMBER MAKMUR,-0.0648948844035972,127.82812648819709,97783
8204032020,820403,KOTALOW,0.06702275667992476,127.83496223840037,97783
8204032022,820403,KEBUN RAJA,0.028468795116552367,127.83869541216482,97783
8204032025,820403,TANJUNG JERE,-0.2454652821277008,127.92470666580196,97783
8204042016,820404,DORO,-0.2888860897350602,127.81638274661428,97782
8204042017,820404,KOITITI,-0.31011014080864646,127.83846047250309,97782
8204042018,820404,CANGO,-0.33237151432986556,127.84511457760519,97782
8204042019,820404,SAKETA,-0.3706108852282814,127.90084807846495,97782
8204042020,820404,BALITATA,-0.441372682033343,127.93987339744262,97782
8204042021,820404,OHA,-0.4991489337175371,127.97382286642248,97782
8204042022,820404,PAPACEDA,-0.5570224083285868,128.00206404137697,97782
8204042023,820404,LEMO LEMO,-0.6381734183715904,128.0355359329878,97782
8204042029,820404,BUMI RAHMAT,-0.32018729503125976,127.8904159318275,97782
8204042036,820404,TABAMASA,-0.6039637457910291,128.02790361428472,97782
8204052001,820405,WAYALOAR,-1.64734929425764,127.59681384520204,97792
8204052002,820405,FLUK,-1.6177203591289797,127.78539062589694,97792
8204052003,820405,BOBO,-1.6266050296815626,127.9022637068179,97792
8204052004,820405,MANO,-1.83580943576488,127.62617781704998,97792
8204052005,820405,LOLEO,-1.8415126258822154,127.59062872208159,97792
8204052007,820405,SOLIGI,-1.6285613843396844,127.49943802185766,97792
8204052008,820405,GAMBARU,-1.6123229131397343,127.71587020819135,97792
8204052009,820405,OCIMALOLEO,-1.6247829970377043,127.68243374000674,97792
8204062001,820406,LAIWUI,-1.2634704176844682,127.58732046090032,97792
8204062002,820406,BARU,-1.4569929266203128,127.57531105570095,97792
8204062003,820406,BUTON,-1.4513987142866596,127.64214468365687,97792
8204062004,820406,JIKOTAMO,-1.438888964834255,127.67883089666074,97792
8204062005,820406,SAMBIKI,-1.434850169962323,127.71276283338076,97792
8204062006,820406,ANGGAI,-1.4672979093829621,127.78031553169231,97792
8204062014,820406,AIR MANGGA INDAH,-1.382153384307381,127.7596161980281,97792
8204062020,820406,AKEGULA,-1.3609046632726771,127.62923745212237,97792
8204062021,820406,KAWASI,-1.5367839208018348,127.46379469599071,97792
8204072001,820407,BABANG,-0.6412245309144488,127.60134458113481,97791
8204072013,820407,BORI,-0.5273095729880636,127.58020498750757,97791
8204072014,820407,NYONYIFI,-0.5033107371667781,127.61369409488493,97791
8204072015,820407,SABATANG,-0.44540932058510063,127.63698221195749,97791
8204072016,820407,GORO-GORO,-0.42446818421200117,127.56905416261615,97791
8204072017,820407,SALI KECIL,-0.4195128145519268,127.73231290717595,97791
8204072018,820407,TIMLONGA,-0.36195998245468414,127.56636322755946,97791
8204072021,820407,SAYOANG,-0.5665393562426532,127.55972362820725,97791
8204072022,820407,WAYAMIGA,-0.6370987688554061,127.54780755994948,97791
8204072023,820407,KAIREU,-0.4812999564112879,127.64388557345745,97791
8204082001,820408,LABUHA,-0.6310016521189932,127.48379459976205,97791
8204082002,820408,AMASING KOTA,-0.565608746096544,127.50193735155791,97791
8204082003,820408,AMASING KALI,-0.5587840089233307,127.4826228818494,97791
8204082004,820408,TOMORI,-0.6308441810883442,127.49487047748725,97791
8204082009,820408,INDOMUT,-0.6133809109163861,127.45091867775396,97791
8204082010,820408,BELANG BELANG,-0.5893488409133465,127.43892586577611,97791
8204082026,820408,SUMAE,-0.5531596729626952,127.4286240936188,97791
8204082027,820408,KAPUTUSAN,-0.5283991009589849,127.40912290107606,97791
8204082030,820408,AMASING KOTA BARAT,-0.6253896041241618,127.47235195151603,97791
8204082031,820408,AMASING KOTA UTARA,-0.6163118267311367,127.47845986154901,97791
8204082032,820408,AWANGGOA,-0.6222530966111447,127.46342508875178,97791
8204082036,820408,SUMA TINGGI,-0.5147874219957566,127.36737845286625,97791
8204082040,820408,HIDAYAT,-0.592150863185496,127.51131212118749,97791
8204082041,820408,MARABOSE,-0.5670004700985867,127.52369974804216,97791
8204092001,820409,INDARI,-0.44471024802248577,127.33440203304083,97791
8204092014,820409,TAWABI,-0.538360778671857,127.25300198467276,97791
8204092015,820409,WIRING,-0.5460287123906643,127.24202428296931,97791
8204092016,820409,NONDANG,-0.4823622159497047,127.34358268895942,97791
8204092017,820409,KUSUBIBI,-0.40611315670077036,127.36369040301287,97791
8204092018,820409,NANG,-0.35898735626528266,127.3502000528279,97791
8204092030,820409,KOKOTU,-0.3361404902200696,127.36858859611485,97791
8204102001,820410,MALAPAT,0.29933705557419427,127.38264973412633,97784
8204102002,820410,BOBAWAE,0.31057883898968913,127.36925205110688,97784
8204102003,820410,OMBAWA,0.3189324442133429,127.35780314508511,97784
8204102004,820410,TEGONO,0.3236036459735784,127.36979288011005,97784
8204102005,820410,MATEKETEN,0.3298950865399764,127.37022724119569,97784
8204102006,820410,TALAPAON,0.3394609148466319,127.36836463715613,97784
8204102007,820410,SEBELEI,0.3484428179852765,127.37782561655085,97784
8204112001,820411,BOKIMIAKE,-0.22242261860650772,127.10500749206136,97781
8204112002,820411,HATEJAWA,-0.2381184804265023,127.11257111156053,97781
8204112003,820411,BUSUA,-0.21467474635480865,127.12470234564351,97781
8204112004,820411,FOFAO,-0.18720803791379287,127.13700850420133,97781
8204122001,820412,NGUTE-NGUTE,-0.032996457204968764,127.46061901883094,97780
8204122002,820412,LALUIN,-0.04356280911086546,127.42142697657296,97780
8204122003,820412,POSI-POSI,-0.07140857717788182,127.42904490015563,97780
8204122004,820412,SAGAWELE,-0.07671210463344429,127.40952295369738,97780
8204122005,820412,ORIMAKURUNGA,-0.05098416358970292,127.41068408756382,97780
8204122006,820412,PASIR PUTIH,-0.029377869433520422,127.41751829797842,97780
8204132001,820413,MODAYAMA,0.12940579948710143,127.43022162991001,97781
8204132002,820413,LAROMABATI,0.09763149448569489,127.43928160644664,97781
8204132003,820413,GAYAP,0.05446158834803555,127.4537191175106,97781
8204132004,820413,AKE JAILOLO,0.009426875202608952,127.4554947288719,97781
8204132005,820413,WAYASIPANG,0.08649584693075452,127.42078017928341,97781
8204132006,820413,NGOKOMALAKO,0.10298748260861346,127.42450432864027,97781
8204142001,820414,SIDOPO,-0.36719204395867006,127.39287431982808,97791
8204142002,820414,LOLAROGURUA,-0.3295215963219622,127.40455074602336,97791
8204142003,820414,NUSA BABULLAH,-0.35429196866682067,127.4275738215158,97791
8204142004,820414,JOJAME,-0.4369027523789217,127.41582119104983,97791
8204142005,820414,YABA,-0.4552682334713902,127.47760135684102,97791
8204142006,820414,GETI LAMA,-0.3423763761881475,127.5276757824436,97791
8204142007,820414,GETI BARU,-0.39247735493524616,127.50855361054943,97791
8204142008,820414,GILALANG,-0.32090575180622083,127.55046197597063,97791
8204152001,820415,SIDANGA,-0.24778375972569505,127.06642863088528,97790
8204152002,820415,LATA LATA,-0.27251880388621763,127.05015925543367,97790
8204152003,820415,SENGGA BARU,-0.29808755501957773,127.15283002765709,97790
8204152004,820415,ARUMAMANG,-0.33464612729108856,127.18246484551852,97790
8204152005,820415,PALAMEA,-0.3714601160513402,127.18008118359583,97790
8204152006,820415,DOKO,-0.3889221327482882,127.14951184042103,97790
8204152007,820415,BISORI,-0.4232327151773431,127.16243658399883,97790
8204152008,820415,MARIKAPAL,-0.48708275407175927,127.14712148791384,97790
8204152009,820415,KUKUPANG,-0.5094041013696782,127.16811688005855,97790
8204152010,820415,IMBU IMBU,-0.4557986982188117,127.16773067772381,97790
8204162001,820416,LOLEO JAYA,-0.40793011235607096,127.24224786301171,97790
8204162002,820416,TAWA,-0.2831771631597355,127.20005150779578,97790
8204162003,820416,MARITUSO,-0.2729437391115544,127.25621554493246,97790
8204162004,820416,KOU BALABALA,-0.3821674434824184,127.26826543769457,97790
8204162005,820416,LOLEO MEKAR,-0.31820432628981143,127.24069007715624,97790
8204162006,820416,TUTUHU,-0.2802025088108816,127.16341490927358,97790
8204162007,820416,JERET,-0.50973474944845,127.21052663590432,97790
8204162008,820416,KASIRUTA DALAM,-0.48242891754469447,127.22619258244919,97790
8204172001,820417,KAMPUNG MAKIAN,-0.6520934352855399,127.51270769902507,97791
8204172002,820417,MANDAONG,-0.6525312269558348,127.48488951101575,97791
8204172003,820417,KUPAL,-0.6825054215400612,127.51011922145041,97791
8204172004,820417,GANDASULI,-0.6939973697878351,127.50758940105338,97791
8204172005,820417,SAWADAI,-0.7357805230023613,127.46923991052064,97791
8204172006,820417,TUOKONA,-0.7043735078683793,127.5004206301186,97791
8204172007,820417,PAPALOANG,-0.6623067252202779,127.51565809750029,97791
8204172008,820417,TEMBAL,-0.6721830364720923,127.5123785862073,97791
8204172009,820417,KUBUNG,-0.7778797702924598,127.47940079517446,97791
8204172010,820417,PANAMBOANG,-0.7182628439120992,127.48733874894114,97791
8204182001,820418,SAWANGAKAR,-0.61723253452073,127.35180181052179,97790
8204182002,820418,BAJO,-0.6244004901611803,127.38412325364692,97790
8204182003,820418,TANJUNG OBIT,-0.6444005316472678,127.40323966381601,97790
8204182004,820418,PRAPAKANDA,-0.6500086056703044,127.37205853092843,97790
8204182005,820418,TOIN,-0.6326436394661994,127.33060396748206,97790
8204182006,820418,KAMPUNG BARU,-0.6469483761653786,127.31047528093644,97790
8204182007,820418,BATUTAGA,-0.6446652342034984,127.34902048114519,97790
8204182008,820418,PAISUMBAOS,-0.6186136725816435,127.382669106455,97790
8204192001,820419,LELE,-0.7604901296523457,127.3063072402414,97791
8204192002,820419,BAHU,-0.7830825842613612,127.29899860999222,97791
8204192003,820419,JIKO,-0.7575280151237584,127.27247580849792,97791
8204192004,820419,GALALA,-0.753299689106848,127.21056722262635,97791
8204192005,820419,TABALEMA,-0.7227415965716627,127.19733277704663,97791
8204192006,820419,YOYOK,-0.7050622300150543,127.22323571710523,97791
8204202001,820420,PELITA,-0.6757755864960737,127.25777270393152,97791
8204202002,820420,INDONG,-0.7002187997685113,127.27679695981527,97791
8204202003,820420,WAYA,-0.7255505782543307,127.27905708590005,97791
8204202004,820420,LELEONGUSU,-0.6471619966017169,127.22204252096304,97791
8204202005,820420,AKEDABO,-0.6290495409507115,127.24737886000116,97791
8204202006,820420,BOBO,-0.6756833940468937,127.27831918500452,97792
8204212001,820421,WAYAUA,-0.7464393668801188,127.62303625707557,97791
8204212002,820421,SILANG,-0.8228567524037654,127.72927859773488,97791
8204212003,820421,LIARO,-0.8201809375721856,127.77514301188306,97791
8204212004,820421,PIGARAJA,-0.7945838049733042,127.86216113533504,97791
8204212005,820421,WAYAKUBA,-0.8147743951630583,127.81838548818743,97791
8204212006,820421,TABANGAME,-0.7613604893332139,127.54650426804216,97791
8204212007,820421,TABAJAYA,-0.7215280453575258,127.65084773545863,97791
8204222001,820422,WAYATIM,-0.7624386347395354,127.84562028624646,97791
8204222002,820422,TOMARA,-0.7371723805802742,127.82896068493102,97791
8204222003,820422,TUTUPA,-0.724699959736989,127.80112417371456,97791
8204222004,820422,TABAPOMA,-0.7399633760386285,127.76474408339872,97791
8204222005,820422,BIBINOI,-0.7266856024915946,127.73868405185887,97791
8204222006,820422,SONGA,-0.7215618362702962,127.68304410315324,97791
8204222007,820422,TAWA,-0.6716724884960942,127.61950171113608,97791
8204232001,820423,AWIS,-0.7145193442588756,128.14152772917905,97782
8204232002,820423,DOWORA,-0.8493678389236858,128.09846230444165,97782
8204232003,820423,GANE DALAM,-0.7676173042931801,128.2421367736339,97782
8204232004,820423,JIBUBU,-0.742443074790428,128.1823120104764,97782
8204232005,820423,PASIPALELE,-0.6974470486965876,128.10389089146844,97782
8204232006,820423,SEKELY,-0.8555595142392451,128.30712648843163,97782
8204232007,820423,TAWA,-0.6650833967234409,128.06818138462495,97782
8204232008,820423,YAMLI,-0.8292978774069629,128.26819977029143,97782
8204242001,820424,BATULAK,-0.017428576216147053,127.7347533933973,97789
8204242002,820424,BOSO,-0.2883855267561859,127.77975890095975,97789
8204242003,820424,DOLIK,-0.24155791109680783,127.75850836930414,97789
8204242004,820424,FULAI,-0.24983619549759498,127.78755293287568,97789
8204242005,820424,GUMIRA,-0.04190776716531736,127.74989509282356,97789
8204242006,820424,MOLOKU,-0.1576886053605072,127.7504677209109,97789
8204242007,820424,NURJIHAT,-0.18400854739892655,127.74903029897098,97789
8204242008,820424,POSI POSI,-0.0636436442279936,127.74631225118657,97789
8204242009,820424,SAMAT,-0.09242643688648403,127.74067804399571,97789
8204242010,820424,SAMO,-0.12498756007777054,127.73732021456465,97789
8204242011,820424,SUKA DAMAI,-0.22068995138182987,127.76230664762522,97789
8204242012,820424,TOKAKA,-0.20216823202503612,127.75497707305527,97789
8204252001,820425,GONONE,-1.0896291813911798,128.31542924176583,97786
8204252002,820425,KAKUPANG,-1.004890308533582,128.3536176590513,97786
8204252003,820425,KURUNGA,-0.8654783422602278,128.3449604901319,97786
8204252004,820425,LIBOBA HIJRAH,-0.8898187121360647,128.41506557969333,97786
8204252005,820425,PULAU GALA,-1.0957424772485398,128.35944399577392,97786
8204252006,820425,TAWABI,-1.116469793526287,128.39880147405145,97786
8204252007,820425,YOMEN,-0.8727899291376496,128.36600255974687,97786
8204262001,820426,GAIMU,-0.5633182871643362,128.0975316693703,97787
8204262002,820426,GANE LUAR,-0.7391460224009448,128.32451606972802,97787
8204262003,820426,KUWO,-0.6223744660004499,128.13900035752954,97787
8204262004,820426,RANGA RANGA,-0.6666368833987484,128.16700351493157,97787
8204262005,820426,SAWAT,-0.5912571763804273,128.11040147985176,97787
8204272001,820427,BISUI,-0.4548893125844885,128.0324884061789,97788
8204272002,820427,LELEWI,-0.39935144769306313,127.99937507490021,97788
8204272003,820427,LUIM,-0.5164750226777426,128.06351967107383,97788
8204272004,820427,MATUTING,-0.3120539556960868,127.96044732017083,97788
8204272005,820427,MATUTING TANJUNG,-0.2944889426239317,127.95178808627128,97788
8204272006,820427,TABAHIDAYAH,-0.5412775164303036,128.0852395428465,97788
8204272007,820427,TABAHIJRAH,-0.27629824127168673,127.94968314100889,97788
8204272008,820427,TAGIA,-0.3510036345939713,127.97961248030008,97788
8204282001,820428,ALAM KENANGA,-1.4298780848595396,127.33712331712982,97792
8204282002,820428,ALAM PELITA,-1.4042440571612276,127.38629745183235,97792
8204282003,820428,JIKOHAI,-1.3922159896410942,127.33679989488144,97792
8204282004,820428,MANATAHAN,-1.416382548355713,127.30816446073506,97792
8204282005,820428,SOA SANGAJI,-1.370896816467098,127.38012129853666,97792
8204282006,820428,TAPA,-1.1986140721429461,127.42660787462566,97792
8204292001,820429,KELO,-1.4988720341907233,127.9033995639853,97792
8204292002,820429,SUM,-1.5952231351728048,128.17371104777246,97792
8204292003,820429,SUSEPE,-1.54028332038352,127.9808753973301,97792
8204292004,820429,WOOI,-1.6628954644627552,128.05001000259082,97792
8204302001,820430,CAP,-1.2416467063327308,127.48980515867137,97792
8204302002,820430,MADOPOLO,-1.2417792961069234,127.64649085037377,97792
8204302003,820430,GALALA,-1.2067336033738274,127.52760070035328,97792
8204302004,820430,MADOPOLO BARAT,-1.2299444455068005,127.6188896808643,97792
8204302005,820430,WARINGI,-1.2082293626489056,127.57053838113208,97792
8204302006,820430,PASIR PUTIH,-1.1605121894948613,127.41779250750207,97792
8204302007,820430,MADOPOLO TIMUR,-1.255537676089242,127.6732309394684,97792
8205012001,820501,WAITINA,-1.8802505242367522,125.99441766450359,97793
8205012006,820501,KAU,-1.8596015779198247,126.05457080122243,97793
8205012007,820501,WAITAMELA,-1.8508133750340878,126.1117212617676,97793
8205012013,820501,KARAMAT TITDOY,-1.8956583012705024,125.97110150513932,97793
8205012016,820501,NAFLO,-1.8703755598092902,126.02241479976392,97793
8205022001,820502,MANGON,-2.0435295301348946,125.97151052785921,97795
8205022002,820502,FAGUDU,-2.0578312836727064,125.9770365588823,97795
8205022003,820502,WAIBAU,-2.04697473005105,125.95697393739397,97795
8205022004,820502,FALAHU,-2.052085474199712,125.95767092884958,97795
8205022005,820502,FATCEI,-2.0549811302750496,125.95793678694017,97795
8205022006,820502,FOGI,-2.0558244955471845,125.95003958906628,97795
8205022007,820502,WAIHAMA,-2.0645067993761423,125.94646094283422,97795
8205022008,820502,WAI IPA,-2.0818741463068147,125.94140620729969,97795
8205022009,820502,UMALOYA,-2.0982669917015384,125.93325672862576,97795
8205022010,820502,PASTINA,-2.114630844394028,125.9414393902015,97795
8205022011,820502,WAILAU,-2.1415489155974305,125.93555758138429,97795
8205032005,820503,WAI INA,-2.253639143106823,125.93665898094397,97797
8205032006,820503,KABAU PANTAI,-2.2199315948214595,125.9129763321007,97797
8205032007,820503,ONA,-2.1443923739475013,125.90085288470725,97797
8205032008,820503,KABAU DARAT,-2.190504759933182,125.90792318834042,97797
8205032009,820503,NAHI,-2.1067433270010176,125.88607241603087,97797
8205032010,820503,PARATINA,-2.0743500680019906,125.88499397098148,97797
8205062001,820506,DOFA,-1.8108250412829718,125.37237543957687,97793
8205062002,820506,LEKOKADAI,-1.8115003313347808,125.40839871384141,97793
8205062003,820506,LEKOSULA,-1.817701050165512,125.44690561834614,97793
8205062009,820506,PAS IPA,-1.8855751268383054,125.38089503684752,97793
8205062014,820506,PELITA,-1.8498326651375645,125.34233533735558,97793
8205062017,820506,JOHOR,-1.8558901282269846,125.36929445786306,97793
8205062018,820506,LELYABA,-1.8854784980689796,125.43677582991629,97793
8205072001,820507,WAIBOGA,-2.183800850390077,125.94499109125498,97799
8205072002,820507,SOAMOLE,-2.2396126527493236,125.97200791550817,97799
8205072003,820507,WAIMAN,-2.217055275707969,125.9612681806594,97799
8205072004,820507,FAT IBA,-2.268921325640323,125.99030438883766,97799
8205072005,820507,BEGA,-2.302330309980175,126.00452472615083,97799
8205072006,820507,MANAF,-2.329755247462934,126.01446707237699,97799
8205082001,820508,WAIGOIYOFA,-2.357779061249138,126.0244420394938,97795
8205082002,820508,BALEHA,-2.396733402088941,126.03810543474701,97795
8205082003,820508,FATKAUYON,-2.4469635387871063,126.055023399267,97795
8205082004,820508,WAILIA,-2.4435387885152706,126.02022481157357,97795
8205082005,820508,SAMA,-2.418035382218541,126.04582851862193,97795
8205082006,820508,WAISEPA,-2.3819424145908488,126.03488584659952,97795
8205092001,820509,WAIGAI,-2.3995953250311586,125.99553029593862,97798
8205092002,820509,FUATA,-2.3664199798848324,125.98274622590178,97798
8205092003,820509,WAINIB,-2.313311897034922,125.97361443318353,97798
8205092004,820509,SKOM,-2.283913307996642,125.95685728680876,97798
8205092005,820509,WAI TAMUA,-2.3390056113114985,125.97914231547337,97798
8205102001,820510,KAWATA,-1.8438332986271413,126.17403308931138,97793
8205102002,820510,WAISAKAI,-1.8415582375107882,126.27658546691472,97793
8205102003,820510,PELITA JAYA,-1.8428486045563126,126.2231779524668,97793
8205102004,820510,WAISUM,-1.8222737892025622,126.42923484930084,97793
8205112001,820511,BURUAKOL,-1.8909124816413754,125.77313728800237,97793
8205112002,820511,CAPALULU,-1.8753513537881732,125.87258949012465,97793
8205112003,820511,URIFOLA,-1.8971668446333243,125.90708220226848,97793
8205112004,820511,MANGOLI,-1.839723054265793,125.9940291638768,97793
8205112005,820511,WAILOBA,-1.8208683402383004,125.88833357432006,97793
8205112006,820511,PASLAL,-1.8770340065657893,125.82013249425246,97793
8205112007,820511,WAITULIA,-1.9069854023093968,125.91794903108386,97793
8205112008,820511,WAI U,-1.8809315772019868,125.90129808166654,97793
8205112009,820511,JERE,-1.8835759857255445,125.95871934536098,97793
8205122001,820512,KAPORO,-1.8948315233495148,125.72887581811906,97793
8205122002,820512,WAIKAFIA,-1.9002057453499006,125.63751679892538,97793
8205122003,820512,BUYA,-1.899085812319976,125.56421849227732,97793
8205122004,820512,AUPONHIA,-1.8945003385713828,125.49443225053916,97793
8205122005,820512,WAILAB,-1.9017531654882749,125.68469336516118,97793
8205132001,820513,FALABISAHAYA,-1.8211387391420675,125.4820963422708,97793
8205132002,820513,MODAPIA,-1.8420949263659134,125.71216907021835,97793
8205132003,820513,MODAPUHI,-1.8146725281729523,125.57744515750564,97793
8205132004,820513,PASTABULU,-1.7710393226246743,125.53122926798773,97793
8205132005,820513,SANIAHAYA,-1.841279826851619,125.60168643454625,97793
8205132006,820513,MINALULI,-1.8293754555352568,125.53942684570028,97793
8205132007,820513,MODAPUHI TRANS,-1.8427632900459887,125.5784523664038,97793
8205182001,820518,MAN-GEGA,-2.03216739500813,125.9813204041199,97796
8205182002,820518,BAJO,-2.0060554820885663,125.97521477543863,97796
8205182003,820518,POHEA,-2.017785564851213,125.9568662724764,97796
8205182004,820518,FUKWEU,-2.0044284370530394,125.93313656054974,97796
8205182005,820518,WAININ,-2.003626480465998,125.91094704205325,97796
8205182006,820518,MALBUFA,-2.022535075415334,125.89343226792599,97796
8205182007,820518,FOKALIK,-2.0450557226174384,125.89015156130604,97796
8206012006,820601,SUBAIM,1.040030721011631,128.1413894113147,97865
8206012008,820601,CEMARA JAYA,1.090804271223321,128.1207620146459,97865
8206012009,820601,BUMI RESTU,1.0761248840070967,128.1596806880829,97865
8206012014,820601,BATU RAJA,1.0654673921584896,128.1415349696465,97865
8206012015,820601,MEKAR SARI,1.1402236287019418,128.30191039291336,97865
8206012016,820601,GULAPAPO,1.1148640390984406,128.17918874354157,97865
8206012027,820601,WAISUBA,1.10791706410522,128.12186223035647,97865
8206022001,820602,BULI,0.9410621269642147,128.21760626222087,97860
8206022002,820602,BULI ASAL,0.8713798051559193,128.21604025092833,97860
8206022003,820602,BULI KARYA,0.9296104986347649,128.17149108656457,97860
8206022011,820602,WAYAFLI,0.9180896118940868,128.16401507036363,97860
8206022012,820602,SAILAL,0.9319859893287541,128.205563926657,97860
8206022013,820602,GELTOLI,0.9667721469063687,128.29219672249903,97860
8206022014,820602,PEKAULANG,0.9551597431995112,128.3897200168931,97860
8206022023,820602,TELUK BULI,0.927175730351724,128.19474708477279,97860
8206022024,820602,GAMESAN,0.9042573173806284,128.31413239948947,97860
8206022025,820602,BABURINO,0.976744503382706,128.3586897609135,97860
8206032001,820603,BICOLI,0.5071139478014302,128.54167262663034,97861
8206032002,820603,WACI,0.548764845876808,128.45754165589787,97861
8206032003,820603,PETELEY,0.557238926904896,128.44213302795703,97861
8206032004,820603,LOLEOLAMO,0.5640178780812113,128.42016663950707,97861
8206032005,820603,GOTOWASI,0.5842287832442488,128.38007487078366,97861
8206032010,820603,KASUBA,0.5448599545349656,128.48433945644908,97861
8206032012,820603,MOMOLE,0.5488418746991786,128.47689189446737,97861
8206032013,820603,SIL,0.5081257857316208,128.62167634791103,97861
8206032014,820603,SOWOLI,0.5222635270097233,128.66763683904912,97861
8206042001,820604,NUSA JAYA,0.6965928726047135,127.8758729735111,97866
8206042002,820604,NUSA AMBO,0.8730224459644078,127.69439633670764,97866
8206042003,820604,LOLEBA,0.9418405808307513,127.98896730628573,97866
8206042004,820604,WAIJOI,0.8352646739289323,127.9815759202336,97866
8206042005,820604,PINTATU,0.7991344367416702,127.73402513284519,97866
8206042006,820604,MINAMIN,0.774368505905319,127.92109117758744,97866
8206042007,820604,SARAMAAKE,0.9911683203280064,128.00695310926594,97866
8206042008,820604,FAYAUL,1.0281603845705167,128.03858997924218,97866
