5304182004,530418,LAKMARAS,-9.150259480277619,125.1564760120633,85770
5304182005,530418,HENES,-9.152449716381932,125.17627515359925,85770
5304182006,530418,DEBULULIK,-9.149121235581795,125.0681486165553,85770
5304182007,530418,SISI FATUBERAL,-9.153262001689624,125.08257553262044,85770
5304182008,530418,LUTHA  RATO,-9.168618558547934,125.09635704201861,85770
5304211001,530421,BARDAO,-9.104412303781727,124.8926380679388,85715
5304211002,530421,TULAMALAE,-9.097269460180495,124.8876531190466,85714
5304211003,530421,UMANEN,-9.090877414815361,124.86925098499995,85713
5304211004,530421,BEIRAFU,-9.106675115159865,124.88553643637621,85718
5304221001,530422,MANUAMAN,-9.112204616228444,124.87605269589181,85718
5304221002,530422,RINBESI,-9.11347795604075,124.89188335993693,85718
5304221003,530422,LIDAK,-9.121693808128116,124.88124098100229,85716
5304221004,530422,FATUKBOT,-9.131846435477406,124.89339626148794,85717
5304232001,530423,DUBESI,-9.30827723781604,124.95222167655855,85751
5304232002,530423,NANAET,-9.264580997106451,124.95251042463973,85751
5304232003,530423,FOHOEKA,-9.264029758291894,124.97629253597471,85751
5304232004,530423,NANAENOE,-9.301377062125901,124.98918427974262,85751
5305011001,530501,KALABAHI BARAT,-8.218356936372844,124.48352396363661,85814
5305011002,530501,KALABAHI KOTA,-8.215123642519053,124.51735296030405,85813
5305011003,530501,KALABAHI TENGAH,-8.210747587154577,124.53543975797764,85812
5305011004,530501,KALABAHI TIMUR,-8.219447606953937,124.53971181916303,85811
5305011005,530501,BINONGKO,-8.219372481787575,124.51199775417545,85815
5305011006,530501,NUSA KENARI,-8.214424223835302,124.52420549754859,85819
5305011008,530501,WELAI BARAT,-8.245488859559027,124.56975185233532,85816
5305011009,530501,WELAI TIMUR,-8.223036152577556,124.58465060841269,85817
5305011010,530501,MUTIARA,-8.210216204699368,124.5471253328788,85819
5305011011,530501,WETABUA,-8.217847803848429,124.52382170680987,85819
5305012012,530501,LENDOLA,-8.194497035352406,124.51923667462988,85819
5305012013,530501,FANATING,-8.259033203929903,124.55191754539857,85819
5305012014,530501,MOTONGBANG,-8.215085697339829,124.51140093979046,85819
5305012015,530501,AIR KENARI,-8.205996775368916,124.53211460813664,85819
5305012018,530501,TELUK KENARI,-8.226827599332845,124.47237099494495,85819
5305012019,530501,ADANG BUOM,-8.20622989726415,124.49168706902307,85819
5305021002,530502,ADANG,-8.179354564316807,124.46431862694998,85851
5305022003,530502,ALOR KECIL,-8.267381110787987,124.40817544436318,85851
5305022004,530502,ALOR BESAR,-8.230045282921434,124.41332135021739,85851
5305022005,530502,AMPERA,-8.262057260628236,124.4255820112884,85851
5305022006,530502,DULOLONG,-8.233070299404725,124.4533500968493,85851
5305022007,530502,AIMOLI,-8.19798116005166,124.43714572927053,85851
5305022008,530502,ALILA,-8.145883128481492,124.47429089901453,85851
5305022009,530502,OTVAI,-8.181508310797582,124.49288609550054,85851
5305022012,530502,TERNATE,-8.209978498225581,124.3729828088567,85851
5305022013,530502,TERNATE SELATAN,-8.217714401466852,124.3678474946998,85851
5305022014,530502,ALILA SELATAN,-8.164061028209908,124.50494431955897,85851
5305022019,530502,PULAU BUAYA,-8.176654008415158,124.37515368374848,85851
5305022020,530502,HULNANI,-8.246752545667103,124.41892000970678,85851
5305022022,530502,O'A MATE,-8.213473801857809,124.42658982524155,85851
5305022023,530502,"ALA""ANG",-8.191536699082688,124.45565355773388,85851
5305022024,530502,LEFOKISU,-8.264411726699754,124.41770933601764,85851
5305022025,530502,BAMPALOLA,-8.24666774028831,124.42817567112564,85851
5305022026,530502,LEWALU,-8.258619053177721,124.43236677371213,85851
5305022027,530502,DULOLONG BARAT,-8.243802003085387,124.43718136254107,85851
5305031001,530503,MORU,-8.271269375083952,124.4927401853012,85861
5305032002,530503,PROBUR,-8.363613554932337,124.40787338173345,85861
5305032007,530503,MORBA,-8.282423224352774,124.52909365369645,85861
5305032008,530503,PINTUMAS,-8.328092391163414,124.50262612411784,85861
5305032009,530503,WOLWAL,-8.283545043910966,124.46904087529317,85861
5305032010,530503,HALERMAN,-8.4138156779551,124.37995916788714,85861
5305032013,530503,KAFELULANG,-8.349827607738197,124.54971515393902,85861
5305032014,530503,MORAMAM,-8.278859929798006,124.51328092567567,85861
5305032015,530503,PAILELANG,-8.308824781531769,124.56651666271237,85861
5305032016,530503,WOLWAL BARAT,-8.31091308058808,124.44151492037345,85861
5305032017,530503,WOLWAL TENGAH,-8.298741250471307,124.4581753625628,85861
5305032018,530503,WOLWAL SELATAN,-8.304902501413562,124.4303019425576,85861
5305032019,530503,PROBUR UTARA,-8.325092609773407,124.43131226791903,85861
5305041001,530504,KELAISI TIMUR,-8.279812386731214,124.72388626957279,85871
5305042002,530504,KELAISI BARAT,-8.293431313379843,124.67970644789841,85871
5305042003,530504,SIDABUI,-8.327151800000102,124.72410790446585,85871
5305042004,530504,PADANG ALANG,-8.369232904350662,124.70741622441889,85871
5305042005,530504,KUNEMAN,-8.347954524006898,124.79231666870214,85871
5305042006,530504,SILAIPUI,-8.314816890270222,124.7622743417812,85871
5305042007,530504,KELAISI TENGAH,-8.282051785069754,124.69761596786387,85871
5305042008,530504,KIRAMAN,-8.375265226945634,124.75744074745808,85871
5305042009,530504,MAIKANG,-8.35587702202557,124.71623278146362,85871
5305042010,530504,MALAIPEA,-8.298540547987253,124.63693475441083,85871
5305042011,530504,TAMANAPUI,-8.321551583207977,124.74251605406849,85871
5305042012,530504,LELLA,-8.30215650403234,124.78404383888687,85871
5305042013,530504,MANMAS,-8.30258993577916,124.74582969986415,85871
5305042014,530504,SUBO,-8.292039157026789,124.71170761555334,85871
5305051001,530505,KOLANA UTARA,-8.234448722008006,125.10990841606429,85872
5305052004,530505,TANGLAPUI,-8.271145858093485,124.94586667777989,85872
5305052005,530505,KOLANA SELATAN,-8.265026358072848,125.02931673517777,85872
5305052007,530505,PADANG PANJANG,-8.24991201827148,124.88294789878731,85872
5305052008,530505,MARITAING,-8.289817498388809,125.10048590505322,85872
5305052010,530505,ELOK,-8.324194869736097,125.04107854264755,85872
5305052011,530505,TANGLAPUI TIMUR,-8.226392088686701,124.98228626589248,85872
5305052012,530505,MAUSAMANG,-8.185497199280691,125.04424523187386,85872
5305052013,530505,BELEMANA,-8.263261875813619,124.90462427669733,85872
5305052014,530505,MAUKURU,-8.181229387962759,124.92766307422299,85872
5305061001,530506,KABIR,-8.249093828878225,124.22052675220876,85881
5305062005,530506,PANDAI,-8.210858021811987,124.26710757285964,85881
5305062009,530506,BANDAR,-8.288786797763139,124.2071395436588,85881
5305062010,530506,BAOLANG,-8.315923045353966,124.19525265666742,85881
5305062011,530506,MUNASELI,-8.198400784750893,124.306693666886,85881
5305062012,530506,HELANGDOHI,-8.209546446247206,124.28397139686112,85881
5305062013,530506,WAILAWAR,-8.232519666678227,124.25044259181588,85881
5305062014,530506,BANA,-8.183506166774121,124.28411262605303,85881
5305062016,530506,BOUWELI,-8.267882043672893,124.23865854030332,85881
5305062017,530506,BUKIT MAS,-8.25293610757391,124.23828156703179,85881
5305062019,530506,MADAR,-8.272908378185566,124.22428122302486,85881
5305072001,530507,LEMBUR BARAT,-8.201873231317448,124.6263202137833,85870
5305072002,530507,LEMBUR TENGAH,-8.221614363217917,124.68597369966629,85870
5305072004,530507,LIKWATANG,-8.174014740714144,124.66632122291307,85870
5305072007,530507,FUNGAFENG,-8.182993349002524,124.64877425326577,85870
5305072008,530507,FUISAMA,-8.241656514037954,124.62926791542442,85870
5305072009,530507,NUR BENLELANG,-8.213665592206933,124.6162082827456,85870
5305072010,530507,KAFAKBEKA,-8.217117777421166,124.65171377788528,85870
5305072011,530507,MANETWATI,-8.243881038359103,124.68572451225157,85870
5305072012,530507,LAKWATI,-8.230579464870074,124.6604927210668,85870
5305072014,530507,DAPITAU,-8.200052498648285,124.65980170247484,85870
5305072017,530507,ALIM MEBUNG,-8.211373046783162,124.6022371637458,85870
5305072018,530507,PETLENG,-8.211166619288038,124.58492805756666,85870
5305072019,530507,WELAI SELATAN,-8.275648343029651,124.6000095195164,85870
5305072020,530507,TOMINUKU,-8.263835142512216,124.64986728336503,85870
5305082001,530508,PIDO,-8.269975276287544,124.8416108929472,85873
5305082002,530508,WAISIKA,-8.204634428830463,124.7583431848494,85873
5305082003,530508,KAMOT,-8.167300659859785,124.77490939002449,85873
5305082004,530508,TARAMANA,-8.19623721289097,124.8279884192382,85873
5305082005,530508,NAILANG,-8.245937854893933,124.76939048710233,85873
5305082006,530508,LIPPANG,-8.281754467180363,124.80330815337106,85873
5305082007,530508,KENARIMBALA,-8.223801893947023,124.84148442880903,85873
5305082008,530508,AIR MANCUR,-8.171665920601374,124.79108630193572,85873
5305092002,530509,BARALER,-8.357141820660448,124.07730312208268,85880
5305092003,530509,KALONDAMA,-8.39736261451921,124.0440297279957,85880
5305092007,530509,LEER,-8.350918702188123,124.06595806316642,85880
5305092018,530509,BARANUSA,-8.362500898771236,124.1050767002558,85880
5305092019,530509,BLANG MERANG,-8.286348703549441,124.0657949445861,85880
5305092020,530509,ILLU,-8.37739122857194,124.0878911164872,85880
5305092024,530509,PIRINGSINA,-8.387666025594461,124.10667539216145,85880
5305101001,530510,KABOLA,-8.165537857110568,124.58199226226121,85819
5305102002,530510,KOPIDIL,-8.179627989385972,124.5574335498483,85819
5305102003,530510,PANTE DEERE,-8.138301878054506,124.56654972420941,85819
5305102004,530510,LAWAHING,-8.163036569761337,124.53970089373489,85851
5305102005,530510,ALILA TIMUR,-8.140301579465756,124.51739935716276,85851
5305111001,530511,PURA,-8.283879618848223,124.34732891700394,85850
5305112002,530511,MARU,-8.306733246413588,124.36136571368951,85850
5305112003,530511,PURA UTARA,-8.2900826097645,124.33117485577456,85850
5305112004,530511,PURA SELATAN,-8.31298732930219,124.34640679015973,85850
5305112005,530511,PURA TIMUR,-8.290835530815157,124.36268947169195,85850
5305112006,530511,PURA BARAT,-8.307760237740286,124.32773279295498,85850
5305122001,530512,MATARU SELATAN,-8.350333753757436,124.68032108727597,85860
5305122002,530512,MATARU UTARA,-8.330139449835219,124.62320653087512,85860
5305122003,530512,LAKATULI,-8.389993633309926,124.62138690309484,85860
5305122004,530512,MATARU TIMUR,-8.334268649194666,124.64406221875477,85860
5305122005,530512,KAMAIFUI,-8.327054275764688,124.6613021137462,85860
5305122006,530512,MATARU BARAT,-8.364537647652453,124.59913755490616,85860
5305122007,530512,TAMAN MATARU,-8.330438198648185,124.65308984140243,85860
5305132001,530513,LANGKURU,-8.354515843141028,124.83789912745068,85874
5305132002,530513,PURNAMA,-8.332695661281381,124.92446931903928,85874
5305132003,530513,KAILESA,-8.333841321464245,124.86460421171967,85874
5305132004,530513,LANGKURU UTARA,-8.321290249837029,124.82553803480097,85874
5305142001,530514,NULE,-8.371656084639293,124.2173135423341,85884
5305142002,530514,KALEB,-8.34400435405367,124.24878114769604,85884
5305142003,530514,BATU,-8.24054139496532,124.30278908846343,85884
5305142004,530514,KAERA,-8.298932185267676,124.2570307829298,85884
5305142005,530514,MAWAR,-8.307502777874632,124.29516812966769,85884
5305142006,530514,MERDEKA,-8.261028654264544,124.2741223229501,85884
5305142007,530514,OMBAY,-8.283850978656925,124.2893557105812,85884
5305142008,530514,LEKOM,-8.327869417475904,124.23602438412468,85884
5305142009,530514,BUNGABALI,-8.324828031271995,124.27735979533811,85884
5305142010,530514,TEREWENG,-8.478933416392529,124.28097600407715,85884
5305142011,530514,LALAFANG,-8.366044925851995,124.17700481938242,85884
5305152001,530515,LEMBUR TIMUR,-8.173661916166724,124.71502146604597,85875
5305152002,530515,LUBA,-8.196541368138577,124.68930182944659,85875
5305152003,530515,TALWAI,-8.249499517056687,124.71485674777587,85875
5305152004,530515,TULLENG,-8.192625598421447,124.73978243717272,85875
5305152005,530515,WAIMI,-8.235046539508751,124.73118425023226,85875
5305152006,530515,TASI,-8.222000036365738,124.71681088257682,85875
5305162001,530516,TUDE,-8.433915891524164,124.07535693330078,85883
5305162002,530516,MAUTA,-8.494937795613744,124.12690417732111,85883
5305162003,530516,MURIABANG,-8.396569534807977,124.15068710723365,85883
5305162004,530516,TUBBE,-8.431276002538729,124.1242210211247,85883
5305162005,530516,TAMAKH,-8.41055526288933,124.18975682751896,85883
5305162006,530516,BAGANG,-8.351878048623368,124.1383623176212,85883
5305162007,530516,TOANG,-8.435003323769257,124.18965265599057,85883
5305162008,530516,EKA JAYA,-8.42238457710617,124.14481549804569,85883
5305162009,530516,ARAMABA,-8.466429953045882,124.17164182152263,85883
5305162010,530516,DELAKI,-8.514053514030286,124.08097362643768,85883
5305172001,530517,KAYANG,-8.363873295284614,123.97510130861833,85882
5305172002,530517,MARISA,-8.380983662124683,123.8760080704364,85882
5305172003,530517,LAMMA,-8.349341966812988,124.01437058288445,85882
5305172004,530517,ALLUMANG,-8.385456787187547,123.97191666412112,85882
5305172005,530517,BEANGONONG,-8.33022323409036,124.03512677894751,85882
5305172006,530517,KALONDAMA BARAT,-8.403934879324085,123.97216437187049,85882
5305172007,530517,KALONDAMA TENGAH,-8.411962657496806,123.99009681774734,85882
5305182001,530518,TRIBUR,-8.393335756868138,124.46517806137311,85861
5305182002,530518,WAKAPSIR,-8.419979253968764,124.55087935054286,85861
5305182003,530518,MANATANG,-8.431505457532083,124.45408771192697,85861
5305182004,530518,ORGEN,-8.364513530084022,124.5008275415309,85861
5305182005,530518,WAKAPSIR TIMUR,-8.391976037801763,124.55889138168565,85861
5305182006,530518,KUIFANA,-8.398178849706872,124.52269556072346,85861
5305182007,530518,MARGETA,-8.435128996928901,124.42959255542641,85861
5306012001,530601,OJANDETUN,-8.603970762583488,122.66673767737329,86256
5306012002,530601,HEWA,-8.580243952637955,122.6948047592172,86256
5306012003,530601,WAIULA,-8.58848564659374,122.74247711903642,86256
5306012007,530601,NAWAKOTE,-8.553018364607622,122.73837806352937,86256
5306012008,530601,BORU,-8.51282721992673,122.69761043810342,86256
5306012009,530601,PULULERA,-8.490360162073229,122.72583515156926,86256
5306012011,530601,NILEKNOHENG,-8.444672957615659,122.71633977305304,86256
5306012012,530601,HOKENG JAYA,-8.523965037551092,122.72608374209823,86256
5306012013,530601,PANTAI OA,-8.62033812272502,122.71390303180023,86256
5306012014,530601,BORU KEDANG,-8.539647855084965,122.68416716865964,86256
5306012021,530601,KLATANLO,-8.523127649181127,122.74455388524271,86256
5306022001,530602,KOBASOMA,-8.410175074659143,122.74869044840496,86255
5306022002,530602,LEWOLAGA,-8.4194124842416,122.79369318647812,86255
5306022003,530602,LEWOINGU,-8.414452601351044,122.8337922084383,86255
5306022004,530602,TUAKEPA,-8.39817740877769,122.80877463617976,86255
5306022005,530602,TENAWAHANG,-8.390951184227214,122.78070001371235,86255
5306022006,530602,LERABOLENG,-8.374052285602906,122.82363057800076,86255
5306022007,530602,SERINUHO,-8.337166276273525,122.80726690040541,86255
5306022008,530602,WATOWARA,-8.368568373998892,122.77235634099439,86255
5306022009,530602,KONGA,-8.45617742252944,122.76577987312393,86255
5306022010,530602,ILE GERONG,-8.408273543691958,122.78982073333755,86255
5306022011,530602,ADABANG,-8.388584199407962,122.70950101672646,86255
5306022012,530602,DUN TANA LEWOINGU,-8.412264471789184,122.8223925837934,86255
5306022013,530602,DULI JAYA,-8.341529664954598,122.79138997271176,86255
5306022014,530602,BOKANG WOLOMATANG,-8.408198645860292,122.78013370588492,86255
5306031001,530603,WAIBALUN,-8.333517848919245,122.95611969241153,86212
5306031002,530603,LEWOLERE,-8.33598823520803,122.96471474064715,86212
5306031003,530603,PANTAI BESAR,-8.339710350188934,122.9703917121603,86213
5306031004,530603,LARANTUKA,-8.342058140573972,122.97579961255859,86213
5306031005,530603,BALELA,-8.329909591340938,122.97522872907172,86214
5306031006,530603,POHON SIRIH,-8.342918641547048,122.98276128047343,86214
5306031007,530603,LOHAYONG,-8.338926305247487,122.98167767170838,86215
5306031008,530603,LOKEA,-8.329930075687566,122.98042120555832,86215
5306031009,530603,POSTOH,-8.334917859824115,122.98665331925406,86216
5306031010,530603,AMAGARAPATI,-8.324515112612497,122.98449711075014,86219
5306031011,530603,EKASAPTA,-8.327932656462648,122.99287549410182,86217
5306031012,530603,SAROTARI,-8.316239997779263,123.00454498710948,86219
5306031013,530603,WERI,-8.297727128956264,123.00943126591109,86219
5306031014,530603,PUKENTOBI WANGIN BAO,-8.314731223593686,122.99514172578165,86219
5306031021,530603,WAIHALI,-8.328867475535802,123.0021650559278,86219
5306031022,530603,POHON BAO,-8.31806075478705,122.98784936303447,86219
5306031023,530603,SAROTARI TENGAH,-8.314143125608917,123.00922321080625,86219
5306031024,530603,SAROTARI TIMUR,-8.309484714935563,123.00981920517897,86219
5306032019,530603,MOKANTARAK,-8.343336352496202,122.88350080071987,86219
5306032020,530603,LAMAWALANG,-8.327564003663392,122.94535054054296,86219
5306042001,530604,WAILOLONG,-8.311186874445127,122.93138262509788,86211
5306042002,530604,LEWOLOBA,-8.319048220689002,122.9404160245234,86211
5306042003,530604,TIWATOBI,-8.284420619150351,122.99866476664812,86211
5306042004,530604,WATOTUTU,-8.266075200677761,122.97134177626194,86211
5306042005,530604,RIANGKEMIE,-8.291249562619019,122.94245258996028,86211
5306042006,530604,LEWOHALA,-8.267793982921766,122.94929863681915,86211
5306042007,530604,HALAKODANUAN,-8.236523937291812,122.96733346446965,86211
5306042008,530604,MUDAKEPUTU,-8.290016204624894,122.97936510827226,86211
5306052006,530605,LEWOBUNGA,-8.142027670455269,122.95264860265772,86251
5306052007,530605,SINA MALAKA,-8.178581922212313,122.93417559644436,86251
5306052008,530605,RATULODONG,-8.154196213433062,122.90434074057903,86251
5306052009,530605,SINAR HADIGALA,-8.154993624618287,122.8755079695668,86251
5306052010,530605,BAHINGA,-8.167702019179233,122.82109870037145,86251
5306052011,530605,WAIBAO,-8.200942906652052,122.77669680593112,86251
5306052012,530605,LAMATUTU,-8.127719161938481,122.80608054427341,86251
5306052013,530605,LATON LIWO,-8.118506488296665,122.84677638664793,86251
5306052015,530605,KOLAKA,-8.172607072698186,122.96226199364243,86251
5306052016,530605,BANDONA,-8.164069200847758,122.84761510744063,86251
5306052017,530605,NUSA NIPA,-8.157661552944916,122.79755233184163,86251
5306052018,530605,PATISIRAWALANG,-8.091515775766926,122.8696012538565,86251
5306052020,530605,GEKENG DERAN,-8.129565529752002,122.93141170368249,86251
5306052021,530605,ARANSINA,-8.114328441355086,122.82764810480258,86251
5306052022,530605,LATON LIWO II,-8.105845482186927,122.85032797920536,86251
5306052023,530605,LAMANABI,-8.122965358595367,122.89922758745314,86251
5306061001,530606,RITAEBANG,-8.530323915272662,122.9018442665503,86272
5306062002,530606,TANAH LEIN,-8.5893695102093,122.89251701476181,86272
5306062003,530606,LAMAOLE,-8.564129086342584,122.90440127138746,86272
5306062004,530606,KALELU,-8.53855260890237,122.92722306312365,86272
5306062005,530606,NUHALOLON,-8.503445241733084,122.9396909827174,86272
5306062007,530606,BALAWELING II,-8.467971781942119,122.96252096088077,86272
5306062008,530606,BALAWELING I,-8.456082411233359,122.96993814030593,86272
5306062009,530606,PAMAKAYO,-8.44891348179873,122.99147472334833,86272
5306062012,530606,ONGALERENG,-8.455760745130496,123.00209113085906,86272
5306062013,530606,KARAWATUNG,-8.45820133454284,123.01746456358508,86272
5306062014,530606,LAMAWOHONG,-8.56336652005643,122.9406751949688,86272
5306062015,530606,DANIWATO,-8.480788978604865,122.96094278953046,86272
5306062017,530606,LEWOTANAH OLE,-8.589333285679487,122.92570817723679,86272
5306062019,530606,TITEHENA,-8.535280282127612,122.95056269252312,86272
5306062020,530606,LEWONAMA,-8.449891901639706,122.98138689468372,86272
5306072002,530607,WATANHURA I,-8.473349966778501,123.07211063523559,86271
5306072003,530607,LEBAO,-8.471647438212893,123.08442964301281,86271
5306072004,530607,WATOHARI,-8.456320459522875,123.1333815814593,86271
5306072005,530607,MOTON WUTUN,-8.44142328431628,123.16299855217719,86271
5306072006,530607,WATOBUKU,-8.431001993647241,123.1526680339688,86271
5306072007,530607,LABELEN,-8.437235185683772,123.13373082851189,86271
5306072008,530607,MENANGA,-8.443051800214688,123.09415039413653,86271
5306072009,530607,LOHAYONG I,-8.436483082189834,123.07686069494362,86271
5306072010,530607,WULUBLOLONG,-8.44668428481276,123.04822152965559,86271
5306072011,530607,LIWO,-8.46622521683466,123.09752605382891,86271
5306072012,530607,TANAHWERANG,-8.446169395910767,123.15337475824292,86271
5306072013,530607,LEWOHEDO,-8.453454242173027,123.0359203978777,86271
5306072014,530607,LOHAYONG II,-8.436780620782208,123.06149754176904,86271
5306072016,530607,WATANHURA II,-8.476134588091194,123.05717818833352,86271
5306072017,530607,LEWOGEKA,-8.449426910420863,123.06765208267437,86271
5306072018,530607,LAMAWAI,-8.456863791753202,123.10920140305883,86271
5306072019,530607,KEWUTA,-8.44334087711759,123.11512352985358,86271
5306082008,530608,DUANUR,-8.263148381095448,123.1242083642213,86263
5306082010,530608,BUKIT SABURI I,-8.33248968918094,123.1252247571041,86263
5306082011,530608,WAIWADAN,-8.287331304070964,123.09595961194479,86263
5306082012,530608,DANIBAO,-8.312151675934347,123.10106644261579,86263
5306082013,530608,PAJINIAN,-8.294260525235348,123.07407484995015,86263
5306082014,530608,ILE PATI,-8.335013010582978,123.08903376849628,86263
5306082015,530608,WUREH,-8.320341460541535,123.04770387763207,86263
5306082016,530608,TONUWOTAN,-8.297236425667716,123.10851332024153,86263
5306082017,530608,HURUNG,-8.287381096689039,123.08131757738524,86263
5306082019,530608,BUGALIMA,-8.314395428914366,123.06216769014594,86263
5306082021,530608,HOMA,-8.27584115014165,123.1009823134118,86263
5306082024,530608,BUKIT SABURI II,-8.320220217284012,123.12284198731787,86263
5306082026,530608,KIMAKAMAK,-8.302174874247179,123.06625337900599,86263
5306082030,530608,WATOBAYA,-8.303050831363837,123.12481493688743,86263
5306082032,530608,NIMUNDANIBAO,-8.33881919718278,123.1185302076855,86263
5306082033,530608,WAITUKAN,-8.275645785765136,123.12639131931563,86263
5306082035,530608,WOLOKLIBANG,-8.316916314286983,123.07912052247875,86263
5306082036,530608,RIANGPADU,-8.311366102373404,123.09059734234039,86263
5306092001,530609,WAILEBE,-8.367514199888399,123.01225985557556,86260
5306092002,530609,WOTANULUMADO,-8.388457121318702,123.00832061570962,86260
5306092003,530609,NAYUBAYA,-8.3832111967352,123.04714599628048,86260
5306092004,530609,OYANGBARANG,-8.383835389908509,123.0622687506473,86260
5306092005,530609,KAWELA,-8.358977412061856,123.05579716232845,86260
5306092006,530609,KLUKENGNUKING,-8.381533677306674,123.0826886861459,86260
5306092007,530609,PANDAI,-8.37488362208442,123.09267158958772,86260
5306092008,530609,BLIKO,-8.33485138640434,123.03098515400373,86260
5306092009,530609,SAMASOGE,-8.383246214496312,123.03687936562464,86260
5306092011,530609,TOBILOTA,-8.349611634708834,123.0184956947507,86260
5306092012,530609,TANATUKAN,-8.393390392831348,123.02083200012333,86260
5306092013,530609,DEMONDEI,-8.349368456618507,123.09950249223314,86260
5306101001,530610,WAIWERANG KOTA,-8.380901501707578,123.15857537577921,86261
5306101002,530610,LAMATWELU,-8.364080331588024,123.22533365279325,86261
5306102003,530610,DAWATAA,-8.367302266206048,123.11875847750358,86261
5306102004,530610,TERONG,-8.39010596316474,123.1205839573338,86261
5306102005,530610,BILAL,-8.376710367647586,123.13144311741172,86261
5306102006,530610,LAMAHALA JAYA,-8.387081210730072,123.15211252093852,86261
5306102007,530610,WAIBURAK,-8.38326202882526,123.17985213938326,86261
5306102008,530610,NARASAOSINA,-8.357540544722669,123.17909550666093,86261
5306102009,530610,KARINGLAMALOUK,-8.338284338886877,123.21805420810476,86261
5306102010,530610,TUAWOLO,-8.359666779359475,123.21151318622863,86261
5306102011,530610,KIWANGONA,-8.36524658543304,123.19725818657018,86261
5306102012,530610,TAPOBALI,-8.329741181379857,123.19054238484131,86261
5306102013,530610,LEWOBUNGA,-8.352140977974956,123.19056604089857,86261
5306102014,530610,BLOTO,-8.375216568830403,123.10361667560619,86261
5306102015,530610,IPIEBANG,-8.371602947434559,123.14371625377267,86261
5306102016,530610,LAMALOTA,-8.341419741036223,123.23426618542625,86261
5306102017,530610,PUHU,-8.320001448703207,123.1901268238151,86261
5306102018,530610,KWAELAGA LAMAWATO,-8.330560740382836,123.21047131957955,86261
5306102019,530610,GELONG,-8.334466956460616,123.18894389145274,86261
5306102020,530610,LELEN BALA,-8.361332582900939,123.13413380770052,86261
5306102021,530610,SAOSINA,-8.362177087328687,123.16314092025576,86261
5306112001,530611,RODENTENA,-8.30115168501502,123.23663290149801,86265
5306112002,530611,ADOLABA,-8.27000852969652,123.24666869138458,86265
5306112003,530611,HINGA,-8.30598553164325,123.22467581546982,86265
5306112004,530611,LAMAPAHA,-8.31258421483702,123.22838870709282,86265
5306112005,530611,SUKUTOKAN,-8.306905458102,123.2437002362096,86265
5306112006,530611,NISAKARANG,-8.325064039979695,123.22822266206443,86265
5306112007,530611,MUDA,-8.324243557959885,123.24106623757658,86265
5306112008,530611,HORINARA,-8.318255121957083,123.21536331588472,86265
5306112009,530611,PEPAGEKA,-8.255020596522932,123.23689693054764,86265
5306112010,530611,LAMABUNGA,-8.277860253021652,123.220879882972,86265
5306112012,530611,MANGAALENG,-8.294772293260667,123.2112744720558,86265
5306112019,530611,KELUWAIN,-8.296287001250954,123.2257279740651,86265
5306122001,530612,WATOLOLONG,-8.32322412712939,123.25178221954303,86266
5306122002,530612,TUWAGOETOBI,-8.326074080237122,123.27884248532219,86266
5306122003,530612,WERANGGERE,-8.305458765281475,123.25703680774507,86266
5306122004,530612,ORINGBELE,-8.300707568436094,123.28632068749943,86266
5306122005,530612,WATOONE,-8.317083056625743,123.26383874121414,86266
5306122006,530612,LAMABELAWA,-8.294829833107787,123.25708844541731,86266
5306122007,530612,PLEDO,-8.27603925464236,123.30840969611609,86266
5306122008,530612,LEWOPULO,-8.271589913531251,123.25582034841447,86266
5306122009,530612,SANDOSI,-8.267746342328822,123.27732406190674,86266
5306122010,530612,BALAWELING,-8.27161817594153,123.26897386942382,86266
5306122011,530612,TOBITIKA,-8.265518555761433,123.28446993630612,86266
5306122012,530612,RIANGDULI,-8.311315337564327,123.29440604816632,86266
5306122013,530612,WAIWURING,-8.29595129854098,123.30344119740569,86266
5306122014,530612,BAO BAGE,-8.263196331004238,123.29581113288216,86266
5306122015,530612,LAMALEKA,-8.29101322596992,123.26813135992224,86266
5306122016,530612,BALAWELING NOTEN,-8.266834589897055,123.264868538587,86266
5306132001,530613,BEDALEWUN,-8.383627151760473,123.23058387411358,86253
5306132002,530613,NIHAONE,-8.366498383595085,123.23995624576213,86253
5306132003,530613,LEWOBELOLONG,-8.385926087086196,123.24065041436859,86253
5306132004,530613,BUNGALAWAN,-8.386482431366701,123.23666661617536,86253
5306132005,530613,LAMAWOLO,-8.379567445133663,123.25202077517775,86253
5306132006,530613,HELANLANGOWUYO,-8.379285219232077,123.25873385423824,86253
5306132007,530613,LEWOPAO,-8.377335560198533,123.26469239237926,86253
5306132008,530613,GAYAK,-8.376134958926038,123.29117555359427,86253
5306132009,530613,BOLENG,-8.381767208149139,123.2949216341699,86253
5306132010,530613,NELEBLOLONG,-8.36241925983816,123.27149865023685,86253
5306132011,530613,DUABLOLONG,-8.346190030039269,123.29528475699368,86253
5306132012,530613,LEWOKELENG,-8.382251945319469,123.22428651317615,86253
5306132013,530613,NELELAMAWANGI,-8.36665272843601,123.28467633530256,86253
5306132014,530613,HARUBALA,-8.377499240796004,123.27237742865407,86253
5306132015,530613,NELELAMADIKE,-8.373818733632048,123.27814399830883,86253
5306132016,530613,LAMABAYUNG,-8.350221581274575,123.27412213676284,86253
5306132017,530613,LEWAT,-8.37116408751612,123.23367202769961,86253
