1304052001,130405,TANJUNG BARULAK,-0.48740479820996113,100.69576697978867,27280
1304052002,130405,SARUASO,-0.49013265250583365,100.63854317534798,27280
1304052003,130405,KOTO TANGAH,-0.4609548370511037,100.6701945009675,27280
1304052004,130405,PAGARUYUNG,-0.44982878575580976,100.6197177409328,27280
1304062001,130406,TALUK,-0.5326048828007272,100.78884870808045,27292
1304062002,130406,BUO,-0.4589687008637938,100.75816486748302,27292
1304062003,130406,TIGO JANGKO,-0.4795805186432866,100.8086287079819,27292
1304062004,130406,PANGIAN,-0.4720801599666002,100.75307077065051,27292
1304072001,130407,SUNGAI PATAI,-0.36147169175173405,100.60695047934979,27294
1304072002,130407,ANDALEH BARUH BUKIK,-0.38560144264486174,100.6472939812317,27294
1304072003,130407,TANJUNG,-0.38004493563852876,100.62293154906902,27294
1304072004,130407,SUNGAYANG,-0.4048263169379852,100.6004415108004,27294
1304072005,130407,MINANG KABAU,-0.42011167868193716,100.60504371649742,27294
1304082001,130408,SIMPURUIK,-0.4448272595967918,100.58512424369515,27261
1304082002,130408,SUNGAI TARAB,-0.4221729491909441,100.57823004511609,27261
1304082003,130408,GURUN,-0.43315474144121596,100.56120852133952,27261
1304082004,130408,TALANG TANGAH,-0.42254159252190493,100.52884722832127,27261
1304082005,130408,PADANG LAWEH,-0.40134294667573844,100.515771513429,27261
1304082006,130408,PASIE LAWEH,-0.38204852855817933,100.51245015892913,27261
1304082007,130408,KOTO TUO,-0.40171942868622684,100.54313223496062,27261
1304082008,130408,RAO RAO,-0.3753227011773417,100.55209608697731,27261
1304082009,130408,KUMANGO,-0.39082580810719264,100.5662378072343,27261
1304082010,130408,KOTO BARU,-0.3678647632783683,100.52459847440188,27261
1304092001,130409,BATU BASA,-0.4832237070069204,100.5068923680983,27264
1304092002,130409,TABEK,-0.47252881546200415,100.52730637169029,27264
1304092003,130409,SAWAH TANGAH,-0.45645367337118553,100.51932811001389,27264
1304092004,130409,SIMABUR,-0.4656943572011822,100.5108422096586,27264
1304092005,130409,PARIANGAN,-0.4364487812320124,100.48371155050077,27264
1304092006,130409,SUNGAI JAMBU,-0.42297044983977145,100.4996873232075,27264
1304102001,130410,SUMANIK,-0.3854312318753201,100.5814037235629,27263
1304102002,130410,SITUMBUK,-0.35669353309946006,100.58559251410647,27263
1304102003,130410,LAWANG MANDAHILING,-0.3374586147131398,100.55497075800609,27263
1304102004,130410,SUPAYANG,-0.350422197439305,100.57243368339238,27263
1304102005,130410,SALIMPAUNG,-0.354725625234325,100.52855161051023,27263
1304102006,130410,TABEK PATAH,-0.32845684403520187,100.53631195989178,27262
1304112001,130411,ATAR,-0.5268282318604334,100.74528107398918,27282
1304112002,130411,PADANG GANTING,-0.5322137743807099,100.69759443627437,27282
1304122001,130412,TANJUANG ALAM,-0.31938181214045236,100.51873643006864,27281
1304122002,130412,BARULAK,-0.29955145449840287,100.56189719782866,27281
1304132001,130413,BATU BULEK,-0.37688845989573266,100.68707594693987,27293
1304132002,130413,BALAI TANGAH,-0.4095112514567578,100.73838237809058,27293
1304132003,130413,TANJUANG BONAI,-0.37826105827182077,100.76837072237322,27293
1304132004,130413,LUBUAK JANTAN,-0.42860722489526487,100.78368404407756,27293
1304132005,130413,TAPI SELO,-0.4269701416660343,100.69637215743124,27293
1304142001,130414,BATU TABA,-0.5463133616207411,100.51566970132768,27266
1304142002,130414,SUMPUR,-0.5349669591754611,100.49381218550741,27266
1304142003,130414,PADANG LAWEH MALALO,-0.5706486639646324,100.46343456902149,27266
1304142004,130414,GUGUAK MALALO,-0.6201416202429554,100.47448469159777,27266
1305012001,130501,LUBUK ALUNG,-0.697377391974371,100.38191435604145,25581
1305012002,130501,PUNGGUANG KASIAK LUBUK ALUNG,-0.6913058056003817,100.27162766855722,25581
1305012003,130501,PASIE LAWEH LUBUK ALUNG,-0.6455517510514727,100.33003178350137,25581
1305012004,130501,AIE TAJUN LUBUK ALUNG,-0.7180291838996219,100.27373610223026,25581
1305012005,130501,SIKABU LUBUK ALUNG,-0.6936895818839496,100.30861230782088,25581
1305012006,130501,SUNGAI ABANG LUBUK ALUNG,-0.6687149418823828,100.28386837391444,25581
1305012007,130501,SINGGULIANG LUBUK ALUNG,-0.657300514093235,100.29557876151873,25581
1305012008,130501,SALIBUTAN LUBUK ALUNG,-0.677519237818744,100.31262144624675,25581
1305012009,130501,NAGARI BALAH HILIA LUBUK ALUNG,-0.6900173044283671,100.2904747936015,25581
1305022001,130502,KATAPIANG,-0.762896513874021,100.27310188215031,25586
1305022002,130502,KASANG,-0.7824788264161562,100.34411213259907,25586
1305022003,130502,SUNGAI BULUAH,-0.7483176864083438,100.35944488537994,25586
1305022004,130502,BUAYAN LUBUK ALUNG,-0.7161091590171305,100.29698042686749,25586
1305022005,130502,SUNGAI BULUAH TIMUR,-0.7345146130855452,100.35200998994087,25586
1305022006,130502,SUNGAI BULUAH BARAT,-0.7422314150780565,100.29542628392724,25586
1305022007,130502,SUNGAI BULUAH UTARA,-0.7196844104718773,100.31990920191427,25586
1305022008,130502,SUNGAI BULUAH SELATAN,-0.762689741930909,100.33042010960237,25586
1305032001,130503,KAPALO KOTO,-0.6439311318755557,100.20884221488832,25571
1305032002,130503,PAUH KAMBAR,-0.6584816798014264,100.21664357769272,25571
1305032003,130503,PADANG BINTUNGAN,-0.6604923509225148,100.20063490343408,25571
1305032004,130503,KURAI TAJI,-0.636164380542014,100.184862396936,25571
1305032005,130503,SUNUA,-0.6613343674267176,100.18398154769869,25571
1305032006,130503,PADANG KANDANG PULAU AIR PADANG BINTUNGAN,-0.6336085521302719,100.21243688074831,25571
1305032007,130503,SUNUA TENGAH,-0.6636494242383788,100.17149780499587,25571
1305032008,130503,SUNUA BARAT,-0.6730609830486125,100.16518066298168,25571
1305032009,130503,KURAI TAJI TIMUR,-0.6428020622830848,100.19831346295794,25571
1305042002,130504,SICINCIN,-0.5736026876183897,100.28310471064763,25584
1305042003,130504,LUBUK PANDAN,-0.6042939351091812,100.29324011912615,25584
1305042004,130504,SUNGAI ASAM ANDURING GUGUK,-0.5927260391910192,100.26269907542328,25584
1305052001,130505,BALAH AIE,-0.6032548075534744,100.19058279107307,25576
1305052002,130505,SUNGAI SARIAK,-0.5858652521885659,100.23409114579236,25576
1305052003,130505,LURAH AMPALU,-0.5674526026974184,100.16696228064617,25576
1305052004,130505,LAREH NAN PANJANG,-0.573932648261902,100.18950725159435,25576
1305052005,130505,LAREH NAN PANJANG SELATAN,-0.5965479292714218,100.18102204969243,25576
1305052006,130505,LAREH NAN PANJANG BARAT,-0.5713330595000774,100.17520685053805,25576
1305052007,130505,BISATI SUNGAI SARIAK,-0.5945054811287751,100.21530223488563,25576
1305052008,130505,AMBUANG KAPUA SUNGAI SARIAK,-0.5617329543193292,100.20518040927071,25576
1305052009,130505,LAREH NAN PANJANG SUNGAI SARIAK,-0.5817232394826826,100.21192876005654,25576
1305052010,130505,LIMPATO SUNGAI SARIAK,-0.6135836158485239,100.22146472852707,25576
1305052011,130505,BALAH AIE UTARA,-0.6018800369052438,100.20318412955942,25576
1305052012,130505,BALAH AIE TIMUR,-0.6205017322168987,100.19715841590386,25576
1305062001,130506,CAMPAGO,-0.5365217836686551,100.12508185414003,25552
1305062002,130506,SIKUCUA,-0.5005586945904428,100.13530790858148,25552
1305062003,130506,CAMPAGO BARAT,-0.5270852486223352,100.114726244161,25552
1305062004,130506,CAMPAGO SELATAN,-0.5600226429418401,100.10006131777499,25552
1305062005,130506,SIKUCUA UTARA,-0.45384618210526273,100.16514847981573,25552
1305062006,130506,SIKUCUA TIMUR,-0.4576118055999176,100.1840527012967,25552
1305062007,130506,SIKUCUA TENGAH,-0.48758453070545654,100.16002338533744,25552
1305062008,130506,SIKUCUA BARAT,-0.4504657141959381,100.15281883448505,25552
1305072001,130507,KURANJI HULU,-0.4490096538189723,100.09016759002834,25562
1305072002,130507,MALAI III KOTO,-0.40892073931106065,100.08564590801959,25562
1305072003,130507,BATU GADANG KURANJI HULU,-0.45211864067948093,100.06240838443902,25562
1305072004,130507,SUNGAI SIRAH KURANJI HULU,-0.43417383145567273,100.13124049533215,25562
1305082001,130508,KURANJI HILIR,-0.5030711630420847,100.0764127785685,25561
1305082002,130508,PILUBANG,-0.5214507765195547,100.09867691013741,25561
1305082003,130508,GUGUAK KURANJI HILIR,-0.4653021247309564,100.02808655476409,25561
1305082004,130508,KOTO TINGGI KURANJI HILIR,-0.49046561715046566,100.04295739830143,25561
1305092001,130509,III KOTO AUR MALINTANG,-0.3643620203432412,100.075072737396,25564
1305092002,130509,III KOTO AUR MALINTANG UTARA,-0.33623131151470365,100.08431839130986,25564
1305092003,130509,III KOTO AUR MALINTANG TIMUR,-0.34527640311979,100.12144952178936,25564
1305092004,130509,III KOTO AUR MALINTANG SELATAN,-0.385089300319874,100.10179004805876,25564
1305092005,130509,BALAI BAIAK MALAI III KOTO,-0.39795781909394223,100.02446995221794,25564
1305102001,130510,TAPAKIH,-0.7112954883201923,100.2295869916232,25572
1305102002,130510,ULAKAN,-0.7001775086666812,100.19679535384877,25572
1305102003,130510,PADANG TOBOH ULAKAN,-0.6776475300015844,100.21797682202038,25572
1305102004,130510,SUNGAI GIMBA ULAKAN,-0.692606761571905,100.21014434753434,25572
1305102005,130510,SEULAYAT ULAKAN,-0.7044507113139908,100.20667028278768,25572
1305102006,130510,MANGGOPOH PALAK GADANG ULAKAN,-0.6871746273880078,100.18100174081309,25572
1305102007,130510,SANDI ULAKAN,-0.6816816730958097,100.19621537539034,25572
1305102008,130510,KAMPUANG GELAPUANG ULAKAN,-0.6786237136000765,100.20779043963776,25572
1305112001,130511,SINTUAK,-0.6637951174360389,100.26527521666293,25582
1305112002,130511,TOBOH GADANG,-0.6595982147302598,100.23527020409959,25582
1305112003,130511,TOBOH GADANG SELATAN,-0.6902451716674658,100.25239816679593,25582
1305112004,130511,TOBOH GADANG BARAT,-0.6790677767904911,100.23258885308516,25582
1305112005,130511,TOBOH GADANG TIMUR,-0.6638518769255622,100.24706174869813,25582
1305122001,130512,KOTO BARU,-0.5523000067332424,100.22379407826675,25573
1305122002,130512,KOTO DALAM,-0.5276791368059032,100.2103394961177,25573
1305122003,130512,BATU KALANG,-0.5336118174516217,100.23197512689121,25573
1305122004,130512,KOTO DALAM BARAT,-0.5288389292252683,100.18613790819963,25573
1305122005,130512,KOTO DALAM SELATAN,-0.5437017406262651,100.19626486551643,25573
1305122006,130512,BATU KALANG UTARA,-0.521869277821857,100.22762327140249,25573
1305132001,130513,MALAI V SUKU,-0.4545432696194003,99.9993012038944,25563
1305132002,130513,GASAN GADANG,-0.4302832222185832,99.98644178669669,25563
1305132003,130513,MALAI V SUKU TIMUR,-0.4279293091238403,100.03601084880422,25563
1305142001,130514,KUDU GANTIANG,-0.5165283193397493,100.16817518568595,25575
1305142002,130514,LIMAU PURUIK,-0.552367276236109,100.14412517802403,25575
1305142003,130514,GUNUNG PADANG ALAI,-0.46834467246372513,100.20875515241606,25575
1305142004,130514,KUDU GANTIANG BARAT,-0.5136647579639274,100.15258012826686,25575
1305152001,130515,KAYU TANAM,-0.554919431705894,100.32126495311708,25585
1305152002,130515,GUGUAK,-0.5107941361993381,100.34756728256096,25585
1305152003,130515,ANDURIANG,-0.6021625497813329,100.37041164532111,25585
1305152004,130515,KAPALO HILALANG,-0.5287771593229658,100.29678772521318,25585
1305162001,130516,SUNGAI DURIAN,-0.5632567186511249,100.24278923329324,25574
1305162002,130516,TANDIKEK,-0.4869308977094247,100.28051592559817,25574
1305162003,130516,TANDIKEK UTARA,-0.47593678490168867,100.27418983717034,25574
1305162004,130516,TANDIKEK SELATAN,-0.5200293028629758,100.26918376844428,25574
1305162005,130516,TANDIKEK BARAT,-0.5019897660526964,100.23299581169074,25574
1305162006,130516,KAMPUANG TANJUANG KOTO MAMBANG SUNGAI DURIAN,-0.5514484512668695,100.25649881797014,25574
1305172001,130517,PAKANDANGAN,-0.6358644386002252,100.26129441843804,25583
1305172002,130517,KOTO TINGGI,-0.6338120120960362,100.23940040220234,25583
1305172003,130517,TOBOH KETEK,-0.6126654783548692,100.25113952645775,25583
1305172004,130517,PARIT MALINTANG,-0.6301013281549095,100.29207357503694,25583
1305172005,130517,GADUR,-0.6356564006231777,100.22539091102689,25583
1306012001,130601,TIKU SELATAN,-0.4014523478962651,99.94327943099096,26473
1306012002,130601,TIKU UTARA,-0.3658191541170996,99.93965753590419,26473
1306012003,130601,TIKU LIMO JORONG,-0.25860434347623423,99.85519159941539,26473
1306012004,130601,DURIAN KAPEH DARUSSALAM,,,26473
1306022001,130602,LUBUK BASUNG,-0.28977245667399226,100.05680344883027,26451
1306022002,130602,GARAGAHAN,-0.34431879858050923,100.02228913895145,26451
1306022003,130602,KAMPUNG PINANG,-0.30265304798526965,100.00172478552817,26451
1306022004,130602,KAMPUNG TANGAH,-0.26902429346022017,99.9650485645311,26451
1306022005,130602,MANGGOPOH,-0.3013245921370902,99.9525195367005,26451
1306032001,130603,TANJUNG SANI,-0.3563940229607085,100.17341518147025,26471
1306032002,130603,SUNGAI BATANG,-0.3518557917773531,100.22468991953338,26471
1306032003,130603,MANINJAU,-0.3092837463389573,100.2179827445075,26471
1306032004,130603,BAYUA,-0.2659604541498925,100.21527329458262,26471
1306032006,130603,KOTO KACIAK,-0.2399876315219253,100.1674158356917,26471
1306032007,130603,DUO KOTO,-0.2468989246887046,100.1992039754872,26471
1306032008,130603,KOTO GADANG ANAM KOTO,-0.2544375897843559,100.16003276098417,26471
1306032009,130603,KOTO MALINTANG,-0.28378620594545906,100.15359233207559,26471
1306032010,130603,PANINJAUAN,-0.22884895199469743,100.18333525647074,26471
1306032011,130603,DALKO,,,26471
1306042001,130604,MATUA HILIA,-0.2705063729325925,100.30753950779686,26162
1306042002,130604,MATUA MUDIAK,-0.30138789211522327,100.25757548718218,26162
1306042003,130604,TIGO BALAI,-0.24722855859523293,100.29381961976544,26162
1306042004,130604,LAWANG,-0.26757311453614124,100.25269349087536,26162
1306042005,130604,PARIK PANJANG,-0.2953205361286503,100.28443379568911,26162
1306042006,130604,PANTA PAUAH,-0.3119674365349667,100.28433081473968,26162
1306052002,130605,SUNGAI LANDIA,-0.33175299860228785,100.28915110284628,26160
1306052003,130605,BALINGKA,-0.3526961226212523,100.31663461821387,26160
1306052004,130605,KOTO TUO,-0.34849366011297367,100.34362456685432,26160
1306052005,130605,GUGUAK TABEK SAROJO,-0.32880256149872183,100.3629704144001,26160
1306052006,130605,KOTO PANJANG,-0.29685861813166475,100.32199049571983,26160
1306052007,130605,SIANOK ANAM SUKU,-0.30437774221994757,100.34308864578207,26160
1306052008,130605,KOTO GADANG,-0.31971957478692614,100.34637956636483,26160
1306062001,130606,PADANG LUA,-0.34894031564588196,100.3720029376804,26181
1306062002,130606,TALUAK AMPEK SUKU,-0.3275194028730391,100.37975105231848,26181
1306062003,130606,PAKAN SINAYAN,-0.3539348809154219,100.35541604076954,26181
1306062004,130606,KUBANG PUTIAH,-0.3331881188200868,100.40186659392481,26181
1306062005,130606,LADANG LAWEH,-0.3397763905362109,100.38473750841023,26181
1306062006,130606,CINGKARIANG,-0.36146101551193,100.37364102462041,26181
1306062007,130606,SUNGAI TANANG,-0.3623964855725692,100.36012257151627,26181
1306072001,130607,BATU TABA,-0.31707978252787256,100.41642166204211,26190
1306072002,130607,BIARO GADANG,-0.2868331252885278,100.40797308500562,26190
1306072003,130607,LAMBAH,-0.2839083063614298,100.43466854202863,26190
1306072004,130607,PANAMPUANG,-0.2743165426831621,100.43889215924891,26190
1306072005,130607,AMPANG GADANG,-0.30039309902351846,100.40840541707578,26190
1306072006,130607,PASIA PANAMPUNG,-0.3096600732870643,100.41372591033463,26190
1306072008,130607,BALAI GURAH,-0.30081598595438735,100.43347496602554,26190
1306082001,130608,KOTO TINGGI,-0.3052063626616462,100.49219162004171,26192
1306082002,130608,TABEK PANJANG,-0.26992307090387874,100.46702177989012,26192
1306082004,130608,SIMARASOK,-0.24712025334288315,100.48519747635206,26192
1306082005,130608,PADANG TAROK,-0.2699583862341693,100.51833715334108,26192
1306082006,130608,SALO,-0.2434501834890145,100.45686606435356,26192
1306082007,130608,KOTO BARU,-0.2590537951980351,100.44156256090568,26192
1306082008,130608,SUNGAI CUBADAK,,,26192
1306082009,130608,KOTO GADANG,,,26192
1306092001,130609,KOTO TANGAH KAMANG MUDIK,-0.24078487866248166,100.3918435620669,26153
1306092003,130609,GADUT,-0.26570421994661236,100.36190898651718,26153
1306092004,130609,KAPAU,-0.27389490886258727,100.40443398565782,26153
1306102001,130610,KOTO RANTANG,-0.20925066492097666,100.33661363215809,26151
1306102002,130610,PASIA LAWEH,-0.134944238416299,100.32744991673762,26151
1306102003,130610,PAGADIH,-0.07219782719402992,100.30176647760682,26151
1306102004,130610,NAN TUJUAH,-0.10815190796022878,100.25028673113204,26151
1306102005,130610,NAN LIMO,,,26151
1306112001,130611,BARINGIN,-0.22828815582780018,100.24834155322871,26164
1306112002,130611,SIPINANG,-0.19591261847620375,100.28851443383734,26164
1306112003,130611,SUNGAI PUAR,-0.19296632528242608,100.24098883783932,26164
1306112004,130611,AMPEK KOTO PALEMBAYAN,-0.16334967955446628,100.21642419555567,26164
1306112005,130611,TIGO KOTO SILUNGKANG,-0.15716200552424817,100.16199903199794,26164
1306112006,130611,SALAREH AIA,-0.1286350492322829,100.06460604825358,26164
1306112007,130611,SALAREH AIA TIMUR,,,26164
1306112008,130611,SALAREH AIA UTARA,,,26164
1306112009,130611,SALAREH AIA BARAT,,,26164
1306122001,130612,PADANG LAWEH,-0.38425264961856204,100.36729200448141,26182
1306122002,130612,SUNGAI PUA,-0.3669993167906719,100.43023549041591,26182
1306122003,130612,BATAGAK,-0.3726401116576712,100.37380862052495,26182
1306122004,130612,BATU PALANO,-0.3838446100345227,100.4237987818147,26182
1306122005,130612,SARIAK,-0.36690617852766144,100.4023406320178,26182
1306132001,130613,BATU KAMBING,-0.199203932387514,100.07360601723794,26161
1306132002,130613,SITALANG,-0.1858695618713885,100.0952584996364,26161
1306132003,130613,BAWAN,-0.20607084105707785,99.95819969407678,26161
1306132004,130613,SITANANG,-0.2323591480527865,100.07555111729523,26161
1306142001,130614,CANDUANG KOTO LAWEH,-0.31513474306655476,100.4680019911066,26191
1306142002,130614,LASI,-0.3380559049550403,100.45626338422393,26191
1306142003,130614,BUKIK BATABUAH,-0.3521407572023814,100.44091796788794,26191
1306152001,130615,MAGEK,-0.23738378249546688,100.42635633030861,26152
1306152002,130615,KAMANG HILIA,-0.2226289667737155,100.4420740380735,26152
1306152003,130615,KAMANG MUDIAK,-0.1848222051456206,100.3895490175676,26152
1306152004,130615,KAMANG TANGAH,,,26152
1306152005,130615,PAUH KAMANG MUDIAK,,,26152
1306162001,130616,MALALAK UTARA,-0.3830316544280167,100.25881123565202,26163
1306162002,130616,MALALAK TIMUR,-0.39522864131601443,100.29568709872991,26163
1306162003,130616,MALALAK SELATAN,-0.44505905146883523,100.27798742063652,26163
1306162004,130616,MALALAK BARAT,-0.42586929912868915,100.23782454799924,26163
1307012001,130701,KURAI,-0.1305699195526926,100.41042662260463,26255
1307012002,130701,SUNGAI RIMBANG,-0.08731217982974192,100.456154046684,26255
1307012003,130701,TANJUANG BUNGO,-0.058894168825465706,100.43184650685853,26255
1307012004,130701,SULIKI,-0.14060007190124824,100.44557955948319,26255
1307012005,130701,LIMBANANG,-0.09982653687228257,100.49180602798042,26255
1307012006,130701,ANDIANG,-0.08576487955503084,100.50488870795004,26255
1307022001,130702,GUGUAK VIII KOTO,-0.14767958661591907,100.55465682457664,26253
1307022002,130702,VII KOTO TALAGO,-0.1003355399011562,100.5298707488019,26253
1307022003,130702,SUNGAI TALANG,-0.17651770320994803,100.54501692356283,26253
1307022004,130702,KUBANG,-0.14247866841672027,100.49772003739754,26253
1307022005,130702,SIMPANG SUGIRAN,-0.1752805028754315,100.51554914364372,26253
1307032001,130703,KOTO BARU SIMALANGGANG,-0.18505950822015882,100.58785136530469,26251
1307032002,130703,TAEH BUKIK,-0.1312822157369246,100.60561064195242,26251
1307032003,130703,SIMALANGGANG,-0.18706706215726288,100.61892369014612,26251
1307032004,130703,SUNGAI BERINGIN,-0.22541143445223918,100.58678510861455,26251
1307032005,130703,PIOBANG,-0.20984335953826733,100.56684713422395,26251
1307032006,130703,TAEH BARUAH,-0.1542833805504062,100.5865747361853,26251
1307032007,130703,KOTO TANGAH SIMALANGGANG,-0.17331852046948765,100.60532936058688,26251
1307042001,130704,TJ. HARO SIKABU-KABU PD. PANJANG,-0.2820121193188586,100.65964336776668,26261
1307042002,130704,MUNGO,-0.2644205363082612,100.69607162274305,26261
1307042003,130704,SUNGAI KAMUYANG,-0.27488631436357347,100.67686166098794,26261
1307042004,130704,ANDALEH,-0.23700998058250508,100.68686168309873,26261
1307052001,130705,TARAM,-0.19057247720027146,100.73294849205804,26271
1307052002,130705,SOLOK BIO BIO,-0.10150559005273871,100.63857133792612,26271
1307052003,130705,TARANTANG,-0.11377748676564377,100.6722174626225,26271
1307052004,130705,BUKIK LIMBUKU,-0.19188307281636466,100.6896728953238,26271
1307052005,130705,HARAU,-0.053438412718754554,100.67748408692422,26271
1307052006,130705,BATU BALANG,-0.1791904442132481,100.67852272898958,26271
1307052007,130705,SARILAMAK,-0.12013866917440581,100.71298680407264,26271
1307052008,130705,GURUN,-0.14810735651392634,100.6341096119732,26271
1307052009,130705,LUBUAK BATINGKOK,-0.16028865951037824,100.6209587395318,26271
1307052010,130705,KOTO TUO,-0.17608365027222686,100.6468500420483,26271
1307052011,130705,PILUBANG,-0.163323218443979,100.7060711797741,26271
1307062001,130706,MANGGILANG,0.017651978427081418,100.79556737680154,26272
1307062002,130706,TANJUANG BALIK,0.16991138662992597,100.75745532738313,26272
1307062003,130706,GUNUANG MALINTANG,0.11015156034320635,100.6248830255955,26272
1307062004,130706,PANGKALAN,0.08003890542553374,100.71011816247426,26272
1307062005,130706,KOTO ALAM,-0.0013643529893544858,100.71248639790198,26272
1307062006,130706,TANJUNG PAUH,0.2176172141346217,100.79974348949037,26272
1307072001,130707,MUARO PAITI,0.2450519053296311,100.56893707909155,26273
1307072002,130707,KOTO BANGUN,0.28021465032944826,100.52695162944899,26273
1307072003,130707,LUBUAK ALAI,0.19625548893510225,100.59141719541736,26273
1307072004,130707,KOTO LAMO,0.1585378865984737,100.49236029845694,26273
1307072005,130707,DURIAN TINGGI,0.2597542674068784,100.48723392984421,26273
1307072006,130707,SIALANG,0.18537573971040966,100.38519221718096,26273
1307072007,130707,GALUGUA,0.3427240227766532,100.38875482237262,26273
1307082001,130708,PANDAM GADANG,-0.09251422186399137,100.39384474400492,26256
1307082002,130708,KOTO TINGGI,-0.025702414764020527,100.34101815507493,26256
1307082003,130708,TALANG ANAU,-0.0586234233460591,100.39836054666063,26256
1307092001,130709,LABUAH GUNUANG,-0.30204486072217906,100.71229581891586,26262
1307092002,130709,BATU PAYUANG,-0.2574980559885096,100.74122674216768,26262
1307092003,130709,AMPALU,-0.3143277514495132,100.80466951536415,26262
1307092004,130709,BUKIK SIKUMPA,-0.2710452246954962,100.70397452777773,26262
1307092005,130709,BALAI PANJANG,-0.23785233470708236,100.73965649308357,26262
1307092006,130709,HALABAN,-0.3404597910754502,100.74719597894516,26262
1307092007,130709,TANJUANG GADANG,-0.29702565980919093,100.74008210967548,26262
1307092008,130709,SITANANG,-0.26621865327848165,100.77505574288918,26262
1307102001,130710,SITUJUAH BATUA,-0.30822929263960464,100.61452377274743,26250
1307102002,130710,SITUJUAH LADANG LAWEH,-0.3351239334957344,100.62525027942463,26250
1307102003,130710,TUNGKA,-0.3175316476358503,100.58594577495786,26250
1307102004,130710,SITUJUAH BANDA DALAM,-0.29522325334831945,100.61866243950057,26250
1307102005,130710,SITUJUAH GADANG,-0.2967852806871995,100.64024044558037,26250
1307112001,130711,JOPANG MANGANTI,-0.10144169037673392,100.55638669523078,26254
1307112002,130711,SIMPANG KAPUAK,-0.04477062341200582,100.61233112387407,26254
1307112003,130711,MUNGKA,-0.12428516709998734,100.57132400572414,26254
1307112004,130711,TALANG MAUR,-0.041322914115576065,100.5591216239789,26254
1307112005,130711,SUNGAI ANTUAN,-0.0889099919170992,100.58472957526759,26254
1307122001,130712,MAEK,0.05123367448730456,100.49867443097554,26257
1307122002,130712,BANJA LOWEH,-0.049964584192266646,100.49270552282233,26257
1307122003,130712,BARUAH GUNUANG,0.028438133223434577,100.39902887031191,26257
1307122004,130712,SUNGAI NANIANG,-0.018256497291267305,100.41903662603856,26257
1307122005,130712,KOTO TANGAH,-0.033671822760073786,100.44779386721243,26257
1307132001,130713,SARIAK LAWEH,-0.22142679965755213,100.52072956369979,26252
1307132002,130713,KOTO TANGAH BATU AMPA,-0.2658228538466058,100.56986222790636,26252
1307132003,130713,BATUHAMPAR,-0.24563790300075217,100.54441765328703,26252
1307132004,130713,SUAYAN,-0.1918918204138493,100.47337234915796,26252
1307132005,130713,SUNGAI BALANTIAK,-0.2055004317261625,100.49398758049327,26252
1307132006,130713,PAUH SANGIK,-0.1665634942812441,100.46619013829984,26252
1307132007,130713,DURIAN GADANG,-0.2375736846474515,100.56509192852394,26252
1308042001,130804,LIMO KOTO,-0.0635667695088812,100.22577996518483,26381
1308042002,130804,KOTO KACIAK,-0.06565146205206465,100.18649897600282,26381
1308042003,130804,GANGGO MUDIAK,0.03882020754330064,100.26078773191792,26381
1308042004,130804,GANGGO HILIA,-0.013995098420106263,100.23870663542434,26381
1308042007,130804,KOTO KACIAK BARAT,,,26381
1308052001,130805,TANJUANG BARINGIN,0.08811715317009323,100.18833732775201,26318
1308052002,130805,JAMBAK,0.11153661921037156,100.08290065003399,26318
1308052003,130805,DURIAN TINGGI,0.1346436070630293,100.20152114469838,26318
1308052004,130805,PAUAH,0.1405269726556673,100.17585089378841,26318
1308052005,130805,AIA MANGGIH,0.1579876320396714,100.13904715678699,26318
1308052006,130805,SUNDATA,0.21807601112698768,100.12039017390681,26318
1308052007,130805,TANJUANG BARINGIN UTARA,,,26318
1308052008,130805,TANJUANG BARINGIN SELATAN,,,26318
1308052009,130805,AIA MANGGIH UTARA,,,26318
1308052010,130805,AIA MANGGIH SELATAN,,,26318
1308052011,130805,AIA MANGGIH BARAT,,,26318
1308052012,130805,SUNDATA UTARA,,,26318
1308052013,130805,SUNDATA SELATAN,,,26318
1308072001,130807,PANTI,0.3607662359351458,100.05898820452242,26351
1308072003,130807,PANTI TIMUR,0.41057052491367213,100.12108718023435,26351
1308072004,130807,PANTI SELATAN,0.2980205380101808,100.09337844276027,26351
1308072005,130807,PANTI UTARA,,,26351
1308082001,130808,MUARA TAIS,0.7082507913653809,100.16091443155678,26353
1308082002,130808,LUBUAK GADANG,0.5711187747229286,100.16915443396407,26353
1308082005,130808,PINTU PADANG,0.6217603493273649,100.16829512184482,26353
1308082006,130808,MUARO TAIS KOTO GADANG,,,26353
1308122001,130812,SIMPANG TONANG,0.4047013053582086,99.89831565504107,26311
1308122002,130812,CUBADAK,0.3502358018661422,99.89586723281558,26311
1308122003,130812,SIMPANG TONANG SELATAN,,,26311
1308122004,130812,SIMPANG TONANG UTARA,,,26311
1308122005,130812,CUBADAK TIMUR,,,26311
1308122006,130812,CUBADAK TENGAH,,,26311
1308122007,130812,CUBADAK BARAT,,,26311
1308132001,130813,MALAMPAH,0.04678553567652172,100.0640756320744,26358
1308132002,130813,LADANG PANJANG,-0.01965611971646808,100.0737515805922,26358
1308132003,130813,BINJAI,-0.06413588170366587,100.08745183733294,26358
1308132004,130813,MALAMPAH BARAT,,,26358
1308132005,130813,LADANG PANJANG BARAT,,,26358
1308142002,130814,TARUANG TARUANG,0.5194978739967511,99.98984982647767,26355
