9605122001,960512,MUPAS,,,98053
9605122002,960512,KAMAT,,,98053
9605122003,960512,FRAMBU,,,98053
9605122004,960512,AYATA,,,98053
9605122005,960512,AIKUS,,,98053
9605122006,960512,AIWESA,,,98053
9605122007,960512,PITOR,,,98053
9605122008,960512,AIFAM,,,98053
9605122009,960512,SAUD,,,98053
9605122010,960512,TIAM,,,98053
9605122011,960512,FAAN KAHRIO,,,98053
9605122012,960512,ASSEM,,,98053
9605132001,960513,AINESRA,,,98053
9605132002,960513,AIMAU,,,98053
9605132003,960513,MESYAM,,,98053
9605132004,960513,AISASIOR,,,98053
9605132005,960513,FRANEWAY,,,98053
9605132006,960513,AIKINGGING,,,98053
9605132007,960513,TIEFROMEN,,,98053
9605142001,960514,WORMU,,,98053
9605142002,960514,MAKIRI,,,98053
9605142003,960514,WARBA,,,98053
9605142004,960514,WINUNI,,,98053
9605142005,960514,SRUMATE,,,98053
9605142006,960514,WOMBA,,,98053
9605152001,960515,SAUF,,,98058
9605152002,960515,SEMBARO,,,98058
9605152003,960515,KOMA KOMA,,,98058
9605152004,960515,KANISABAR,,,98058
9605152005,960515,SFARARE,,,98058
9605152006,960515,SANEH,,,98058
9605152007,960515,LEMAUK KLIT,,,98058
9605152008,960515,HAWIOH,,,98058
9605152009,960515,SIMIYAH,,,98058
9605152010,960515,SAGRIM,,,98058
9605162001,960516,ADOH,,,98058
9605162002,960516,TEMEL,,,98058
9605162003,960516,SOSIAN,,,98058
9605162004,960516,SEGIOR,,,98058
9605162005,960516,ORAIN,,,98058
9605162006,960516,RAWAS,,,98058
9605162007,960516,ORSU,,,98058
9605162008,960516,SOAN,,,98058
9605162009,960516,WARBO,,,98058
9605162010,960516,WOMAN,,,98058
9605172001,960517,FAITSIMAR,,,98056
9605172002,960517,ASSES,,,98056
9605172003,960517,FAIT NIGRE,,,98056
9605172004,960517,SUFU,,,98056
9605172005,960517,ARUS,,,98056
9605172006,960517,KOFAIT,,,98056
9605172007,960517,ISNUM,,,98056
9605182001,960518,KAMBUSKATO,,,98058
9605182002,960518,KAMBUSKATO UTARA,,,98058
9605182003,960518,KAMBUIFA,,,98058
9605182004,960518,ISUSU,,,98058
9605182005,960518,MANO,,,98058
9605182006,960518,SIPAT,,,98058
9605182007,960518,FAITWOSUR/ANGKASA PURA,,,98058
9605192001,960519,MAPURA,,,98059
9605192002,960519,SUWIAM,,,98059
9605192003,960519,TOMASE,,,98059
9605192004,960519,FRABO,,,98059
9605192005,960519,KARFA,,,98059
9605192006,960519,KONA,,,98059
9605192007,960519,KOSAH,,,98059
9605202001,960520,FIANE,,,98058
9605202002,960520,KARTAPURA,,,98058
9605202003,960520,MEN,,,98058
9605202004,960520,SEMU,,,98058
9605202005,960520,ISME,,,98058
9605202006,960520,RINDU,,,98058
9605202007,960520,TUT,,,98058
9605202008,960520,YOHWER,,,98058
9605202009,960520,HUFIOH,,,98058
9605202010,960520,BAWY,,,98058
9605212001,960521,SOROAN,,,98058
9605212002,960521,FANSE,,,98058
9605212003,960521,CHALIAT,,,98058
9605212004,960521,SFACKO,,,98058
9605212005,960521,SEHU,,,98058
9605212006,960521,TBO,,,98058
9605212007,960521,SIEN,,,98058
9605212008,960521,SFARAKA,,,98058
9605222001,960522,YAKSORO,,,98056
9605222002,960522,AWIT,,,98056
9605222003,960522,SIRA,,,98056
9605222004,960522,EWAY,,,98056
9605222005,960522,EROKWERO,,,98056
9605222006,960522,SABUN,,,98056
9605222007,960522,ITIGAH,,,98056
9605222008,960522,SIRA TEE,,,98056
9605222009,960522,WRAIT 'U',,,98056
9605222010,960522,WAY 'U',,,98056
9605222011,960522,ASNAIF,,,98056
9605222012,960522,IROH SOHSER,,,98056
9605222013,960522,FRAMBOH,,,98056
9605222014,960522,TOHMRI,,,98056
9605232001,960523,JITMAU,,,98057
9605232002,960523,IKUF,,,98057
9605232003,960523,ISIR,,,98057
9605232004,960523,JITMAU TIMUR,,,98057
9605232005,960523,IKUF UTARA,,,98057
9605232006,960523,SARIMO,,,98057
9605232007,960523,KAMBUSABO,,,98057
9605232008,960523,SRIRTABAM,,,98057
9605232009,960523,FAITHOWES,,,98057
9605232010,960523,YUMAME,,,98057
9605242001,960524,SENI,,,98059
9605242002,960524,RENIS,,,98059
9605242003,960524,SIRE,,,98059
9605242004,960524,FASE,,,98059
9605242005,960524,SABES,,,98059
9605242006,960524,KURASO,,,98059
9605242007,960524,SIDI,,,98059
9605242008,960524,OSOM,,,98059
9605242009,960524,SIRE TIMUR,,,98059
9671011001,967101,REMU UTARA,-0.8764480030681192,131.2833344279376,98414
9671011002,967101,KLADEMAK,-0.875132764821015,131.2718978662964,98414
9671011003,967101,KOFKERBU,-0.8743890068808275,131.27712609443742,98414
9671011004,967101,REMU,-0.881616948059613,131.2874041297264,98414
9671021001,967102,KLAWALU,-0.9050593333493713,131.3077725714952,98418
9671021002,967102,KLAMANA,-0.9145158791959465,131.31799700252736,98418
9671021003,967102,KLAWUYUK,-0.8941725308041044,131.32339071200892,98418
9671021004,967102,KLADUFU,-0.9031036287546576,131.29567985596856,98418
9671031001,967103,RUFEI,-0.8585930888412986,131.2479600058063,98412
9671031002,967103,KLAWASI,-0.8408760764037995,131.261680794804,98412
9671031003,967103,PUNCAK CENDRAWASIH,-0.8608521482379234,131.2695068490938,98412
9671031004,967103,PAL PUTIH,-0.8537404013941106,131.26528765914716,98412
9671041001,967104,DUM BARAT,-0.9014229312056006,131.23181869417672,98426
9671041002,967104,DUM TIMUR,-0.9305761884558996,131.253131939033,98426
9671041003,967104,SOOP,-0.8906221718050196,131.19860335382182,98426
9671041004,967104,RAAM,-0.838292238338979,131.2143133339634,98426
9671051001,967105,MALANU,-0.8712690597894535,131.31771795319165,98416
9671051002,967105,MALASILEN,-0.8674326929861108,131.35283034580465,98416
9671051003,967105,MATALAMAGI,-0.8704888499282261,131.33277267597487,98416
9671051004,967105,SAWAGUMU,-0.8844180485931421,131.31265439619284,98416
9671061001,967106,KLALIGI,-0.8811584753900928,131.26257044709848,98419
9671061002,967106,MALAWEI,-0.8885778273691655,131.27492088255934,98419
9671061003,967106,MALABUTOR,-0.8851772218174133,131.2760655424489,98419
9671061004,967106,REMU SELATAN,-0.893437467313434,131.2886234395222,98419
9671061005,967106,KLASABI,-0.892672045077604,131.3065355886462,98419
9671071001,967107,KAMPUNG BARU,-0.8756365307599046,131.24945028026997,98412
9671071002,967107,KLABALA,-0.8708387573394674,131.2545681510644,98412
9671071003,967107,KLASUUR,-0.868412157244185,131.2481531046352,98412
9671071004,967107,KLAKUBLIK,-0.8743915954468352,131.26413156020547,98412
9671081001,967108,KLASUAT,-0.9312247075903454,131.37347278665675,98418
9671081002,967108,KLABLIM,-0.9315136475246016,131.34101652183404,98418
9671081003,967108,KLASAMAN,-0.9077505808017261,131.3573555444532,98418
9671081004,967108,GIWU,-0.8933172381527017,131.3606744185179,98418
9671091001,967109,KLAGETE,-0.8470648752678679,131.33608668043192,98416
9671091002,967109,MALAINGKEDI,-0.884319289303409,131.29256147214053,98416
9671091003,967109,MALAMSO,-0.8334184244523276,131.3227989581901,98416
9671091004,967109,KLABULU,-0.8828101589503856,131.29819929010253,98416
9671101001,967110,SUPRAU,-0.8265465151325212,131.23614098288687,98412
9671101002,967110,TAMPA GARAM,-0.8367498827536378,131.24625162692251,98412
9671101003,967110,SAOKA,-0.816351261747863,131.30447449580413,98412
9671101004,967110,TANJUNG KASUARI,-0.8204261127295254,131.23335092265225,98412
