6503192007,650319,LEMBUDUD,3.755875702683523,115.61580377776357,77455
6503192008,650319,LONG TUGUL,3.7364586605419023,115.65592927337595,77455
6503192009,650319,PA' BUTAL,3.844977817895864,115.63659928676658,77455
6503192010,650319,PA' DELUNG,3.8625489767363264,115.62991511704926,77455
6503192011,650319,PA' URUD,3.8662140851690965,115.64835561793348,77455
6503192012,650319,PA' KEMUT,3.8450937568400705,115.67132561800346,77455
6503192013,650319,PA' KIDANG,3.86994427809502,115.62737338499345,77455
6503192014,650319,LEMBADA,3.873640278637409,115.62798342959817,77455
6503192015,650319,PA' PAYAK,3.8851745404910223,115.63307806540794,77455
6503192016,650319,PA' PIRIT,3.8805291864974167,115.62838665121694,77455
6503192017,650319,LIANG ALIQ,3.892618512063214,115.63170790933164,77455
6503192018,650319,SEMBUDUD,3.8768200113441686,115.65287957036085,77455
6503192019,650319,LIANG TURAN,3.89829141857877,115.64348827092778,77455
6503192020,650319,LIANG BUA,3.888205989031199,115.65808681687398,77455
6503192021,650319,LEPATAR,3.889542962904449,115.66784823641788,77455
6503192022,650319,PA' MERING,3.8680770545653673,115.6783916752137,77455
6503192023,650319,PA' PANI,3.8893450306808623,115.69358617117483,77455
6503192024,650319,PA' LUTUT,3.896664531743417,115.67610382235232,77455
6503192025,650319,MA' LIBU,3.8771186909860043,115.68911595412304,77455
6503202001,650320,SUMENTOBOL,4.307814528652116,116.52836884635268,77450
6503202002,650320,NANTUKIDAN,4.2892007389659135,116.46105402656175,77450
6503202003,650320,LABANG,4.289565565594499,116.41668838053324,77450
6503202004,650320,SUMANTIPAL,4.352714433774707,116.38032728401205,77450
6503202005,650320,NGAWOL,4.351944663634136,116.3492683116161,77450
6503202006,650320,BULULAUN HILIR,4.311241171318661,116.38905197555782,77450
6503202007,650320,LAGAS,4.24954476359173,116.36768240793445,77450
6503202008,650320,PANAS,4.259964927740234,116.31690120665623,77450
6503202009,650320,LANGGASON,4.280183699331764,116.26322323153809,77450
6503202010,650320,TANTALUJUK,4.330776705160349,116.33309827251439,77450
6503202011,650320,TAMBALANG HULU,4.334156101054043,116.29230539815275,77450
6503202012,650320,KUYO,4.210574661561784,116.2325666328951,77450
6503202013,650320,BOKOK,4.157831731517069,116.30424926046253,77450
6503212001,650321,TAU LUMBIS,4.2996667977671414,116.22122539505406,77450
6503212002,650321,LIPAGA,4.296113229972553,116.11762495490935,77450
6503212003,650321,BULULAUN HULU,4.341695720307105,116.21706727224083,77450
6503212004,650321,KALISUN,4.301366556457582,116.00329266690649,77450
6503212005,650321,MAMASIN,4.307690737223189,116.23367085758746,77450
6503212006,650321,SIBALU,4.330107910575138,116.25293688297162,77450
6503212007,650321,DUYAN,4.283322995828943,116.23037377565605,77450
6503212008,650321,TUNTULIBING,4.286153596069507,116.20146704405535,77450
6503212009,650321,TETAGAS,4.305421912157675,116.16692462591277,77450
6503212010,650321,KABUNGOLOR,4.354474420366163,116.18014327036768,77450
6504012001,650401,TIDENG PALE,3.678764586358726,116.9113158982836,77151
6504012002,650401,LIMBU SEDULUN,3.544373724612705,116.89545531934567,77151
6504012003,650401,SEBIDAI,3.5630071026136654,116.93415198906715,77151
6504012004,650401,SEDULUN,3.5857853724251525,116.85310963814865,77151
6504012005,650401,TIDENG PALE TIMUR,3.647063214502261,116.93723810967234,77151
6504012006,650401,GUNAWAN,3.5328174643374664,116.91529327736194,77151
6504012007,650401,SEBAWANG,3.5586841024263274,116.95563093665277,77151
6504022001,650402,SESAYAP,3.6473470671555677,116.9941181044115,77153
6504022002,650402,SENGKONG,3.6372388826641324,117.33098634417476,77153
6504022003,650402,BEBATU,3.5167099014167453,117.31633667328869,77153
6504022004,650402,BANDAN BIKIS,3.4205991386415753,117.2786530746881,77153
6504022005,650402,SEPALA DALUNG,3.64055211725789,117.06182053979852,77153
6504022006,650402,SELUDAU,3.5486992338825565,116.99954451682625,77153
6504022007,650402,MENJELUTUNG,3.692713304005129,117.18877234274753,77153
6504022008,650402,SESAYAP SELOR,3.5746287062959974,116.97793532700507,77153
6504032001,650403,TANAH MERAH,3.704938678294644,117.60008704040777,77451
6504032002,650403,TENGKU DACING,3.730353985557052,117.70218766335277,77451
6504032003,650403,SAMBUNGAN,3.652603260615774,117.62577398315445,77451
6504032004,650403,TANAH MERAH BARAT,3.7293110612502773,117.517563973547,77451
6504032005,650403,SAMBUNGAN SELATAN,3.667921385699856,117.56359990139686,77451
6504042001,650404,BUONG BARU,3.4505050123161762,117.0984512431475,77152
6504042002,650404,BEBAKUNG,3.4747253721031846,116.9153595493514,77152
6504042003,650404,KUJAU,3.427790401546877,117.0113919749474,77152
6504042004,650404,MENDUPO,3.4199775706438156,116.88350463218187,77152
6504042005,650404,MANING,3.473059065975469,117.01259127382126,77152
6504042006,650404,PERIUK,3.4387054518951667,116.90337660698574,77152
6504052001,650405,SEPUTUK,3.5436073954410325,116.73226943075555,77154
6504052002,650405,RIAN,3.6031671548951105,116.81076579730757,77154
6504052003,650405,BALAYAN ARI,3.4317779755571642,116.74729452020229,77154
6504052004,650405,RIAN RAYO,3.5573567815592493,116.78169529194403,77154
6504052005,650405,KAPUAK,3.6051411920947602,116.78794250397341,77154
6504052006,650405,SAPARI,3.53458486809886,116.84978446150832,77154
6571011001,657101,KARANG ANYAR,3.325506141531946,117.58455667400501,77111
6571011002,657101,KARANG REJO,3.304218995419975,117.57974295345667,77112
6571011003,657101,KARANG ANYAR PANTAI,3.323078286644417,117.56477091091234,77111
6571011004,657101,KARANG BALIK,3.307450551041291,117.58844615396778,77112
6571011005,657101,KARANG HARAPAN,3.3490616236297956,117.55404305957336,77111
6571021001,657102,KAMPUNG I SKIP,3.3609340231920277,117.61807137746132,77113
6571021002,657102,PAMUSIAN,3.3066735218802896,117.60375432132658,77113
6571021003,657102,SEBENGKOK,3.2986423295607867,117.59268430458178,77114
6571021004,657102,SELUMIT,3.3013165144595424,117.58844029042916,77113
6571021005,657102,SELUMIT PANTAI,3.2981624177306146,117.58345808400809,77113
6571031001,657103,LINGKAS UJUNG,3.2846379217907478,117.59999930205848,77126
6571031002,657103,GUNUNG LINGKAS,3.29218013745675,117.60169313916951,77115
6571031003,657103,KAMPUNG EMPAT,3.300343786630189,117.62533236224036,77124
6571031004,657103,KAMPUNG ENAM,3.3282325046227488,117.6321722877681,77123
6571031005,657103,MAMBURUNGAN,3.266440486550722,117.63000843156144,77125
6571031006,657103,PANTAI AMAL,3.3190413650835926,117.65050275677332,77115
6571031007,657103,MAMBURUNGAN TIMUR,3.2703793523750666,117.63449936015503,77115
6571041001,657104,JUATA LAUT,3.4128489494248098,117.59202720365037,77116
6571041002,657104,JUATA PERMAI,3.3767645773176107,117.5322872996822,77116
6571041003,657104,JUATA KERIKIL,3.37003036897396,117.5692889392047,77116
