2171091001,217109,BENGKONG INDAH,1.1488025531821757,104.02787244726444,29458
2171091002,217109,BENGKONG LAUT,1.1558222711799677,104.02708216321562,29458
2171091003,217109,SADAI,1.148331804035168,104.04291410485021,29432
2171091004,217109,TANJUNG BUNTUNG,1.167433408268225,104.0327166364162,29432
2171101001,217110,BALOI PERMAI,1.1058573753274212,104.05477101741127,29431
2171101002,217110,TAMAN BALOI,1.1152572962892,104.03232642474522,29432
2171101003,217110,TELUK TERING,1.1261839338873427,104.04638165980529,29461
2171101004,217110,BELIAN,1.1210342387595928,104.08164480628042,29464
2171101005,217110,SUKAJADI,1.1044090857134643,104.02652783079967,29432
2171101006,217110,SUNGAI PANAS,1.1328158280481204,104.02736693633402,29433
2171111001,217111,TEMBESI,1.0168346517587983,104.01266348851607,29439
2171111002,217111,SUNGAI BINTI,1.035431423770889,103.93473398382247,29439
2171111003,217111,SUNGAI LEKOP,1.0243754259626094,103.94541796337536,29439
2171111004,217111,SAGULUNG KOTA,1.0440763751270121,103.94980736443158,29439
2171111005,217111,SUNGAI LANGKAI,1.037621835594451,103.96928432755722,29439
2171111006,217111,SUNGAI PELUNGGUT,1.0188437999568725,103.96382646156906,29439
2171121001,217112,TANJUNG UNCANG,1.0618968793919712,103.9125954372571,29424
2171121002,217112,BULIANG,1.0537472499018679,103.97381417625101,29438
2171121003,217112,KIBING,1.0631557356712549,103.9890812384693,29422
2171121004,217112,BUKIT TEMPAYAN,1.051010664381426,103.96153242094036,29438
2172011001,217201,TANJUNG PINANG BARAT,0.9158712308787229,104.44220680927336,29113
2172011002,217201,KEMBOJA,0.9263787370673572,104.45024926053586,29112
2172011003,217201,KAMPUNG BARU,0.9081944130526864,104.44953777594083,29113
2172011004,217201,BUKIT CERMIN,0.9211861926907609,104.44825589034163,29111
2172021001,217202,MELAYU KOTA PIRING,0.9173639490536176,104.48528054007976,29123
2172021002,217202,KAMPUNG BULANG,0.9194707001794501,104.47183768775072,29122
2172021003,217202,AIR RAJA,0.9518313406430847,104.50173698086,29122
2172021004,217202,BATU IX,0.9010018238768536,104.51202977377964,29125
2172021005,217202,PINANG KENCANA,0.9300784917812771,104.53043329930186,29122
2172031001,217203,TANJUNG PINANG KOTA,0.9293265651123639,104.44156619780225,29111
2172031003,217203,SENGGARANG,0.9644461593788164,104.43253554996657,29111
2172031004,217203,PENYENGAT,0.9280687220665176,104.41771461024047,29114
2172031005,217203,KAMPUNG BUGIS,0.9574190251215768,104.47219783899315,29115
2172041001,217204,TANJUNG PINANG TIMUR,0.9152745526748681,104.45828042607731,29122
2172041002,217204,DOMPAK,0.8696994168236396,104.49192782256272,29124
2172041003,217204,TANJUNG AYUN SAKTI,0.9030187477286965,104.46120913094549,29124
2172041004,217204,SEI JANG,0.8997037302396158,104.47496882466916,29124
2172041005,217204,TANJUNG UNGGAT,0.9242933132502326,104.46226964786734,29122
