6103112007,610311,MELUGAI,0.04268396781335933,110.14702303632095,78564
6103112008,610311,EMBERAS,0.019369301867628627,110.18603539163736,78564
6103112009,610311,BEGINJAN,-0.02304768384445592,110.25422551678378,78564
6103112010,610311,SEJOTANG,0.013756138004595058,110.03561397196435,78564
6103112011,610311,SEBEMBAN,-0.06019008093255697,110.21347677987772,78564
6103112012,610311,SUBAH,0.01609696057725625,109.92514729989801,78564
6103112013,610311,SUNGAI JAMAN,0.040441061527664426,110.27934582266099,78564
6103112014,610311,TANJUNG BUNUT,-0.09141810090918037,110.18534623297984,78564
6103112015,610311,TEBANG BENUA,0.07593933146440628,110.06478513087981,78564
6103122001,610312,HILIR,0.1380961438290181,110.0982730385776,78563
6103122002,610312,PADI KAYE,0.1921829307722697,110.07629760562222,78563
6103122003,610312,TEMIANG MALI,0.1283588859896857,110.07947995237416,78563
6103122004,610312,COWET,0.09661204311781604,110.13091559818979,78563
6103122005,610312,KEBADU,0.1412903935602683,110.1333823046022,78563
6103122006,610312,MAK KAWING,0.10346819629717835,110.07885768423775,78563
6103122007,610312,TAE,0.1595273787157038,110.06131609971025,78563
6103122008,610312,SEMONCOL,0.09437464309062818,109.98423780928384,78563
6103122009,610312,EMPIRANG UJUNG,0.20933726797371124,110.138704549134,78563
6103122010,610312,BULU BALA,0.09163306089016782,110.17550775717599,78563
6103122011,610312,TEMIANG TABA,0.1748650449201787,110.21120067785822,78563
6103122012,610312,SENYABANG,0.1607402859472443,110.18243122794391,78563
6103132001,610313,TERAJU,-0.22673537005333796,110.1409836529828,78572
6103132002,610313,BELUNGAI DALAM,-0.0927820222421599,110.07354181450259,78572
6103132003,610313,SANSAT,-0.14312452122541205,109.99539055724736,78572
6103132004,610313,KAMPUNG BARU,-0.24574559743751156,110.00585904790249,78572
6103132005,610313,BAGAN ASAM,-0.35615169164568194,110.0824721939215,78572
6103132006,610313,LUMUT,-0.1789739289192963,110.08433983756346,78572
6103132007,610313,BALAI BELUNGAI,-0.13669864234058784,110.15432354789351,78572
6103202001,610320,MELIAU HILIR,-0.07820416701720645,110.27350207948417,78571
6103202002,610320,MELIAU HULU,-0.13313841571990107,110.27197565598412,78571
6103202003,610320,KUALA BUAYAN,-0.127286503325067,110.3826854250357,78571
6103202004,610320,MERANGGAU,-0.20396879909848623,110.25888049495869,78571
6103202005,610320,MELOBOK,-0.032981703741223854,110.35787310529794,78571
6103202006,610320,SUNGAI MAYAM,-0.09496573933233868,110.329815932055,78571
6103202007,610320,PAMPANG DUA,-0.23177277303065696,110.421293559225,78571
6103202008,610320,KUALA ROSAN,-0.21132822148906696,110.54177735254986,78571
6103202009,610320,SUNGAI KEMBAYAU,-0.3007352237954858,110.49135612688958,78571
6103202010,610320,KUNYIL,-0.34710924102483387,110.31993378150696,78571
6103202011,610320,CUPANG,-0.19728374419785089,110.31879740522076,78571
6103202012,610320,LALANG,-0.24176564212015525,110.31488744576171,78571
6103202013,610320,BARU LOMBAK,-0.36529366575632943,110.24955348888882,78571
6103202014,610320,ENGGADAI,-0.2730245032054138,110.27004208555665,78571
6103202015,610320,BALAI TINGGI,-0.22049068724036763,110.20709297103096,78571
6103202017,610320,BHAKTI JAYA,-0.13269996294714156,110.39850199679358,78571
6103202018,610320,MUKTI JAYA,-0.15170530467624704,110.31947233281821,78571
6103202019,610320,MELAWI MAKMUR,-0.34632663265530417,110.38688765911391,78571
6103202020,610320,HARAPAN MAKMUR,-0.19741628670932723,110.36364124758575,78571
6103212001,610321,NEKAN,0.8958875551867174,110.30762260692727,78557
6103212002,610321,SEMANGET,0.9198617561066742,110.39726644517975,78557
6103212003,610321,ENTIKONG,0.9580223607832568,110.31463548701147,78557
6103212004,610321,PALA PASANG,1.030279963794235,110.22563288329579,78557
6103212005,610321,SURUH TEMBAWANG,1.1228555947638033,110.15905143196257,78557
6104012011,610401,SUNGAI PUTRI,-1.594889803262921,110.11261285806249,78813
6104012012,610401,TANJUNG BAIK BUDI,-1.534027597893701,110.1170878651852,78813
6104012013,610401,KUALA TOLAK,-1.4700950162662647,110.1303492309521,78813
6104012014,610401,KUALA SATONG,-1.3869953652521514,110.11629328656966,78813
6104012015,610401,LAMAN SATONG,-1.4127943473667453,110.23302541873436,78813
6104022001,610402,SUKAKARYA,-2.1772555106238447,110.67977110439266,78865
6104022002,610402,RANDAI,-2.11863239177365,110.50950823950431,78865
6104022003,610402,BELABAN,-2.075351258992869,110.6549771336259,78865
6104022004,610402,RUNJAI JAYA,-2.0939424071681616,110.79291230947916,78865
6104022008,610402,KARYA BARU,-2.2375355659765956,110.71666747600489,78865
6104022020,610402,RIAM BATU GADING,-2.090124514551745,110.73460629512547,78865
6104022021,610402,BATU PAYUNG DUA,-2.038437723190046,110.55152485435747,78865
6104022022,610402,BANTAN SARI,-2.1659202648628404,110.81939407357297,78865
6104022023,610402,PELANJAU JAYA,-2.2605126523507915,110.62759605763456,78865
6104022024,610402,RANGKUNG,-2.1768205281570974,110.56567410971725,78865
6104032001,610403,MANIS MATA,-2.4507803913223207,110.97544481021318,78864
6104032002,610403,AIR DEKAKAH,-2.340282691801903,110.96189203684872,78864
6104032003,610403,SUKA RAMAI,-2.7344789754225247,111.07348763786146,78864
6104032004,610403,SUAK BURUNG,-2.3383447320134936,111.06285346655149,78864
6104032005,610403,SILAT,-2.2808599216881253,110.96501334073761,78864
6104032006,610403,TERUSAN,-2.2356948374195444,110.9555102788176,78864
6104032007,610403,KEMUNING,-2.207850615189719,110.94455176256767,78864
6104032008,610403,KELAMPAI,-2.1450324292002643,110.97941871321306,78864
6104032009,610403,BUKIT GAJAH,-2.371580011912608,110.90169375538473,78864
6104032010,610403,LEMBAH MUKTI,-2.365466508140309,110.93040950156511,78864
6104032011,610403,ASAM BESAR,-2.4039936566528897,110.96505630675328,78864
6104032012,610403,BATU SEDAU,-2.4055742090219923,111.07587408706112,78864
6104032013,610403,JAMBI,-2.6761460613758077,111.02622087849228,78864
6104032014,610403,SEGULING,-2.5857145112338107,111.10411409791084,78864
6104032015,610403,KALIMANTAN,-2.3225874324561033,111.00747525693457,78864
6104032016,610403,PELEMPANGAN,-2.136933819763262,111.03258316821004,78864
6104032017,610403,SENGKUANG MERABONG,-2.18449776640609,110.96876215609521,78864
6104032018,610403,PAKIT SELABA,-2.22244623469622,111.0183603746502,78864
6104032019,610403,SUNGAI BULUH,-2.589426512375216,111.01541616584747,78864
6104032020,610403,RATU ELOK,-2.508184989120896,111.00605375905599,78864
6104032021,610403,MEKAR JAYA,-2.3284690555185343,110.88613221130122,78864
6104032022,610403,TRIBUN JAYA,-2.1533112698295938,110.94801031362508,78864
6104042001,610404,KENDAWANGAN KIRI,-2.6765915515400196,110.15478603623112,78862
6104042002,610404,BANJAR SARI,-2.393252168458549,110.35797209336282,78862
6104042003,610404,KENDAWANGAN KANAN,-2.706681684028594,110.25029218110025,78862
6104042004,610404,PANGKALAN BATU,-2.1770169253947036,110.36474286518778,78862
6104042005,610404,BANGKAL SERAI,-2.474048652971064,110.53256016744551,78862
6104042006,610404,AIR HITAM BESAR,-2.764347200581559,110.70269479309304,78862
6104042007,610404,SUKA HARAPAN,-2.3144806313392037,110.6068529044333,78862
6104042008,610404,SUKA DAMAI,-2.403177739614991,110.59200565636117,78862
6104042009,610404,SELIMANTAN JAYA,-2.2589762740764905,110.5513814830129,78862
6104042010,610404,DANAU BUNTAR,-2.666677696859232,110.8962808040944,78862
6104042011,610404,MEKAR UTAMA,-2.354686062915131,110.22301039340707,78862
6104042012,610404,PEMBEDILAN,-2.8244862361980294,110.42338250256938,78862
6104042013,610404,AIR HITAM HULU,-2.642201967363748,110.59375101156337,78862
6104042014,610404,NATAI KUINI,-2.8753862218719557,110.80063723798496,78862
6104042015,610404,KERAMAT JAYA,-2.6011991626642788,110.18951020884903,78862
6104042016,610404,SERIAM,-2.6051644690235296,110.35840096933299,78862
6104042017,610404,KEDONDONG,-2.268011070452713,110.321342175287,78862
6104042018,610404,SUNGAI JELAYAN,-2.1650430656120765,110.44939341956265,78862
6104042019,610404,AIR TARAP,-2.5282561357401288,110.82580339620897,78862
6104052001,610405,SANDAI,-1.2795279487038773,110.64512011240295,78870
6104052002,610405,RANDAU JUNGKAL,-1.1234028601390453,110.69554461259276,78870
6104052006,610405,PENJAWAAN,-1.3134860790030412,110.50711379637833,78870
6104052007,610405,MUARA JEKAK,-1.1718491656669954,110.55906507124104,78870
6104052008,610405,PETAI PATAH,-1.193621965056808,110.61176615174686,78870
6104052010,610405,RANDAU,-0.9765795187451732,110.60747014522434,78870
6104052011,610405,SANDAI KIRI,-1.2214617525459042,110.49854543024183,78870
6104052012,610405,DEMIT,-1.1953789282125893,110.6774253510997,78870
6104052013,610405,PENDAMAR INDAH,-1.067343146946305,110.62381594111957,78870
6104052014,610405,MERIMBANG JAYA,-1.0745325877462175,110.55514753508555,78870
6104052015,610405,ALAM PAKUAN,-1.1230576729863293,110.59577825428562,78870
6104052016,610405,JAGO BERSATU,-1.2196222457137957,110.46320658863118,78870
6104052017,610405,ISTANA,-1.2133110004179295,110.52170616183912,78870
6104072001,610407,RIAM BUNUT,-0.950769735254204,110.48084412582386,78872
6104072002,610407,SEMPURNA,-1.142868761708333,110.4006355748717,78872
6104072003,610407,BENGARAS,-0.9732730283920505,110.51228721980642,78872
6104072004,610407,SEPOTONG,-0.8246581771197086,110.53708004214909,78872
6104072005,610407,SUKARAMAI,-0.9324122035651712,110.49208649176487,78872
6104072006,610407,TANJUNG BERINGIN,-0.7780445435302322,110.53649558721021,78872
6104072007,610407,HARAPAN BARU,-0.7229001342859246,110.52629999557121,78872
6104072008,610407,RANDAU LIMAT,-0.6205732762519603,110.66038817511603,78872
6104072009,610407,BAYUN SARI,-1.0471038976573577,110.46705907398413,78872
6104072010,610407,TELUK BAYUR,-1.1199380335553872,110.48498027383256,78872
6104072011,610407,TANJUNG MAJU,-0.695444190322085,110.48384200006586,78872
6104072012,610407,SUNGAI DAKA,-0.9946137929020317,110.49444153827866,78872
6104072013,610407,MEKAR HARAPAN,-0.9974455393343905,110.42136455411112,78872
6104072014,610407,SINAR KURI,-0.9154689898741275,110.44905274971917,78872
6104072015,610407,SELANGKUT RAYA,-0.7329850966755709,110.61563796983194,78872
6104072016,610407,LANJUT MEKAR SARI,-0.9406966032942107,110.54072745879525,78872
6104072017,610407,KEPARI,-0.8723767308234928,110.59063612580681,78872
6104072018,610407,TELUK MUTIARA,-0.8670988489225743,110.47854164354445,78872
6104072019,610407,MERABU JAYA,-0.6710546278578062,110.6981409470587,78872
6104082001,610408,BALAI PINANG,-0.518554011638326,110.3834347560193,78850
6104082002,610408,SEMANDANG KIRI,-0.6260604531980293,110.42999809804077,78850
6104082003,610408,KUALAN HULU,-0.48806540819466393,110.57230644913889,78850
6104082005,610408,SEMANDANG HULU,-0.59145176932617,110.48827211510934,78850
6104082006,610408,MERAWA,-0.48884612550122364,110.4667533365631,78850
6104082009,610408,KUALAN TENGAH,-0.4036359211672297,110.46381629558842,78850
6104082010,610408,KUALAN HILIR,-0.5970948241876132,110.20973640839642,78850
6104082011,610408,SEKUCING LABAI,-0.4632569991646283,110.18679604319507,78850
6104082012,610408,PAOH CONCONG,-0.6978278964158464,110.40519430825057,78850
6104082013,610408,LEGONG,-0.5915700066151274,110.5566474993872,78850
6104082014,610408,KENANGA,-0.6474658365850302,110.54721657431308,78850
6104082015,610408,BALAI PINANG HULU,-0.6062574168246816,110.3748142612694,78850
6104082016,610408,SEKUCING KUALAN,-0.641038099142366,110.04758215440697,78850
6104082017,610408,LABAI HILIR,-0.5856286040295425,109.94547463627848,78850
6104082018,610408,BOTUH BOSI,-0.5505237894520513,110.31869482334984,78850
6104112001,610411,NANGA TAYAP,-1.536589418008068,110.55524614792783,78873
6104112002,610411,PANGKALAN TELOK,-1.3473271514713283,110.38587008911189,78873
6104112003,610411,PANGKALAN SUKA,-1.3555821471612486,110.60069206833401,78873
6104112004,610411,BETENUNG,-1.5691740635460438,110.81734601418083,78873
6104112005,610411,BATU MAS,-1.6775904603438843,110.62430679808413,78873
6104112006,610411,SUNGAI KELIK,-1.589475958049942,110.37159938208374,78873
6104112007,610411,LEMBAH HIJAU SATU,-1.568678941012595,110.49249226401967,78873
6104112008,610411,LEMBAH HIJAU DUA,-1.5807636196285486,110.45593465624793,78873
6104112009,610411,SIANTAU RAYA,-1.6411708082006848,110.48734271572697,78873
6104112010,610411,SEBADAK RAYA,-1.442267844532803,110.7945056917265,78873
6104112011,610411,SIMPANG TIGA SEMBELANGAAN,-1.4550813282696662,110.36331958833458,78873
6104112012,610411,MENSUBANG,-1.3277996769647549,110.44279647484943,78873
6104112013,610411,TAJOK KAYONG,-1.592754332945591,110.58807957896563,78873
6104112014,610411,KAYONG UTARA,-1.5040541794869615,110.70559054121918,78873
6104112015,610411,KAYONG HULU,-1.5420933969813166,110.66994634506763,78873
6104112016,610411,SEPAKAT JAYA,-1.4420940663748798,110.6009355681662,78873
6104112017,610411,CEGOLAK,-1.6333497088375917,110.74734413625978,78873
6104112018,610411,PATEH BENTENG,-1.6226654517677437,110.61899634294353,78873
6104112019,610411,TANJUNG MEDAN,-1.4308971917031263,110.4294154305987,78873
6104112020,610411,KAYUNG TUHE,-1.5770127175957795,110.66343389784461,78873
6104122006,610412,SUNGAI JAWI,-1.896690156537973,110.02783184711852,78822
6104122007,610412,PESAGUAN KIRI,-2.016863914845242,110.12076988571224,78822
6104122008,610412,SUNGAI PELANG,-1.8672812434917665,110.16092911587162,78822
6104122012,610412,SUNGAI BAKAU,-1.9604053930400678,110.13789082908461,78822
6104122013,610412,PEMATANG GADUNG,-1.9530142186179351,110.24591314128975,78822
6104122014,610412,PESAGUAN KANAN,-2.044655646642358,110.26415074742896,78822
6104122015,610412,SUNGAI BESAR,-1.8981793827786901,110.19100050299978,78822
6104122016,610412,SUNGAI NANJUNG,-2.1443541364597682,110.20278263720779,78822
6104122017,610412,KEMUNING BIUTAK,-1.9612846636511017,110.40017126664122,78822
6104122018,610412,HARAPAN BARU,-2.067319696669782,110.14407562061058,78822
6104122019,610412,PAGAR MENTIMUN,-2.252389951761618,110.17231461256341,78822
6104132001,610413,TUMBANG TITI,-1.8357957546595243,110.59932609621255,78877
6104132002,610413,NATAI PANJANG,-1.8095540886252748,110.64768654320189,78877
6104132003,610413,SERENGKAH,-1.7737547132156841,110.6867533101132,78877
6104132004,610413,MAHAWA,-1.8998485478818559,110.6848684092211,78877
6104132005,610413,NANGA KELAMPAI,-1.9148674610135248,110.54109395733124,78877
6104132006,610413,BATU TAJAM,-1.8145166711095446,110.57507061664172,78877
6104132009,610413,KALIMAS BARU,-1.8171272780288024,110.5068401808558,78877
6104132013,610413,PEMUATAN JAYA,-1.8875297948926868,110.48282990867354,78877
6104132016,610413,SENGKAHARAK,-1.8332013475781652,110.54417791402442,78877
6104132020,610413,BELABAN TUJUH,-1.8486045586038176,110.45999927337864,78877
6104132023,610413,SEGAR WANGI,-1.8636137508065278,110.53529224031877,78877
6104132024,610413,PETEBANG JAYA,-1.8480740664720507,110.7389142627762,78877
6104132025,610413,AUR GADING,-1.8020365336616206,110.59988242794404,78877
6104132026,610413,BERINGIN RAYO,-1.7093953465309142,110.81616983385034,78877
6104132027,610413,TITI BARU,-1.860636032024622,110.61023434981293,78877
6104132028,610413,TANJUNG BEULANG,-1.7068729448742423,110.73561292537698,78877
6104132029,610413,BATU BERANSAK,-1.818747046245879,110.70693950327897,78877
6104132030,610413,SERENGKAH KANAN,-1.7708446400486868,110.74342308103945,78877
6104132031,610413,SEPAUHAN RAYA,-1.9597474005935616,110.63767395447663,78877
6104132032,610413,JUNGKAL,-1.955724873805461,110.48076811323112,78877
6104132033,610413,JELAYAN,-1.7712560504623043,110.64539130143083,78877
6104132034,610413,PENGATAPAN RAYA,-1.7797241088307354,110.53385570167639,78877
6104132035,610413,SUKA DAMAI,-1.8046512165313375,110.6623033414105,78877
6104132036,610413,TANJUNG MALOI,-1.8107765845697845,110.67868548450845,78877
6104132037,610413,SEPURING INDAH,-1.7697502753183403,110.61394962174289,78877
6104142001,610414,PERIANGAN,-2.073591389287751,110.86911018023184,78876
6104142002,610414,TANGGERANG,-2.023613235112955,110.73541782481435,78876
6104142003,610414,KESUMA JAYA,-1.9384230751532296,110.84626446014902,78876
6104142004,610414,PENYARANG,-2.0194020725912494,110.9662383637791,78876
6104142005,610414,BIKU SARANA,-2.0991563578224675,110.9267199556376,78876
6104142006,610414,SEMANTUN,-2.0440430533214755,111.03132131640422,78876
6104142007,610414,RIAM DANAU KANAN,-1.9572533414570459,110.85777320095397,78876
6104142008,610414,LIMPANG,-1.7926247161060573,110.8811858679033,78876
6104142009,610414,PASIR MAYANG,-1.8203252444519078,110.79795634482689,78876
6104142010,610414,TEBING BERSERI,-1.989952366059534,110.86180649653318,78876
6104142011,610414,DERANUK,-2.034928819369627,110.84207408663737,78876
6104142012,610414,RANGGA INTAN,-1.8987293669832666,110.77320096459617,78876
6104142013,610414,PANGKALAN SUKA,-1.934726439215976,110.92160656944367,78876
6104142014,610414,TELUK RUNJAI,-1.9706259601289902,110.77354176629872,78876
6104142015,610414,ASAM JELAI,-2.0534108062994916,110.95908088308326,78876
6104142016,610414,AIR DUA,-1.9376419166431893,110.80730026501715,78876
6104142017,610414,SIDAHARI,-1.9755900232432744,110.73836618556727,78876
6104142018,610414,KUSIK BATU LAPU,-1.991612674710497,110.93685693320884,78876
6104142019,610414,KARANG DANGIN,-1.773015333438842,110.96061990491675,78876
6104142020,610414,PERIGI,-2.0152983854020765,110.80749166616388,78876
6104142021,610414,BAYAM RAYA,-2.133202431172543,110.89921807084292,78876
6104142022,610414,PANGKALAN PAKET,-1.9944424254551776,110.68469511007936,78876
6104161001,610416,KANTOR,-1.8554100809180853,109.9733647409424,78811
6104161002,610416,TENGAH,-1.8422785835131499,109.9726584723077,78812
6104161003,610416,MULIA BARU,-1.8393165799879516,109.9877507068639,78813
6104161004,610416,SAMPIT,-1.8363505130821578,109.95749763776698,78813
6104161005,610416,SUKA HARJA,-1.8081247402474245,109.98683584329747,78813
6104162006,610416,SUKA BANGUN,-1.803456470467344,109.93460384901739,78813
6104162007,610416,KALI NILAM,-1.8207685057320417,109.94612184003412,78813
6104162008,610416,PAYA KUMANG,-1.8143924358989985,109.96922179018607,78813
6104162009,610416,SUKA BANGUN DALAM,-1.7861768135535023,109.93043162206126,78813
6104172001,610417,SUNGAI AWAN KANAN,-1.7783380039156091,109.98713494336815,78810
6104172002,610417,SUNGAI AWAN KIRI,-1.7307085149546886,110.05147379170423,78810
6104172003,610417,TEMPURUKAN,-1.6607337868276932,110.08367169141454,78810
6104172004,610417,ULAK MEDANG,-1.587247026111833,110.24965246848788,78810
6104172005,610417,TANJUNG PURA,-1.6851605907942777,110.17688150983629,78810
6104172006,610417,MAYAK,-1.745317677473752,110.1475307516527,78810
6104172007,610417,TANJUNG PASAR,-1.8158644334294287,110.07759015313981,78810
6104172008,610417,SUKA MAJU,-1.770554023035584,110.03061935881372,78810
6104181001,610418,KAUMAN,-1.8570665395423136,109.96402303186876,78821
6104181002,610418,MULIA KERTA,-1.8588596676936022,110.00079319597114,78822
6104181004,610418,TUAN-TUAN,-1.8776171876697432,109.97974697546688,78822
6104181009,610418,BANJAR,-1.8643400421167404,109.96918820764478,78822
6104182003,610418,PADANG,-1.8876754497080506,109.99472436713748,78822
6104182005,610418,SUNGAI KINJIL,-1.8627570140398115,109.95345347131313,78822
6104182006,610418,SUKA BARU,-1.843021875937779,109.92281205202539,78822
6104182007,610418,BARU,-1.8486433658216201,109.9510726528888,78822
6104182008,610418,NEGERI BARU,-1.8218678999345346,110.15445905780354,78822
6104182010,610418,MEKAR SARI,-1.8792094191463642,110.02090275199599,78822
6104182011,610418,KINJIL PESISIR,-1.87168442480935,109.96611076829406,78822
6104192001,610419,MENYUMBUNG,-1.0264212067379515,110.76326551445446,78871
6104192002,610419,SENDURUHAN,-0.8889905545907719,110.72752320088965,78871
6104192003,610419,CINTA MANIS,-1.1058935700465269,110.83420152608821,78871
6104192004,610419,BEGINCI DARAT,-1.2111785665465997,111.05234350563856,78871
6104192005,610419,BENUA KRIO,-1.0851593514714597,110.73600538711104,78871
6104192006,610419,RIAM DADAP,-1.172854054258654,110.83520644089181,78871
6104192007,610419,SEKUKUN,-1.2594359911093829,110.82699508022944,78871
6104192008,610419,BATU LAPIS,-1.3696146285874506,110.90916793309765,78871
6104192009,610419,KRIO HULU,-0.885450711772041,110.88748169920927,78871
6104192010,610419,KENYABUR,-0.7487030953673018,111.05474164391634,78871
6104192011,610419,SUNGE BENGARAS,-0.7377792585607131,110.79177695325716,78871
6104192012,610419,LUBUK KAKAP,-1.3106968992182086,111.18718248457763,78871
6104202001,610420,SEMANDANG KANAN,-0.7629680027013845,110.3438625685132,78854
6104202002,610420,GEMA,-0.8556730485580643,110.40721635419875,78854
6104202003,610420,MEKAR RAYA,-0.8793332953456426,110.33152471979182,78854
6104202004,610420,KAMPAR SEBOMBAN,-0.7832874372625559,110.17017518621213,78854
6104202005,610420,BATU DAYA,-0.9813434336624403,110.35035734704344,78854
6104202006,610420,KAMORA,-0.9432994070352635,110.29171341694094,78854
6104212001,610421,AIR UPAS,-2.3900727351375366,110.80752657252901,78863
6104212002,610421,SARI BEKAYAS,-2.2963894679360757,110.8391124056328,78863
6104212003,610421,AIR DURIAN JAYA,-2.365956856488707,110.84722319370863,78863
6104212004,610421,HARAPAN BARU,-2.2220796201168396,110.87087347942635,78863
6104212005,610421,SUKA RIA,-2.24012782135279,110.77092623769846,78863
6104212006,610421,BANDA SARI,-2.282644445378842,110.79252183929316,78863
6104212007,610421,MEMBULUH BARU,-2.2806286660503137,110.74418435149028,78863
6104212008,610421,GAHANG,-2.3307519720722607,110.7380399480647,78863
6104212009,610421,MEKAR JAYA,-2.2402567944990524,110.81622077890556,78863
6104222001,610422,SUKA MULIA,-2.342207870728306,110.63856481107757,78866
6104222002,610422,SUKARAJA,-2.357667270945094,110.5975600342147,78866
6104222003,610422,BUKIT KELAMBING,-2.3769920588602798,110.70398820055972,78866
6104222004,610422,MUNTAI,-2.409606517405052,110.68632014372051,78866
6104222005,610422,SUKA SARI,-2.3895574627357115,110.61968174171722,78866
6104222006,610422,SUKAHARJA,-2.3282872784086277,110.67991236132548,78866
6104222007,610422,TANAH HITAM,-2.4395244702349768,110.64993017296933,78866
6104222008,610422,PANTAI KETIKAL,-2.488115205811334,110.71698443856445,78866
6104242001,610424,PEBIHINGAN,-1.738460201910137,110.58063119971246,78874
6104242002,610424,LALANG PANJANG,-1.7623101259728169,110.54948466341908,78874
6104242003,610424,SEMAYOK BARU,-1.7165930299167356,110.5194441811774,78874
6104242004,610424,MUARA GERUNGGANG,-1.6829826081481782,110.5316653358867,78874
6104242005,610424,USAHA BARU,-1.7104866338365052,110.4984486328244,78874
6104242006,610424,KERTA BARU,-1.749963902946022,110.61631378807884,78874
6104242007,610424,MUARA SEMAYOK,-1.709942380561999,110.54723968447118,78874
6104252001,610425,BERINGIN JAYA,-1.72889815297576,110.38884119586807,78875
6104252002,610425,SUNGAI MELAYU BARU,-1.767556156667937,110.41378964225707,78875
6104252003,610425,SUKA MULYA,-1.8118309564127477,110.41068682253376,78875
6104252004,610425,KARYA MUKTI,-1.7076683320712176,110.45232441238986,78875
6104252005,610425,PIANSAK,-1.6996148876566268,110.40285955696706,78875
6104252006,610425,JAIRAN JAYA,-1.7510193653984365,110.4488631624838,78875
6104252007,610425,KEPULUK,-1.8496094038317283,110.4232075937909,78875
6104252008,610425,SUNGAI MELAYU JAYA,-1.7634943375777428,110.46982126622008,78875
6104252009,610425,SUNGAI MELAYU,-1.8025253005998716,110.37061639987235,78875
6104252010,610425,MEKAR JAYA,-1.7320014731709583,110.42031020761401,78875
6104252011,610425,MAKMUR ABADI,-1.7142236790579635,110.29220185302408,78875
6105011001,610501,LADANG,0.06202884241147329,111.48650194858813,78612
6105011002,610501,KAPUAS KANAN HULU,0.06799195193530007,111.46657681752501,78614
6105011003,610501,TANJUNG PURI,0.0807963078567568,111.50704218415913,78611
6105011004,610501,KAPUAS KANAN HILIR,0.07562768894635678,111.45651984221898,78613
6105011005,610501,KAPUAS KIRI HILIR,0.11960420962007215,111.46960779490124,78615
6105011006,610501,KAPUAS KIRI HULU,0.12056274357212923,111.49754539160931,78616
6105011016,610501,AKCAYA,0.07934602343741119,111.53095653589678,78611
6105011017,610501,ALAI,0.07240701415277198,111.49981756334996,78611
6105011018,610501,RAWA MAMBOK,0.04663095800427567,111.46326386148282,78614
6105011019,610501,SENGKUANG,0.04297919659763629,111.5002742959884,78614
6105011020,610501,MENGKURAI,0.08574695884740421,111.45519772604707,78613
6105011021,610501,KEDABANG,0.09059325891511684,111.43069651802917,78613
6105011022,610501,MEKAR JAYA,0.11250672936135865,111.45282098816334,78615
6105011023,610501,BATU LALAU,0.09815991782656522,111.41207933815323,78615
6105011024,610501,MENYUMBUNG TENGAH,0.09914302527868482,111.4923192174793,78616
6105011025,610501,ULAK JAYA,0.10089840301144665,111.50387606835984,78616
6105012007,610501,BANING KOTA,0.06406494478711053,111.50388473847977,78612
6105012008,610501,TERTUNG,0.0355839063365508,111.54582292993587,78616
6105012009,610501,MUNGGUK BANTOK,-0.01198667073580901,111.59625989806757,78616
6105012010,610501,TELUK KELANSAM,0.14484474767974428,111.4131914832207,78616
6105012011,610501,SUNGAI ANA,0.05962152930755319,111.5291400987251,78619
6105012012,610501,MERTI GUNA,0.024367073242070398,111.48469039829799,78618
6105012013,610501,TANJUNG KELANSAM,0.11816118686619168,111.39394295927663,78611
6105012014,610501,ANGGAH JAYA,0.059131442223362245,111.42905613422941,78617
6105012015,610501,LALANG BARU,0.015323528788873815,111.52573518430646,78617
6105012026,610501,TEBING RAYA,-0.0036344027549343166,111.56625772935033,78616
6105012027,610501,MAIL JAMPONG,0.03628964875861157,111.59045013947106,78616
6105012028,610501,JERORA SATU,0.08471459812367584,111.56285159773367,78611
6105012029,610501,KEBIAU BARU,0.120893583144665,111.54764373125414,78611
6105022001,610502,NANGA TEMPUNAK,0.049809532940616096,111.39937670038636,78661
6105022002,610502,MENSIAP BARU,0.13501954436033994,111.35443499224691,78661
6105022003,610502,TANJUNG PERADA,0.048754786937469,111.29938927218005,78661
6105022004,610502,SUKA JAYA,-0.04061213640368784,111.3682667172444,78661
6105022005,610502,MANGKURAT BARU,-0.10021081315094818,111.27815015292242,78661
6105022006,610502,PARIBANG BARU,-0.0765734002659119,111.32157665703846,78661
6105022007,610502,REPAK SARI,-0.11831743889563905,111.36473489530167,78661
6105022008,610502,PAGAL BARU,-0.11233651450900044,111.4105516334781,78661
6105022009,610502,KENYABUR BARU,-0.15639823102494657,111.39792410695877,78661
6105022010,610502,BENUA BARU,-0.16443341327327393,111.34073437825536,78661
6105022011,610502,TINUM BARU,-0.12415762904892409,111.31368399829502,78661
6105022012,610502,PANGKAL BARU,-0.17085202695400056,111.30500647494402,78661
6105022013,610502,PULAU JAYA,-0.22182833626766768,111.29833370783054,78661
6105022014,610502,KUALA TIGA,-0.25575239819557505,111.30606172014565,78661
6105022015,610502,GURUNG MALI,-0.2965720349629865,111.30098915912959,78661
6105022016,610502,MERTI JAYA,-0.295308721202186,111.36351105700186,78661
6105022017,610502,BENUA KENCANA,-0.3469164514867044,111.34838464190163,78661
6105022018,610502,BALAI HARAPAN,0.010981885412198912,111.35139696333543,78661
6105022019,610502,TEMPUNAK KAPUAS,0.05594352923179337,111.35332765886635,78661
6105022020,610502,RIAM BATU,-0.380731526535021,111.29649649979781,78661
6105022021,610502,PUDAU BERSATU,-0.20654563292661157,111.3795414936808,78661
6105022022,610502,KUPAN JAYA,-0.24818757169699168,111.35155077580795,78661
