7402322006,740232,UELAWU,-3.928256019368868,122.11119392789186,93461
7402322007,740232,MOKOWU,-3.908084720106339,122.11302895060761,93461
7402322008,740232,UETE,-3.911829497993581,122.09536894815041,93461
7402322009,740232,HUDOA,-3.9165812521432835,122.10973599894177,93461
7402322010,740232,WONUA MBAE,-3.940345327759533,122.11661357117572,93461
7402322011,740232,ASONIWOWO,-3.905861454717703,122.10156203560061,93461
7402322012,740232,PUUWONUA,-3.8773016136659466,122.08990374279493,93461
7402331001,740233,KAPOIALA,-3.874995327568702,122.47849513212869,93454
7402332002,740233,LALIMBUE JAYA,-3.8407032011363222,122.48529797115783,93454
7402332003,740233,LABOTOY,-3.8734423910422207,122.49921045729606,93454
7402332004,740233,MUARA SAMPARA,-3.857970876914669,122.5040926488837,93454
7402332005,740233,SAMBARAASI,-3.868024253531311,122.49143741339603,93454
7402332006,740233,LAMENDORA,-3.8930923673765987,122.48064372162858,93454
7402332007,740233,TANI INDAH,-3.831025435185335,122.47047309084465,93454
7402332008,740233,PEREOA,-3.880495500019226,122.49541621439654,93454
7402332009,740233,ULU LALIMBUE,-3.855099575430864,122.48113736052807,93454
7402332010,740233,LALIMBUE,-3.864046783684393,122.50227196777686,93454
7402332011,740233,TOMBAWATU,-3.873846469018007,122.50409245718691,93454
7402332012,740233,LALONGGOMBUNO,-3.854039089956721,122.49557290874374,93454
7402332013,740233,KAPOIALA BARU,-3.8566043618733366,122.46334102682142,93454
7402332014,740233,LABOTOY JAYA,-3.87217294536269,122.49564771560527,93454
7402362001,740236,TOLI TOLI,-3.9219151417987814,122.54624758780976,93450
7402362002,740236,NII TANASA,-3.9162431396094384,122.53561053686508,93450
7402362003,740236,RAPAMBINOPAKA,-3.9120082423805873,122.52524974375567,93450
7402362004,740236,LALOMBONDA,-3.9031827145893847,122.51719069510945,93450
7402362005,740236,PUUWONUA,-3.8931275697144136,122.51382460033079,93450
7402362006,740236,BUMI INDAH,-3.8976467712866047,122.50284344745647,93450
7402362007,740236,LOLANGGASUMEETO,-3.8888642167366814,122.51362793307833,93450
7402362008,740236,TOOLAWAWO,-3.888207210632116,122.50771856500582,93450
7402362010,740236,WAWOBUNGI,-3.9208668365893695,122.5580928269139,93450
7402362011,740236,BATU GONG,-3.8910811275168533,122.49198314527501,93450
7402362012,740236,WATUNGGARANDU,-3.8907018255843995,122.49911456090017,93450
7402371001,740237,ONEMBUTE,-4.027905774708581,121.98233553111098,93465
7402372002,740237,TRIMULYA,-4.081147311427974,121.98695397288289,93465
7402372003,740237,NAPOOSI,-4.0814387353275485,122.01332333776752,93465
7402372004,740237,SILEA,-3.9959635306777437,122.02982598889366,93465
7402372005,740237,ULUMERAKA,-4.038775644041023,122.04087021424294,93465
7402372006,740237,MATAIWOI,-4.004324453684589,122.05392128442182,93465
7402372007,740237,KUMAPO,-4.061631780658751,122.02257753534944,93465
7402372008,740237,KASUMEIA,-4.04302171386346,121.97056388781505,93465
7402372009,740237,ULU ONEMBUTE,-4.01359207349276,121.96762331461044,93465
7402372010,740237,TAWAPANDERE,-4.003389097828693,122.01559074059989,93465
7402372011,740237,ANGGALOOSI,-4.036441808825693,121.96621934888864,93465
7402372012,740237,ANA ONEMBUTE,-4.008859727895765,121.98468962389111,93465
7402382001,740238,ATODOPI,-3.625679134184783,121.96445095042046,93442
7402382002,740238,MATAHORI,-3.624122646550765,121.9431965496173,93442
7402382003,740238,SAMBAOSU,-3.6775682651667316,121.90521915852472,93442
7402382004,740238,MATANGGORAI,-3.691328772917203,121.8906944737865,93442
7402382005,740238,ALOSIKA,-3.6915578410051744,121.86987054123864,93442
7402382006,740238,MEKAR JAYA,-3.6995018165640916,121.88017062242265,93442
7402382007,740238,LANGGEA,-3.670835672944087,121.8768315692357,93442
7402382008,740238,ALEUTI,-3.6151981622349103,121.91636696154595,93442
7402382009,740238,GARUDA,-3.610946930540997,121.87045508956608,93442
7402382010,740238,PADANGGUNI,-3.716788539531755,121.87628296691179,93442
7402382011,740238,PADANG MEKAR,-3.7140024006558816,121.89318301490697,93442
7402392001,740239,MENDIKONU,-3.950481178808167,122.40455809987647,93456
7402392002,740239,WONUA MORINI,-3.9393279830184817,122.41117561885206,93456
7402392003,740239,BESU,-3.9328503902436713,122.4146944216235,93456
7402392004,740239,PAKU,-3.9256383271620034,122.42185599912996,93456
7402392005,740239,PUURUY,-3.9157898943732588,122.43047350546496,93456
7402392006,740239,MOROSI,-3.9030416345441776,122.41144521788256,93456
7402392007,740239,TANGGOBU,-3.9225363115343725,122.38508671315545,93456
7402392008,740239,PAKU JAYA,-3.8985941646644173,122.36628253157438,93456
7402392009,740239,TONDOWATU,-3.864778534809384,122.3405806801322,93456
7402392010,740239,PORARA,-3.8773765286186936,122.42662049176745,93456
7402402001,740240,ANGGALOMOARE,-3.9657989242776304,122.42945805456306,93455
7402402002,740240,LASOSO,-3.9636374886047316,122.43292696589836,93455
7402402003,740240,LAKOMEA,-3.977006522050916,122.44439574530442,93455
7402402004,740240,ABELISAWAH,-3.9670243122371485,122.4476671918064,93455
7402402005,740240,GALU,-3.9596381132202776,122.43757255910606,93455
7402402006,740240,TABANGGELE,-3.942074711874073,122.44826304402979,93455
7402402007,740240,PUUSANGI,-3.946063710337332,122.43309525336565,93455
7402402008,740240,ANDOBEU JAYA,-3.959088577921883,122.44952876227079,93455
7402402009,740240,ANGGALOMOARE JAYA,-3.9799418579224675,122.43602516555043,93455
7402402010,740240,PUSAWAH JAYA,-3.9597508418870477,122.45381384814637,93455
7402412001,740241,WONGGEDUKU,-3.912785345685242,122.14270588045679,93469
7402412002,740241,PUDAY,-3.9227109343132263,122.14051767270728,93469
7402412003,740241,WATURAY,-3.906683231540031,122.13925702494579,93469
7402412004,740241,TOBIMEITA,-3.9224878092964848,122.1313075987874,93469
7402412005,740241,KASUKIA,-3.9079263699908924,122.1557116119726,93469
7402412006,740241,BARUGA,-3.933823352857749,122.13759084490478,93469
7402412007,740241,TETEONA,-3.9515672964448902,122.12842652401314,93469
7402412008,740241,AMBUUWIU,-3.9420267609545507,122.12546038555348,93469
7402412009,740241,LINONGGASAI,-3.960796016611091,122.13661793294646,93469
7402412010,740241,LAMBANGI,-3.9339068803945203,122.15105616711786,93469
7402412011,740241,LAHOTUTU,-3.9330660486995748,122.16277815142301,93469
7402412012,740241,LAMOKUNI,-3.9061736397895888,122.16956512361939,93469
7402412013,740241,RANOTUNDOBU,-3.9175106310556185,122.16876818338206,93469
7402412014,740241,ANGGADOLA,-3.9281431890583938,122.13858042016383,93469
7402422001,740242,WAWORODA JAYA,-3.7836601919585755,121.9964114030343,93460
7402422002,740242,ULUAO,-3.785939746589352,122.01190352232791,93460
7402422003,740242,SANUANGGAMO,-3.795516116287233,122.01188490174209,93460
7402422004,740242,ANGGOHU,-3.7725710011399216,122.00763403513402,93460
7402422005,740242,AMBOPI,-3.7569145325687576,121.97500588209782,93460
7402422006,740242,NAMBEABORU,-3.691815355096083,122.0327894091757,93460
7402422007,740242,PUUNDOMBI,-3.7789689435911376,122.04666596699397,93460
7402422008,740242,OLO ONUA,-3.797095361371242,122.03813026973421,93460
7402422009,740242,BAROWILA,-3.751362401449865,122.03147075621109,93460
7402422010,740242,ANDALAMBE,-3.7742848332232417,121.9792180377306,93460
7403061004,740306,NAPABALANO,-4.6423044489586704,122.71093064048809,93622
7403061005,740306,TAMPO,-4.628613032918408,122.68876147331888,93622
7403062003,740306,NAPALAKURA,-4.636130187507515,122.6594639632583,93622
7403062006,740306,PENTIRO,-4.6639326349202825,122.69597278094803,93622
7403062007,740306,LANGKUMAPO,-4.664385562633126,122.65316352085384,93622
7403062009,740306,LAMBIKU,-4.6780617589132705,122.70339588790381,93622
7403072001,740307,LANGKORONI,-4.629594933145109,122.87982871105154,93683
7403072002,740307,LATOMPA,-4.661173294728252,122.87679087595802,93683
7403072003,740307,RAIMUNA,-4.691734944993239,122.87325533854407,93683
7403072004,740307,MALIGANO,-4.711550331876614,122.86808324097085,93683
7403072005,740307,LAPOLE,-4.722398653457018,122.87595660472374,93683
7403072007,740307,POHORUA,-4.740143493362909,122.86877135979412,93683
7403131003,740313,LABUNIA,-4.885687292024329,122.8591800732576,93681
7403132001,740313,WAMBONA,-4.858403632735495,122.83121496676411,93681
7403132004,740313,BAKEALU,-4.930462206898587,122.82372662472837,93681
7403132005,740313,PURE,-4.9154538488562505,122.8670332679946,93681
7403132006,740313,WAKORUMBA,-4.9475380438617265,122.85180962214748,93681
7403142001,740314,BANGUN SARI,-4.770327209128944,122.68474491079469,93621
7403142002,740314,LABONE,-4.7097516930349155,122.71498952064722,93621
7403142003,740314,BONEA,-4.746227148283177,122.72701976857023,93621
7403142004,740314,KOMBUNGO,-4.717249959765291,122.67844306493964,93621
7403142005,740314,LABUNTI,-4.761238641838245,122.71912998140976,93621
7403142006,740314,PARIDA,-4.770322343357865,122.72491243250423,93621
7403142007,740314,LASALEPA,-4.786313709209073,122.72702403944847,93621
7403151003,740315,SIDODADI,-4.801843217718929,122.72039550004263,93614
7403151004,740315,LAIWORU,-4.822789331160577,122.71165826733804,93614
7403152001,740315,WAWESA,-4.800935092766686,122.70090767998065,93614
7403152002,740315,WAKORAMBU,-4.80933800772653,122.71082060804126,93614
7403161001,740316,WATONEA,-4.8324950252984165,122.71484938645985,93615
7403161002,740316,RAHA III,-4.826992182314917,122.71737283179161,93613
7403161003,740316,WAMPONIKI,-4.826571403531453,122.72836313806877,93611
7403161004,740316,BUTUNG BUTUNG,-4.835922795957219,122.72761772284673,93611
7403161005,740316,RAHA II,-4.836168201143225,122.72193786936708,93612
7403161006,740316,FOO KUNI,-4.841070427542774,122.71178305799933,93616
7403161007,740316,LAENDE,-4.848664549712336,122.71350790232567,93611
7403161008,740316,RAHA I,-4.846387738103901,122.72560101028239,93611
7403171002,740317,PALANGGA,-4.854602089019642,122.71764527597828,93618
7403171005,740317,WAPUNTO,-4.864939559243826,122.72344465960151,93618
7403172001,740317,GHONSUME,-4.8617784877064985,122.70803146378007,93618
7403172003,740317,LAGASA,-4.857840834353228,122.72911021432164,93618
7403172004,740317,GHONE BHALANO,-4.866723807857858,122.73254272883074,93618
7403172006,740317,LASUNAPA,-4.877802215647263,122.72899434431207,93618
7403172007,740317,BANGGAI,-4.879037793833422,122.71387359792055,93618
7403182001,740318,LIANGKOBORI,-4.90382782664935,122.66563164935818,93626
7403182002,740318,MABOLU,-4.888330060512901,122.68656315960847,93626
7403182003,740318,KONDONGIA,-4.9021049560114225,122.68757733064359,93626
7403182004,740318,WAARA,-4.90685763060812,122.70087750381064,93626
7403182005,740318,MANTOBUA,-4.924101491370233,122.70043570312176,93626
7403182006,740318,LOGHIYA,-4.8951496418944656,122.74481718103826,93626
7403182007,740318,LOHIA,-4.910212868248053,122.74704672500027,93626
7403182008,740318,KORIHI,-4.929106933981317,122.7262756940228,93626
7403182009,740318,LAKARINTA,-4.934008457942426,122.75075573719671,93626
7403191004,740319,DANA,-4.809084521006085,122.65305183529595,93624
7403191007,740319,WALI,-4.826176589629887,122.68294944875768,93624
7403192001,740319,LAKAPODO,-4.8074576936925455,122.60815240622036,93624
7403192002,740319,WAKADIA,-4.764653846995718,122.65124693133862,93624
7403192003,740319,MATARAWA,-4.781228381943378,122.60739763241911,93624
7403192005,740319,BHANGKALI BARAT,-4.81287374683229,122.66617665119406,93624
7403192006,740319,BANGKALI,-4.816019054501863,122.67384008879542,93624
7403192008,740319,LABAHA,-4.849024714005805,122.68290707545367,93624
7403202001,740320,LIABALANO,-4.862644109269605,122.63021318281156,93625
7403202002,740320,LAPODIDI,-4.8357700532863115,122.62308082542386,93625
7403202003,740320,BUNGI,-4.842862576642671,122.65267735903774,93625
7403202004,740320,KONTUNAGA,-4.864229523299561,122.64779176682444,93625
7403202005,740320,MADODO,-4.874318073975696,122.66468183052643,93625
7403202006,740320,MASALILI,-4.869928974860824,122.67997996483119,93625
7403232001,740323,KOMBA KOMBA,-4.934074685030124,122.37354568144275,93664
7403232002,740323,KABANGKA,-4.925590603657808,122.41952161672506,93664
7403232003,740323,WAKOBALU AGUNG,-4.952254700111743,122.42874113821311,93664
7403232004,740323,LUPIA,-4.95616009095037,122.46586027731432,93664
7403232007,740323,SARIMULYO,-4.96035260200309,122.40249013695157,93664
7403232008,740323,OENSULI,-4.951095802064922,122.38612000456688,93664
7403232009,740323,WANSUGI,-4.984333976435153,122.40815247241773,93664
7403232010,740323,WATALIKU,-4.970802559894465,122.4702966402504,93664
7403232011,740323,LAKANDITO,-4.963501889992353,122.45454436859744,93664
7403241009,740324,LAIMPI,-5.009869845613597,122.527118411081,93661
7403242001,740324,LAMANU,-5.019764842117503,122.43104303568751,93661
7403242002,740324,KAWITE WITE,-5.027490515742511,122.39821203951732,93661
7403242003,740324,BENTE,-4.998032521968213,122.46659978568123,93661
7403242004,740324,BEA,-4.994627237206166,122.54504930726857,93661
7403242006,740324,RANGKA,-4.978787434817909,122.46350597845431,93661
7403242010,740324,KAMBAWUNA,-5.0112991391340955,122.51776730095327,93661
7403242011,740324,KONTUMERE,-5.01284077887436,122.48087232886779,93661
7403242012,740324,LAMAEO,-5.021878727161279,122.47041348547741,93661
7403242013,740324,WANTIWORO,-5.0358882640598495,122.49225619245908,93661
7403242014,740324,KASAKA,-5.02718070065367,122.53538913325964,93661
7403251005,740325,WAKUMORO,-5.075037703356879,122.48981370278871,93667
7403251006,740325,WALAMBENO WITE,-5.095075242446974,122.50441757649007,93667
7403251007,740325,KOLASA,-5.076982087854211,122.47387520007366,93667
7403251009,740325,WASOLANGKA,-5.100443218502974,122.43564278065267,93667
7403252001,740325,LABULU BULU,-5.068041541313549,122.4095993604931,93667
7403252002,740325,LATAMPU,-5.066073509757915,122.43905558442128,93667
7403252003,740325,LAIBA,-5.0511013344621025,122.49948803968314,93667
7403252004,740325,WARAMBE,-5.109112888464413,122.45916577806251,93667
7403252008,740325,PARIGI,-5.077274124722101,122.45187550432313,93667
7403252010,740325,WAPUALE,-5.101687724548869,122.39757366932305,93667
7403252012,740325,WAKUMORO,-5.071032647965845,122.51876446449555,93667
7403262006,740326,BONE TONDO,-5.159294467265979,122.39662620104166,93663
7403262007,740326,BHONE KAINSETALA,-5.134561189320392,122.43707456193881,93663
7403262008,740326,BONE LOLIBU,-5.172755388212614,122.4254678169974,93663
7403262009,740326,OELONGKO,-5.131505423013239,122.47354072977728,93663
7403262010,740326,MATOMBURA,-5.187036408724104,122.44842157681138,93663
7403271005,740327,DANAGOA,-5.134376764908713,122.50083603321922,93662
7403271007,740327,KONTUMOLEPE,-5.1130352134555945,122.5044303664349,93662
7403271008,740327,TOMBULA,-5.118579691306802,122.56111044901887,93662
7403272003,740327,LAHONTOHE,-5.119729230387928,122.51931512353126,93662
7403272004,740327,LAMORENDE,-5.152856768442311,122.50077196534703,93662
7403272006,740327,LAKOLOGOU,-5.04638478440256,122.59010579357737,93662
7403272009,740327,MATANO OE,-5.161928002910844,122.53831668436408,93662
7403272014,740327,LAPADINDI,-5.202298652091164,122.55073511512111,93662
7403272015,740327,OEMPU,-5.137299740347882,122.59254834544666,93662
7403272016,740327,FONGKANIWA,-5.153578215912436,122.55079003010863,93662
7403272017,740327,TANJUNG,-5.20983470323455,122.60892020756046,93662
7403272019,740327,KOTANO WUNA,-4.9764739095969635,122.66342448647961,93662
7403282001,740328,KOGHOLIFANO,-4.960987190225308,122.81111521809424,93685
7403282002,740328,POLA,-4.986299034477035,122.84358356196005,93685
7403282007,740328,KAMOSOPE,-5.032103421861,122.84074347277735,93685
7403282008,740328,LIWUMETINGKI,-5.056768191137973,122.82386169648244,93685
7403282009,740328,LABULAWA,-5.085230215283232,122.77970604312776,93685
7403282010,740328,BUMBU,-5.010699143605524,122.8417727786245,93685
7403302001,740330,KAFO FOO,-4.95727472173198,122.51861277135467,93660
7403302002,740330,LEMBO,-4.947118848752922,122.51117857083001,93660
7403302003,740330,KILAMBIBITO,-4.931491720594267,122.47825066202014,93660
7403302004,740330,BAHUTARA,-4.937138030976324,122.46711338764496,93660
7403302005,740330,KONTU KOWUNA,-4.947681969057246,122.46988641233754,93660
7403302006,740330,LAHORIO,-4.967958797668184,122.52162200726484,93660
7403312001,740331,MAROBO,-5.130400921879701,122.33593189589318,93666
7403312002,740331,WADOLAO,-5.109877023370103,122.36002685844586,93666
7403312003,740331,PASIKUTA,-5.021222433795391,122.27061469531557,93666
7403312004,740331,TAPITAPI,-5.092194288289244,122.3339420772457,93666
7403312005,740331,POAROHA,-5.144876295661809,122.36632489600207,93666
7403321001,740332,LAWAMA,-5.186470417530866,122.5344094974708,93665
7403322002,740332,WALE-ALE,-5.207760381479984,122.47937978686548,93665
7403322003,740332,KULIDAWA,-5.178236041541624,122.4890420224334,93665
7403322004,740332,LABASA,-5.183480390366296,122.50918874439144,93665
7403322005,740332,WATONDO,-5.173177128430602,122.54216176433961,93665
7403322006,740332,LIANOSA,-5.167603586288699,122.50478864833741,93665
7403332001,740333,KOLESE,-5.01136928529118,122.77243675984714,93684
7403332002,740333,TAMPUNABALE,-5.035098097029171,122.75558385606563,93684
7403332003,740333,MATA INDAHA,-4.995173540674029,122.79556950912523,93684
7403332004,740333,LAMBELU,-5.018040867695638,122.78332580174593,93684
7403342001,740334,BONE BONE,-4.760607308144209,122.861612255386,93682
7403342002,740334,LANOBAKE,-4.781012255587982,122.86931042645973,93682
7403342003,740334,MOOLO,-4.805646703201792,122.87408547015906,93682
7403342004,740334,BALUARA,-4.846075160353135,122.87701921076824,93682
7403372001,740337,WANGKOLABU,-4.524715327694236,122.70464302448933,93623
7403372002,740337,LAKARAMA,-4.536103442911611,122.72008569693877,93623
7403372003,740337,MOASI,-4.554638048648979,122.71373485157157,93623
7403372004,740337,RENDA,-4.573827805429305,122.68936731841325,93623
7403372005,740337,BHONTU-BHONTU,-4.597073116758663,122.71799952251546,93623
7404111005,740411,WAKOKO,-5.410723673942354,122.82950463723229,93752
7404111006,740411,WASAGA,-5.409844767062558,122.85126309563309,93752
7404111020,740411,HOLIMOMBO,-5.532918300808964,122.86423230294065,93752
7404111021,740411,KOMBELI,-5.558415050054587,122.81482460477942,93752
7404111022,740411,TAKIMPO,-5.545689269951459,122.84959531802697,93752
7404111023,740411,AWAINULU,-5.529163030985418,122.80910363069502,93752
7404111026,740411,KAMBULABULANA,-5.50274671068644,122.83321706166514,93752
7404111027,740411,PASARWAJO,-5.486294882362746,122.82579569520365,93752
7404111028,740411,SARAGI,-5.477969407676657,122.84775211801055,93752
7404112002,740411,WAANGU-ANGU,-5.464906202768031,122.77383965369872,93752
7404112003,740411,WARINTA,-5.420263453588288,122.78500288043253,93752
7404112004,740411,LAPODI,-5.421781787831915,122.81126381397979,93752
7404112007,740411,KANCINAA,-5.4290508353867954,122.88328704471779,93752
7404112008,740411,WINNING,-5.366222585801187,122.86141536226815,93752
7404112017,740411,HOLIMOMBO JAYA,-5.532713738645313,122.8927252222424,93752
7404112018,740411,KONDOWA,-5.520184823082458,122.88472633783724,93752
7404112019,740411,DONGKALA,-5.525161602786574,122.87471539847,93752
7404112024,740411,LABURUNCI,-5.520201010801373,122.81428387817141,93752
7404112025,740411,BANABUNGI,-5.50450216396904,122.81190352647833,93752
7404112029,740411,KABAWAKOLE,-5.420818821048113,122.89852498913781,93752
7404112030,740411,MANTOWU,-5.357943157581904,122.8952810312564,93752
7404112031,740411,KAONGKEONGKEA,-5.471576584334807,122.75317142849262,93752
7404221005,740422,WATUMOTOBE,-5.2462329256901254,122.84737422331837,93755
7404221006,740422,WAKANGKA,-5.217167257483843,122.86115988392835,93755
7404222001,740422,BARANGKA,-5.319088310947878,122.74818564750304,93755
7404222002,740422,WAKALAMBE,-5.285976170673295,122.77732864746983,93755
7404222003,740422,BONEATIRO,-5.220271909648054,122.73694517874623,93755
7404222004,740422,LAMBUSANGO,-5.271274366941445,122.80208233106652,93755
7404222007,740422,TODANGA,-5.098090691743085,122.8043006017965,93755
7404222008,740422,TUANGILA,-5.126233125835289,122.82342451431792,93755
7404222009,740422,WAONDO WOLIO,-5.148040105929862,122.88037989930234,93755
7404222010,740422,BUKIT ASRI,-5.1223095733579465,122.86727500324562,93755
7404222011,740422,KAMELANTA,-5.326033234494782,122.72722495844266,93755
7404222012,740422,LAMBUSANGO TIMUR,-5.299610957189952,122.84452138491969,93755
7404222013,740422,WAKULI,-5.133586001240641,122.8485040299265,93755
7404222014,740422,MABULUGO,-5.310398073169214,122.76831674231703,93755
7404222015,740422,WAMBULU,-5.18176556151171,122.87099232362907,93755
7404222016,740422,TUMADA,-5.1616606292762945,122.77174453092938,93755
7404222017,740422,BONEATIRO BARAT,-5.252765582173567,122.74281302480442,93755
7404231005,740423,KAMARU,-5.184066303539167,123.04424970043169,93756
7404232001,740423,KAKENAUWE,-5.177942963182153,122.90142487708846,93756
7404232002,740423,WAOLEONA,-5.14937596441183,122.91783506813859,93756
7404232003,740423,LAWELE,-5.266119017801909,122.9362005573211,93756
7404232004,740423,SUANDALA,-5.191334239745654,122.99088510071512,93756
7404232006,740423,LASEMBANGI,-5.237226049420928,123.02978169843136,93756
7404232007,740423,BONELALO,-5.2064713200096095,123.08668659111555,93756
7404232008,740423,WASUAMBA,-5.239839091429431,123.06762380468504,93756
7404232009,740423,WAGARI,-5.208300424088014,122.90751908766484,93756
7404232010,740423,SRIBATARA,-5.162967342029349,123.03089785530726,93756
7404232011,740423,TOGOMANGURA,-5.17832970958717,123.01001587594251,93756
7404232012,740423,WASAMBAA,-5.239524531398315,123.10636849442471,93756
7404232013,740423,BENTENG,-5.221207584578228,122.92278290413986,93756
7404232014,740423,TALAGA BARU,-5.192932745341186,123.07529775960643,93756
7404232015,740423,NAMBO,-5.239679291007049,122.98133705704774,93756
7404242006,740424,AMBUAU INDAH,-5.319025003836164,123.17394283121693,93757
7404242007,740424,KINAPANI MAKMUR,-5.298616273082862,123.1607321458981,93757
7404242008,740424,MOPAANO,-5.296595357975779,123.19916692332063,93757
7404242009,740424,UMALAOGE,-5.271725269497929,123.1833480874685,93757
7404242010,740424,LASALIMU,-5.262332537501217,123.15554169814264,93757
7404242011,740424,WAJAH JAYA,-5.286877282688434,123.13483373159154,93757
7404242012,740424,SIONTAPINA,-5.302423282160854,123.08993114876449,93757
7404242013,740424,SIOMANURU,-5.3165055257177904,123.13924499197861,93757
7404242016,740424,MULYA JAYA,-5.271123891256067,123.08714449826259,93757
7404242017,740424,HARAPAN JAYA,-5.261849865541527,123.11468772474397,93757
7404242018,740424,SANGIA ARANO,-5.280060958558817,123.07859867480572,93757
7404242019,740424,MEGABAHARI,-5.346781349504861,123.17204329462471,93757
7404242020,740424,SUMBER AGUNG,-5.282408516111219,123.11554099348747,93757
7404242021,740424,REJO SARI,-5.32357207960373,123.11778768486447,93757
7404242022,740424,AMBUAU TOGO,-5.33196773833247,123.15780864756208,93757
7404242023,740424,BALIMU,-5.24761836160637,123.15930269258278,93757
7404272001,740427,WALOMPO,-5.3440700176197105,122.98775416677134,93758
7404272002,740427,MATANAUWE,-5.34217905590407,123.01339842889256,93758
7404272003,740427,SAMPUABALO,-5.435023183748503,123.02162323947667,93758
7404272004,740427,KURAA,-5.380933687997005,123.04938197334084,93758
7404272005,740427,KUMBEWAHA,-5.357215060197352,123.07754224542607,93758
7404272006,740427,SUMBER SARI,-5.328316623874566,123.08155165695821,93758
7404272007,740427,LABUANDIRI,-5.345343935229966,123.13797291113619,93758
7404272008,740427,KARYA JAYA,-5.363829839818803,123.1419784696652,93758
7404272009,740427,MANURU,-5.403102055599738,123.06136489963254,93758
7404272010,740427,GUNUNGJAYA,-5.376742127354173,123.03467474828587,93758
7404272011,740427,BAHARI MAKMUR,-5.40717840868254,122.99998584444859,93758
7404282001,740428,KAUMBU,-5.404908384314805,122.90842291510812,93754
7404282002,740428,WOLOWA,-5.3685207587045705,122.93743695718847,93754
7404282003,740428,MATAWIA,-5.3806423371531515,122.96227245804214,93754
7404282004,740428,WOLOWA BARU,-5.392961868602955,122.97982397506681,93754
7404282005,740428,SUKA MAJU,-5.380233506643625,122.97684431511472,93754
7404282006,740428,BUNGI,-5.359549312598991,122.9538395822037,93754
7404282007,740428,GALANTI,-5.363743276206027,122.92005154589681,93754
7404292001,740429,WASUEMBA,-5.614347864985166,122.81846935736954,93753
7404292002,740429,WABULA,-5.5872436034679644,122.84895002009496,93753
7404292003,740429,WASAMPELA,-5.575277780389163,122.86176449157753,93753
7404292004,740429,HOLIMOMBO,-5.561077495718711,122.87340167699038,93753
7404292005,740429,KOHOLIMEMBONA,-5.5490521261103884,122.88629991841809,93753
7404292006,740429,WABULA SATU,-5.6013499288165916,122.84297838512379,93753
7404292007,740429,BAJO BAHARI,-5.562692541269538,122.89579515156723,93753
7405011001,740501,TINANGGEA,-4.474189053247023,122.2033288352814,93886
7405011002,740501,NGAPAAH,-4.434673493858463,122.22199889785372,93886
7405012003,740501,LAPOA,-4.44054755397681,122.1800956544949,93886
7405012006,740501,ASINGI,-4.437589087011885,122.19779028776283,93886
7405012007,740501,WATU MELEWE,-4.463943087983636,122.29075207036563,93886
7405012009,740501,WADONGGO,-4.433542487125285,122.28285931454538,93886
7405012010,740501,BUNGIN PERMAI,-4.488507031000064,122.21772883821382,93886
7405012014,740501,PALOTAWO,-4.379852056074951,122.20470949237658,93886
7405012019,740501,LALONGGASU,-4.404654213620206,122.22103772483739,93886
7405012020,740501,MOLO INDAH,-4.433984358041661,122.29973832378408,93886
7405012021,740501,TELUTU JAYA,-4.430525362164084,122.16857706615616,93886
7405012023,740501,TOROKEKU,-4.487053776573249,122.24949683444423,93886
7405012024,740501,LAPULU,-4.4278338316290755,122.26319518744508,93886
7405012027,740501,RORAYA,-4.45758942246979,122.15388768809864,93886
7405012029,740501,LANOWULU,-4.484619346808636,122.14206526688801,93886
7405012030,740501,LALO WATU,-4.384415615912076,122.24289321849837,93886
7405012032,740501,TATANGGE,-4.473927982686323,122.09441936660076,93886
7405012033,740501,WUNDUMBOLO,-4.398810719491067,122.1543444195063,93886
7405012034,740501,PANGGOOSI,-4.49322571195593,122.17578129428563,93886
7405012035,740501,BOMBA-BOMBA,-4.439165497477185,122.19018764632345,93886
7405012036,740501,AKUNI,-4.472561220516863,122.23081534209662,93886
7405012037,740501,LASUAI,-4.470373748412033,122.24417772212757,93886
7405012038,740501,MATAMBAWI,-4.458365165891199,122.26511772885696,93886
7405012039,740501,MATANDAHI,-4.459995537294656,122.31268417655336,93886
7405022001,740502,PEWUTAA,-4.117065293451999,122.09062035443259,93875
7405022002,740502,AOPA,-4.127601138352811,122.0774793779744,93875
7405022003,740502,MOTAHA,-4.142245811741737,122.11720261157265,93875
7405022004,740502,LAMOEN,-4.131228960015796,122.12275734514674,93875
7405022005,740502,PUUSANGGULA,-4.123809502230967,122.13123203110447,93875
7405022006,740502,PUAO,-4.142472664862304,122.15112994235415,93875
7405022007,740502,SANDEY,-4.140773233262645,122.15766814749631,93875
7405022008,740502,TETEASA,-4.168866984583357,122.19350928642136,93875
7405022009,740502,SIMBANGU,-4.10866886679372,122.15442580098006,93875
7405022010,740502,LAMOOSO,-4.133175143043323,122.19193038963495,93875
7405022011,740502,LANDABARO,-4.088534435763846,122.1815668871918,93875
7405022012,740502,PUUNGGONI,-4.124404113723738,122.19105438614439,93875
7405022013,740502,SANDARSI JAYA,-4.1564242435151195,122.18286740500449,93875
7405022014,740502,PUUROE,-4.158063187071083,122.17504002434835,93875
7405022015,740502,LAMOERI,-4.148379515977401,122.19968916303176,93875
7405022016,740502,KASEBO,-4.1518215781417345,122.11233711142425,93875
7405022017,740502,MATAIWOI,-4.141839601965508,122.05611163365023,93875
7405022018,740502,ANGATA,-4.168458494395068,122.06309828086235,93875
