6402192008,640219,SARI NADI,-0.39172248736883336,116.7284528889284,75561
6402192009,640219,SUKA BUMI,-0.36560033448775286,116.69470228412389,75561
6402192010,640219,WONOSARI,-0.40360946317548047,116.58291184690049,75561
6402201001,640220,BUKIT MERDEKA,-0.9241281477559589,117.02203691402342,75271
6402201002,640220,SUNGAI MERDEKA,-0.9830482374438152,116.95733524283075,75271
6402201003,640220,KARYA MERDEKA,-1.042072150858414,116.91521536786867,75271
6402201005,640220,AMBORAWANG DARAT,-1.0844086599462837,116.99251291051995,75274
6402201006,640220,ARGO SARI,-1.0796933795325365,117.02471161548291,75271
6402201007,640220,SALOK API DARAT,-1.1116163916259127,116.9647013520513,75271
6402201008,640220,SALOK API LAUT,-1.122879245537242,117.01296706968832,75271
6402201009,640220,AMBORAWANG LAUT,-1.0968398626232385,117.04362767972225,75274
6402201010,640220,MARGOMULYO,-1.0456623597207186,117.00409658757746,75273
6402202004,640220,TANI BHAKTI,-1.0836981096762752,116.95729046012373,75271
6403012001,640301,MERABU,1.513243217032468,117.30113503504906,77362
6403012002,640301,PANAAN,1.694561746648812,117.36584690288649,77362
6403012003,640301,MERAPUN,1.4910746181744343,117.13659830287571,77362
6403012004,640301,MUARA LESAN,1.7061727478464037,117.18883577743988,77362
6403012005,640301,MERASA,1.7996067813895027,117.23261232840186,77362
6403012006,640301,LESAN DAYAK,1.6451776952924484,117.1130587434626,77362
6403012007,640301,LONG BELIU,1.7403677612290163,116.91033269819485,77362
6403012008,640301,LONG DUHUNG,1.8525785736600666,116.98228512581062,77362
6403012009,640301,LONG LAMCIN,1.8290066130236473,116.60072435487523,77362
6403012010,640301,LONG KELUH,1.88176087748656,116.86351770560768,77362
6403012011,640301,LONG PELAY,1.925849671595571,116.72058522827771,77362
6403012012,640301,MAPULU,1.5928449213138107,116.97749609477573,77362
6403012013,640301,LONG SULUI,2.0239707006884924,116.38874399219996,77362
6403012014,640301,SIDO BANGEN,1.655762794696866,117.07765903682433,77362
6403022002,640302,DUMARING,1.4635262397146667,118.16103093497162,77375
6403022003,640302,TALISAYAN,1.5987012157529341,118.14020263034676,77375
6403022014,640302,CAMPUR SARI,1.4722502954491237,118.29016518424491,77375
6403022015,640302,BUMI JAYA,1.490798819738533,118.25387563187303,77375
6403022016,640302,TUNGGAL BUMI,1.452516272887724,118.23391525286338,77375
6403022017,640302,SUMBER MULYA,1.5641889703981657,118.09151493136402,77375
6403022018,640302,SUKA MURYA,1.5637973748598677,118.15743900811701,77375
6403022019,640302,PURNA SARI JAYA,1.537564572297958,118.13525092385757,77375
6403022021,640302,EKA SAPTA,1.5575040558394664,118.1139270757837,77375
6403022023,640302,CAPUAK,1.5122743557066185,118.26662779120275,77375
6403031013,640303,SAMBALIUNG,2.1422975523962857,117.53103900723066,77371
6403032001,640303,LONG LANUK,1.8407514594210466,117.38179465126595,77371
6403032002,640303,TUMBIT DAYAK,1.916691550269603,117.32944504408873,77371
6403032004,640303,INARAN,1.8833304389279222,117.5258249151091,77371
6403032005,640303,PEGAT BUKUR,2.0332213877143204,117.46362202814787,77371
6403032006,640303,RANTAU PANJANG,2.059378065756715,117.50760649400682,77371
6403032007,640303,SUARAN,1.9426111032651798,117.63145930662913,77371
6403032008,640303,PILANJAU,1.9464960759049925,117.79422114062233,77371
6403032009,640303,PESAYAN,1.9610760670405791,117.70074729196726,77371
6403032010,640303,SEI BEBANIR BANGUN,2.1551066797508187,117.57926337471767,77371
6403032011,640303,GURIMBANG,2.1034161883839313,117.59469783733536,77371
6403032012,640303,SUKAN TENGAH,2.1148960414517317,117.6743347322611,77371
6403032014,640303,TANJUNG PERANGAT,2.181660102127884,117.63377806798825,77371
6403032015,640303,BENA BARU,1.979166311751138,117.34105328907198,77371
6403042001,640304,LONG LA'AI,2.214389729356183,116.75409776129892,77361
6403042002,640304,PUNAN SEGAH,2.3541218188387285,116.60160370246979,77361
6403042003,640304,LONG AYAP,2.2903989285203044,116.86893420680475,77361
6403042004,640304,LONG AYAN,2.1866092088672655,116.95315604268146,77361
6403042005,640304,PUNAN MALINAU,2.3742115915368047,117.02131791031914,77361
6403042006,640304,PUNAN MAHKAM,2.1432148307350154,116.59402660549019,77361
6403042007,640304,GUNUNG SARI,2.2761788208928753,117.16776900679415,77361
6403042008,640304,PANDAN SARI,2.0790514276572383,117.22824625359469,77361
6403042009,640304,BUKIT MAKMUR,2.079461103968234,117.19310289646651,77361
6403042010,640304,HARAPAN JAYA,2.1475047483035468,117.11794570612449,77361
6403042011,640304,TEPIAN BUAH,2.146040976496389,117.0478107853305,77361
6403042012,640304,BATU RAJANG,2.027698366755716,117.0559343343526,77361
6403042013,640304,SIDUUNG INDAH,1.9909796383686111,117.12074615130216,77361
6403051003,640305,SUNGAI BEDUNGUN,2.1457059950916486,117.46307775928591,77315
6403051004,640305,TANJUNG REDEB,2.1478187976655794,117.49078069214262,77315
6403051005,640305,BUGIS,2.1590817371569804,117.49933475791413,77312
6403051006,640305,GAYAM,2.150342419883482,117.50615544509553,77315
6403051007,640305,KARANG AMBUN,2.1382088432563657,117.50316767483079,77315
6403051008,640305,GUNUNG PANJANG,2.1311877568614683,117.48413768311735,77311
6403061003,640306,GUNUNG TABUR,2.3340667898433827,117.52783165832835,77352
6403062001,640306,TASUK,2.3042429305801626,117.36231228896322,77352
6403062002,640306,BIRANG,2.3855569833201975,117.47710540015882,77352
6403062004,640306,MALUANG,2.358051625047287,117.5772427114867,77352
6403062005,640306,SAMBURAKAT,2.261626312913407,117.58776525855166,77352
6403062006,640306,SAMBAKUNGAN,2.3407685541620724,117.64112056765308,77352
6403062007,640306,MERANCANG ULU,2.222564866807867,117.6511036351409,77352
6403062008,640306,MERANCANG ILIR,2.2578303807781985,117.70063697206945,77352
6403062009,640306,PULAU BESING,2.1757353988956076,117.74462804912163,77352
6403062010,640306,MELATI JAYA,2.311405066290045,117.6831202372006,77352
6403062011,640306,BATU-BATU,2.2620587387001976,117.78567445653348,77352
6403072001,640307,PEGAT BATUMBUK,2.109777903927351,117.82377088002576,77380
6403072002,640307,TELUK SEMANTING,2.2973812838187317,117.93705846433676,77380
6403072003,640307,TANJUNG BATU,2.318829611537203,118.01755401319235,77380
6403072004,640307,PULAU DERAWAN,2.3256315505934175,118.22703326741136,77380
6403072009,640307,KASAI,2.263549686313773,117.88343677469462,77380
6403082001,640308,BIDUK-BIDUK,1.1912058777023304,118.6543663164753,77373
6403082002,640308,PANTAI HARAPAN,1.284071103377574,118.58650247769181,77373
6403082003,640308,TANJUNG PREPAT,1.2296412074119514,118.54513536019147,77373
6403082004,640308,TELUK SUMBANG,1.043126545617321,118.8395720440429,77373
6403082008,640308,TELUK SULAIMAN,1.130074258705977,118.75280476152192,77373
6403082009,640308,GIRING-GIRING,1.1593337449851928,118.7019847456965,77373
6403091002,640309,TELUK BAYUR,2.1374458022898533,117.40531288204843,77315
6403091003,640309,RINDING,2.1581242969270695,117.44808449866484,77313
6403092001,640309,TUMBIT MELAYU,1.9664177311251976,117.22257169778487,77315
6403092004,640309,LABANAN JAYA,2.080248108066062,117.3396772725103,77352
6403092005,640309,LABANAN MAKMUR,2.044225950878835,117.24711110020314,77352
6403092006,640309,LABANAN MAKARTI,2.0387188743822446,117.35574337439368,77352
6403102002,640310,TABALAR MUARA,1.7203840518488889,117.91261800507657,77374
6403102003,640310,TUBAAN,1.7398154534959562,117.82624266233738,77374
6403102004,640310,TABALAR ULU,1.627234388176117,117.85637355405797,77374
6403102005,640310,SEMURUT,1.6975349250409624,117.61638828590222,77374
6403102006,640310,BUYUNG-BUYUNG,1.8521082053662516,117.77077825018166,77374
6403102007,640310,HARAPAN MAJU,1.54066584444302,117.90872337543641,77374
6403112001,640311,BOHE SILIAN,2.1857343263467546,118.62562415154768,77381
6403112002,640311,PAYUNG-PAYUNG,2.163613289025778,118.55512796442089,77381
6403112003,640311,TELUK ALULU,2.2689329268834224,118.60813326493769,77381
6403112004,640311,TELUK HARAPAN,2.2692427654831335,118.56998411313876,77381
6403122001,640312,TEMBUDAN,1.3093805243271652,118.18412414730767,77372
6403122002,640312,KAYU INDAH,1.434343630834754,118.31518016567907,77372
6403122003,640312,BATU PUTIH,1.3163278147990976,118.38210421894308,77373
6403122004,640312,LOBANG KELATAK,1.3092779407987922,118.40946227514809,77373
6403122005,640312,AMPEN MEDANG,1.3274348415774397,118.48263356387379,77373
6403122006,640312,BALIKUKUP,1.538580903094694,118.84635982065578,77373
6403122007,640312,SUMBER AGUNG,1.4716326905787254,118.32311239462275,77372
6403132001,640313,BIATAN ULU,1.4373717512335844,117.97018704540324,77372
6403132002,640313,BIATAN ILIR,1.6112547868058509,118.0648321416205,77372
6403132003,640313,KARANGAN,1.6664312023938825,118.07564713563953,77372
6403132004,640313,BIATAN LEMPAKE,1.653495953306532,117.997514357789,77372
6403132005,640313,MANUNGGAL JAYA,1.6866240408726099,118.01284429932541,77372
6403132006,640313,BIATAN BAPINANG,1.685158561147626,117.94950798623462,77372
6403132007,640313,BIATAN BARU,1.6966119018475463,117.99464828388156,77372
6403132008,640313,BUKIT MAKMUR JAYA,1.637922771596467,117.93180007490311,77372
6407052008,640705,LINGGANG MUARA LEBAN,-0.02390136986676414,115.5728272472586,75766
6407052009,640705,LONG IRAM SEBERANG,-0.023748886898092503,115.61274231678934,75766
6407052010,640705,LONG IRAM ILIR,-0.033326896640708065,115.62429416574575,75766
6407052011,640705,ANAH,-0.04718007745587869,115.62131589806945,75766
6407052015,640705,LONG DALIQ,0.026004875373855207,115.62798111463968,75766
6407052016,640705,LONG IRAM KOTA,-0.013100509831371537,115.63343430676424,75766
6407052017,640705,LONG IRAM BAYAN,-0.011534638871180863,115.61143174794168,75766
6407052018,640705,KELIWAI,0.014176656788434728,115.605731489309,75766
6407052019,640705,UJOH HALANG,0.07572007496565274,115.57082930540486,75766
6407052021,640705,KELIAN LUAR,0.0067426396866818354,115.51593892240776,75766
6407052022,640705,SUKOMULYO,-0.0047126229905719245,115.64434001283442,75766
6407061006,640706,MELAK ILIR,-0.2557948630437406,115.83387887667143,75765
6407061011,640706,MELAK ULU,-0.23548751746753557,115.8072134788691,75765
6407062001,640706,EMPAS,-0.31554758375768965,115.78813137774496,75765
6407062002,640706,EMPAKUQ,-0.31467786684723054,115.82509488422554,75765
6407062003,640706,MUARA BUNYUT,-0.33444768481290627,115.84961340267067,75765
6407062012,640706,MUARA BENANGAQ,-0.12903229027513202,115.7596883904331,75765
6407071001,640707,BARONG TONGKOK,-0.23174261948460745,115.67525611010454,75776
6407071021,640707,SIMPANG RAYA,-0.25938358187828114,115.69553890461737,75776
6407072002,640707,MENCIMAI,-0.282015871920109,115.66537442225268,75776
6407072003,640707,ENGKUNI PASEK,-0.30372143938583973,115.6495437516255,75776
6407072004,640707,PEPAS EHENG,-0.28833601374643436,115.61831647697876,75776
6407072006,640707,JUHAN ASA,-0.20474532669480058,115.59366309663004,75776
6407072007,640707,ASA,-0.19747103933482718,115.66631612531104,75776
6407072008,640707,PEPAS ASA,-0.15441644996030793,115.68394923190954,75776
6407072009,640707,MUARA ASA,-0.12946177570295012,115.70703145439195,75776
6407072010,640707,ONGKO ASA,-0.16700501453125705,115.70522398796253,75776
6407072011,640707,JUAQ ASA,-0.18092911894924718,115.67958667345184,75776
6407072012,640707,OMBAU ASA,-0.19346872003489307,115.71777677161221,75776
6407072013,640707,NGENYAN ASA,-0.21554565808146567,115.74891065990386,75776
6407072014,640707,GEMUHAN ASA,-0.1875707680468068,115.77646743787098,75776
6407072015,640707,GELEO BARU,-0.16836957649272555,115.76358699482611,75776
6407072016,640707,GELEO ASA,-0.15269913703028093,115.74098985364331,75776
6407072017,640707,REJO BASUKI,-0.2735461222231353,115.67322639483872,75776
6407072018,640707,SUMBER SARI,-0.23648401241865094,115.71779832732719,75776
6407072019,640707,SENDAWAR,-0.20412425688423536,115.78935345558787,75776
6407072020,640707,BALOK ASA,-0.21668111992745964,115.63177299993512,75776
6407072022,640707,BELEMPUNG ULAQ,-0.23381904705316311,115.7448809209315,75776
6407082001,640708,BESIQ,-0.745869986804888,115.435854699884,75777
6407082002,640708,BERMAI,-0.7468881711550123,115.5882783015881,75777
6407082003,640708,MUARA NILIQ,-0.5958711769483513,115.45466421492416,75777
6407082004,640708,MANTAR,-0.5150439573582433,115.42092109924828,75777
6407082005,640708,MUARA BOMBOY,-0.49738225433716515,115.68359866802109,75777
6407082006,640708,DAMAI SEBERANG,-0.4676938586018797,115.69797200056786,75777
6407082007,640708,MENDIKA,-0.459557733830454,115.71714727462883,75777
6407082008,640708,DAMAI KOTA,-0.4504424934747936,115.70322992610055,75777
6407082009,640708,LUMPAT DAHUQ,-0.4678566098857642,115.61459038878158,75777
6407082010,640708,MUARA TOKONG,-0.411310433711208,115.62617816785006,75777
6407082011,640708,JENGAN DANUM,-0.3849572091634579,115.70810807111604,75777
6407082012,640708,KEAY,-0.3439851234475671,115.72052936696969,75777
6407082013,640708,TEPULANG,-0.3844398942075738,115.6586887992594,75777
6407082014,640708,BENUNG,-0.3431840898280826,115.65430461722107,75777
6407082020,640708,MUARA NYAHING,-0.49408336971253347,115.64188516270865,75777
6407082021,640708,SEMPATN,-0.4164602882015031,115.69526840364126,75777
6407082022,640708,KELIAN,-0.4743601367176826,115.50739805415628,75777
6407092001,640709,MUARA BEGAI,-0.5937470956301313,115.70931325169428,75775
6407092002,640709,LOTAQ,-0.5445081351112846,115.76868868419129,75775
6407092003,640709,PAYANG,-0.5142522637781615,115.73223302286307,75775
6407092004,640709,DINGIN,-0.4916907101997682,115.8175338008865,75775
6407092005,640709,MUARA LAWA,-0.4760558611898488,115.761320021658,75775
6407092006,640709,LAMBING,-0.4256379137983512,115.789423830594,75775
6407092007,640709,BENGGERIS,-0.4166365097081626,115.73901098907456,75775
6407092008,640709,CEMPEDAS,-0.486689478032507,115.73165940751414,75775
6407102015,640710,JERANG DAYAK,-0.45539192112867927,115.85084062250584,75774
6407102016,640710,MENDUNG,-0.4258410347537093,115.85381694418989,75774
6407102017,640710,JERANG MELAYU,-0.41264696747531604,115.85435021375665,75774
6407102018,640710,DASAQ,-0.41020887803085176,115.89934664105407,75774
6407102020,640710,TEPIAN ULAQ,-0.27143085003608697,116.12032026048232,75774
6407102021,640710,SEBELANG,-0.2839744099773319,116.038335727059,75774
6407102022,640710,MUARA BAROH,-0.3791893474502776,116.08015009331284,75774
6407102023,640710,TELUK TEMPUDAU,-0.3947728944477199,116.05922743637626,75774
6407102024,640710,TANJUNG LAONG,-0.372025503670919,116.01181129685196,75774
6407102025,640710,TANJUNG PAGAR,-0.3086316708236479,115.96578814703324,75774
6407102029,640710,GUNUNG BAYAN,-0.41564547999291607,115.97514603362278,75774
6407102030,640710,MUARA BELOAN,-0.3407241333097522,115.91732057928247,75774
6407112001,640711,PENTAT,-0.6489528828376858,116.10133981185363,75773
6407112002,640711,LEMBONAH,-0.6524686376445548,116.06704842873822,75773
6407112003,640711,MUARA NAYAN,-0.5615454234778221,116.0903333624452,75773
6407112004,640711,MANCONG,-0.5343881510616129,116.04481479268125,75773
6407112005,640711,PERIGIQ,-0.4815650200459498,116.03534011868203,75773
6407112006,640711,MUARA OHONG,-0.4382854277861347,116.10334053777294,75773
6407112007,640711,TANJUNG JONE,-0.4707846376618867,116.11841739218302,75773
6407112008,640711,TANJUNG ISUY,-0.5216927207567323,116.12528054379158,75773
6407112009,640711,TANJUNG JAN,-0.5373597680775165,116.16197331583608,75773
6407112010,640711,PULAU LANTING,-0.5206021927813934,116.21262052977124,75773
6407112011,640711,MUARA TAE,-0.6162317173779546,116.03097714538248,75773
6407112012,640711,BEKOKONG MAKMUR,-0.6653486096790406,116.12486636682198,75773
6407122001,640712,GERUNGGUNG,-1.041353205770611,116.0480665093017,75772
6407122002,640712,PERENG TALIQ,-0.9028838672915271,116.33715588904374,75772
6407122003,640712,TANJUNG SOKE,-1.029850748509006,116.14730293165336,75772
6407122004,640712,DERAYA,-0.9802885437234644,116.18324302407225,75772
6407122005,640712,LEMPER,-0.8995158581618841,116.15187094698365,75772
6407122006,640712,MUARA SIRAM,-0.8035319502427332,116.1484425393652,75772
6407122007,640712,RESAK,-0.6761983844527983,116.16913770253468,75772
6407122008,640712,JAMBUK,-0.7620587119246941,116.38508011633265,75772
6407122009,640712,MUARA GUSIK,-0.7035130998864256,116.3498742078811,75772
6407122010,640712,PENAWAI,-0.6510668934474345,116.22813349101641,75772
6407122011,640712,MUARA KEDANG,-0.5919840162460225,116.29948787375531,75772
6407122012,640712,JAMBUK MAKMUR ,-0.7381109011986332,116.27069351408313,75772
6407122014,640712,SIRAM MAKMUR,-0.7436097003454449,116.2131099314171,75772
6407122015,640712,SIRAM JAYA,-0.7211690630337825,116.16031047853218,75772
6407122016,640712,BUKIT HARAPAN ,-0.7645847351903421,116.24902906081047,75772
6407122019,640712,TANJUNG SARI,-0.7068310602025321,116.23804929055844,75772
6407132001,640713,LOA DERAS,-0.3468079864852239,116.29180498336409,75763
6407132002,640713,MINTA,-0.338107979974292,116.25883027297903,75763
6407132003,640713,TANJUNG HAUR,-0.3984133973763273,116.20568198814749,75763
6407132004,640713,PENYINGGAHAN ILIR,-0.4195704648527329,116.21100305173597,75763
6407132005,640713,PENYINGGAHAN ULU,-0.34935789546189044,116.20542657581399,75763
6407132006,640713,BAKUNG,-0.39232152294390393,116.2671490128016,75763
6407142001,640714,RANDA EMPAS,-1.0811269545613245,115.75342959497466,75778
6407142002,640714,TUKUQ,-1.0317668408977914,115.69218337543897,75778
6407142003,640714,TENDE,-1.0517945709772796,115.78531273690282,75778
6407142004,640714,SAMBUNG,-0.9840020766342104,115.71006705290397,75778
6407142005,640714,ANAN JAYA,-0.8991764169010308,115.6572738373956,75778
6407142006,640714,JELMU SIBAK,-0.9136058238291264,115.76088835988106,75778
6407142007,640714,SUAKONG,-0.7970247605253425,115.75580006159443,75778
6407142008,640714,PENARUNG,-0.6523198442549953,115.71761138563996,75778
6407142009,640714,DILANG PUTI,-0.711708390575445,115.73220341901667,75778
6407152001,640715,LINGGANG MELAPEH BARU,-0.13821696508736514,115.54337303376438,75576
6407152002,640715,LINGGANG BIGUNG BARU,-0.12880912638051434,115.59244502446091,75576
6407152003,640715,LINGGANG TUTUNG,-0.03682452986785675,115.41573524167015,75576
6407152004,640715,LINGGANG MELAPEH,-0.17494989442989994,115.55793351970793,75576
6407152005,640715,LINGGANG MAPAN,-0.17306733556233708,115.61801966985219,75576
6407152006,640715,LINGGANG BIGUNG,-0.14383246477459416,115.62305181162567,75576
6407152007,640715,LINGGANG AMER,-0.14506356971638726,115.661176487433,75576
6407152008,640715,LINGGANG BANGUNSARI,-0.1413924565693876,115.64326644199984,75576
6407152009,640715,LINGGANG PURWODADI,-0.1469069242712456,115.60596040651912,75576
6407152010,640715,LINGGANG MENCELEW,-0.1133404353587964,115.66024503173999,75576
6407152011,640715,LINGGANG KEBUT,-0.11721186119755422,115.63423848035782,75576
6407162001,640716,DEMPAR,-0.4129181272238897,115.45315541774887,75777
6407162002,640716,TEMULA,-0.2729156115579274,115.53151334468221,75777
6407162003,640716,JONTAI,-0.3434384143683972,115.49514377905572,75777
6407162004,640716,SEMBUAN,-0.34465578039547967,115.39872056706332,75777
6407162005,640716,INTU LINGAU,-0.24101785396722608,115.33147357734252,75777
6407162006,640716,MU'UT,-0.2988337145690019,115.59733645964069,75776
6407162007,640716,TERAJUK,-0.32731047182265577,115.58253165707816,75776
6407162008,640716,LAKAN BILEM,-0.14754352089419043,115.42724475430929,75776
6407162009,640716,SENTALAR,-0.4088334618042387,115.55893970500617,75776
6407162010,640716,AWAI,-0.25063266927736116,115.58078489432825,75776
6407172001,640717,TEBISAQ,-0.4573529815169306,115.97784705284572,75771
6407172002,640717,KALIQ,-0.47408126018397106,115.92039533452296,75771
6407172003,640717,TANAH MEA,-0.4827699990152711,115.9627459192225,75771
6407172004,640717,SANG-SANG,-0.5114793572496252,115.93447939891041,75771
6407172005,640717,MUHUR,-0.545479830047131,115.94000842481204,75771
6407172006,640717,MUARA KELAWIT,-0.5694175471451298,115.9091588577351,75771
6407172007,640717,BENTAS,-0.5715151887866522,115.86227206972471,75771
6407172008,640717,BETUNG,-0.6524556507916723,115.85455123830089,75771
6407172009,640717,KIAQ,-0.7136828700291622,115.85541254587241,75771
6407172010,640717,TENDIQ,-0.7671622632930698,115.85758134789347,75771
6407172011,640717,PENAWANG,-0.8044702763494924,115.88872457776812,75771
6407172012,640717,LENDIAN LIANG NAYUQ,-0.9875670115305198,115.89290303906537,75771
6407172013,640717,KENYANYAN,-0.6410509363253478,115.92683294138763,75771
6407172014,640717,RIKONG,-0.7664792350998474,115.98800208157685,75771
6407172015,640717,KENDESIQ,-0.9283716703649397,115.99623873496493,75771
6407172016,640717,MUARA PONAQ,-0.6537573592008152,115.98901824428722,75771
6407182001,640718,SAKAQ LOTOQ,-0.09589401667973702,115.93334366849378,75765
6407182002,640718,SAKAQ TADA,-0.25583604501363777,115.88413149205137,75765
6407182003,640718,GEMURUH,-0.23147801062113033,115.87105344765153,75765
6407182004,640718,KARANGAN,-0.20430258991126116,115.84869187657388,75765
6407182005,640718,MERAYAQ,-0.11532286609184293,115.82027388541108,75765
6407182006,640718,LINGGANG MARIMUN,-0.039579047690939936,115.81752499156865,75765
6407182007,640718,KELUMPANG,-0.1727852858280156,115.82282996786081,75765
6407182008,640718,GADUR,-0.24649181377252383,115.91026580423049,75765
6407182009,640718,LINGGANG MUARA BATUQ,0.09541670906063332,115.85889127342263,75765
6407182010,640718,MUARA JAWAQ,-0.2181389909388309,115.94019425159172,75774
6407182011,640718,ABIT,-0.1740453020029229,115.99587042953203,75774
6407182012,640718,REMBAYAN,-0.28494512235326436,115.92443834008817,75774
6407182014,640718,GUNUNG RAMPAH,-0.13874112853506576,115.90875514291778,75765
6407182015,640718,JENGAN,-0.1119549597010406,115.87480092514768,75765
6407182016,640718,MUARA KALAQ,-0.10572721745483027,115.76765543409311,75765
6407182017,640718,TONDOH,-0.2519717631049578,115.9577900032141,75774
6407192001,640719,TERING BARU,-0.0689932946487629,115.65557190112952,75760
6407192002,640719,TERING LAMA,-0.050961260674186604,115.66520168185103,75760
6407192003,640719,LINGGANG TERING SEBERANG,-0.08353257660066751,115.62987948970485,75760
6407192004,640719,TUKUL,0.1217803896813541,115.71728125648036,75760
6407192005,640719,LINGGANG KELUBAQ,-0.09210346961163375,115.59992200059541,75760
6407192006,640719,LINGGANG PURWOREJO,-0.08880603255856137,115.64514948074876,75760
6407192007,640719,LINGGANG JELEMUQ,-0.07086568107176484,115.68447210275001,75760
6407192008,640719,KELIAN DALAM,-0.0664430465538035,115.52030548566451,75760
6407192009,640719,LINGGANG MUARA MUJAN,-0.07938629350934058,115.56600894907284,75760
6407192010,640719,MUYUB ULU,-0.026840254340397916,115.69909097683178,75760
6407192011,640719,MUYUB AKET,-0.02849056903873596,115.73758867507519,75760
6407192013,640719,LINGGANG MUYUB ILIR,-0.08806515938975343,115.72281296420702,75760
6407192014,640719,GABUNG BARU,-0.03977205570946742,115.71082512453766,75760
6407192015,640719,LINGGANG BANJAREJO,-0.09924484001182281,115.67123048796256,75760
6407192016,640719,TERING LAMA ULU,-0.04597372367891384,115.64511745809995,75760
6407202001,640720,SEKOLAQ JOLEQ,-0.26057974086094016,115.73074310078567,75764
6407202002,640720,SEKOLAQ MULIAQ,-0.25278625414684897,115.77391800876714,75764
6407202003,640720,SEKOLAQ ODAY,-0.23904692004043263,115.77198042191242,75764
6407202004,640720,SRIMULYO,-0.2756199761253555,115.76109790969765,75764
6407202005,640720,SUMBER BANGUN,-0.2449617997572986,115.72890952714937,75764
6407202006,640720,SUMBER REJO,-0.2866746277684549,115.77573139560833,75764
6407202007,640720,SEKOLAQ DARAT,-0.30382729961691013,115.73786748164274,75764
6407202008,640720,LELENG,-0.26160183360033806,115.79350500838619,75764
6408012001,640801,SENYIUR,0.3034695749982402,116.53741556304601,75656
6408012002,640801,KELINJAU ILIR,0.44594525734241364,116.48849303972585,75656
6408012003,640801,KELINJAU ULU,0.5363124153648074,116.47918326476008,75556
6408012004,640801,LONG NAH,0.55342721163619,116.61525054848612,75656
6408012006,640801,LONG TESAK,0.6274805200099263,116.54686750059604,75656
6408012009,640801,GEMAR BARU,0.5876061926458919,116.61370920880309,75656
6408012012,640801,LONG POQ BARU,0.6796228410974308,116.4886139011307,75656
6408012013,640801,MUARA DUN,0.6462705358891597,116.66985260273319,75656
6408012014,640801,TELUK BARU,0.5548982749026885,116.56442827902379,75656
6408022001,640802,JAK LUAY,1.0002777482560579,116.98932601112516,75655
6408022002,640802,NEHES LIAH BING,1.4690666362963334,116.72076721506598,75655
6408022003,640802,MUARA WAHAU,1.0543702018085157,116.838718599519,75655
6408022004,640802,DABEQ,1.0145729900472271,116.76210935171478,75655
6408022005,640802,DIAQ LAY,1.0619369739577642,116.77601648159933,75655
6408022006,640802,BENHES,1.4621108746859177,116.42103403595098,75655
6408022007,640802,WANASARI,1.0992086255941003,116.89978143394019,75655
6408022008,640802,WAHAU BARU,1.0736555383832782,116.8903541583586,75655
6408022009,640802,KARYA BHAKTI,1.0416651063197577,116.91046273255736,75655
6408022010,640802,LONG WEHEA,1.0118484590490109,116.83896965082155,75655
6408032001,640803,SENAMBAH,0.33593557414985614,116.77769223238073,75656
6408032002,640803,NGAYAU,0.39803658088388794,116.80014870877547,75656
6408032003,640803,MUARA BENGKAL ILIR,0.4263916154784602,116.80937101934421,75656
6408032004,640803,MUARA BENGKAL ULU,0.440685861414701,116.82149028272666,75656
6408032005,640803,BENUA BARU,0.47565357558174537,116.83621657113333,75656
6408032013,640803,MULUPAN,0.24850413442207944,116.76378926568715,75656
6408032014,640803,BATU BALAI,0.5197991457631534,116.81657199581687,75656
6408041010,640804,TELUK LINGGA,0.5229903044557481,117.58670924376743,75681
6408042001,640804,SANGATTA UTARA,0.48606985291550425,117.57368294309944,75681
6408042011,640804,SINGA GEMBARA,0.557860734228559,117.60447608476497,75681
6408042012,640804,SWARGA BARA,0.5854335995775233,117.48067620088128,75681
6408052001,640805,KERAYAAN,1.0895353505287324,118.20740141282108,75686
6408052002,640805,TANJUNG MANIS,0.9648553940854363,118.09023478630861,75686
6408052003,640805,PERIDAN,0.9992913684405333,118.03294189952044,75686
6408052004,640805,SAKA,1.10923931911921,118.11375234954716,75686
6408052005,640805,MANDU DALAM,1.1325053130956744,118.00707495080725,75686
6408052006,640805,BENUA BARU ILIR,0.9566947685065498,117.92857664881991,75686
6408052011,640805,SEMPAYAU,1.1366510604508964,117.86060727054868,75686
6408052012,640805,PELAWAN,1.2077678135844439,117.89296636951968,75686
6408052013,640805,TEPIAN TERAP,1.2349154907811397,117.94178417519288,75686
6408052015,640805,MALOY,0.8519011787277405,117.98488894591466,75686
6408052016,640805,BENUA BARU ULU,1.0218901039120867,117.96122628715356,75686
6408052017,640805,KOLEK,1.0106108774797298,117.91599800409976,75686
6408052018,640805,PULAU MIANG,0.7288741879349118,118.01054248513228,75686
6408052019,640805,PERUPUK,0.9247992051336295,118.14129987097772,75686
6408052020,640805,MANDU PANTAI SEJAHTERA,1.0811108603514938,118.0283370001513,75686
6408062001,640806,LONG BENTUQ,0.7431771283708138,116.61864905677476,75556
6408062002,640806,LONG PEJENG,0.7962842752693364,116.58514229656559,75556
6408062003,640806,LONG LEES,0.7848549999487803,116.50298304008795,75556
6408062004,640806,MEKAR BARU,1.047466754756825,116.2395526996104,75556
6408062005,640806,RANTAU SENTOSA,0.7732104899482819,116.6204211883358,75556
6408062006,640806,LONG NYELONG,0.7655907387767766,116.42731098068998,75556
6408072001,640807,MARAH HALOQ,1.0723412192004225,116.62094605875478,75554
