3205051009,320505,SUKAKARYA,-7.220939757054394,107.89458843829217,44150
3205051012,320505,SUKAJAYA,-7.217944828593746,107.88292759030946,44150
3205052003,320505,JAYARAGA,-7.199578904008695,107.8989262201689,44150
3205052004,320505,HAURPANGGUNG,-7.199913841273841,107.90573078345724,44150
3205052005,320505,CIBUNAR,-7.235206157762416,107.88514196012137,44150
3205052007,320505,SUKABAKTI,-7.2273182764811805,107.88144072529563,44150
3205052008,320505,TAROGONG,-7.193427015274456,107.89087823199438,44150
3205052010,320505,MEKARGALIH,-7.209319242028276,107.86868446638887,44150
3205052011,320505,KERSAMENAK,-7.2348608199835365,107.86762174050932,44150
3205062001,320506,BANYURESMI,-7.147723810526614,107.95424520385676,44191
3205062002,320506,CIMAREME,-7.12208259233199,107.95033648319692,44191
3205062003,320506,SUKARATU,-7.171280924459113,107.93996210607851,44191
3205062004,320506,SUKASENANG,-7.182469328335557,107.91612021840128,44191
3205062005,320506,SUKARAJA,-7.14505362083708,107.88964324903257,44191
3205062006,320506,CIPICUNG,-7.171078237320389,107.95396719105895,44191
3205062007,320506,DANGDEUR,-7.130586841958016,107.97247228900902,44191
3205062008,320506,SUKAKARYA,-7.145213801715233,107.91176100694106,44191
3205062009,320506,PAMEKARSARI,-7.170570849898423,107.91877439296212,44191
3205062010,320506,BINAKARYA,-7.1464206936283245,107.96541187684318,44191
3205062011,320506,BAGENDIT,-7.159261782725189,107.96395159126314,44191
3205062012,320506,KARYAMUKTI,-7.136233058912636,107.94731498271604,44191
3205062013,320506,KARYASARI,-7.123126388598406,107.96196125877644,44191
3205062014,320506,SUKAMUKTI,-7.161072786234838,107.93696393319688,44191
3205062015,320506,SUKALAKSANA,-7.157670474464266,107.92036619618678,44191
3205072001,320507,SAMARANG,-7.213884519517426,107.83871210533347,44160
3205072002,320507,CINTARAKYAT,-7.218581986071181,107.85401967694898,44160
3205072003,320507,SUKARASA,-7.2126969494827184,107.82650470541225,44160
3205072004,320507,PARAKAN,-7.197358355783274,107.79993293781959,44160
3205072005,320507,SUKAKARYA,-7.1665230469492665,107.80586694819824,44160
3205072006,320507,CINTAKARYA,-7.229976537117227,107.84993319686103,44160
3205072007,320507,TANJUNG KARYA,-7.171452874594841,107.82031891700557,44160
3205072008,320507,CISARUA,-7.17612952823186,107.77698523175381,44160
3205072009,320507,CINTARASA,-7.22109716518588,107.86516278599838,44160
3205072010,320507,CINTAASIH,-7.2243361597797175,107.84205095500899,44160
3205072011,320507,SIRNASARI,-7.220505274926405,107.8258678383808,44160
3205072012,320507,SUKALAKSANA,-7.209119764952791,107.81228164822224,44160
3205072013,320507,TANJUNGANOM,-7.200824256886809,107.82773576163144,44160
3205082001,320508,PASIRWANGI,-7.2077915705097615,107.78073200834432,44161
3205082002,320508,PASIRKIAMIS,-7.231521976881952,107.79550179203771,44161
3205082003,320508,PADASUKA,-7.2178483231205615,107.8090910382529,44161
3205082004,320508,KARYAMEKAR,-7.220252701740903,107.74061230632411,44161
3205082005,320508,PADAWAAS,-7.201393610580243,107.74290464357493,44161
3205082006,320508,PADAASIH,-7.227084479947883,107.8221597463595,44161
3205082007,320508,BARUSARI,-7.183131632175148,107.75679586217005,44161
3205082008,320508,TALAGA,-7.2228131236704955,107.78265345111176,44161
3205082009,320508,PADAMUKTI,-7.23462509967318,107.81466752759299,44161
3205082010,320508,SINARJAYA,-7.221327435527116,107.79996796781676,44161
3205082011,320508,SARIMUKTI,-7.229453085719212,107.74312235922436,44161
3205082012,320508,PADAMULYA,-7.209398353612677,107.79612912710229,44161
3205092001,320509,LELES,-7.1056219424895355,107.9002096578498,44152
3205092002,320509,CIBURIAL,-7.127382374239461,107.87691413367605,44152
3205092003,320509,JANGKURANG,-7.085488624782359,107.8487313465217,44152
3205092004,320509,SUKARAME,-7.130524857054129,107.9251149431917,44152
3205092005,320509,LEMBANG,-7.116352850149795,107.85958691065983,44152
3205092006,320509,CANGKUANG,-7.103691821995636,107.91443688134305,44119
3205092007,320509,SALAMNUNGGAL,-7.106914102096583,107.89464134906572,44152
3205092008,320509,KANDANGMUKTI,-7.117165702721604,107.87648869492122,44152
3205092009,320509,MARGALUYU,-7.123062790332953,107.91125329386834,44152
3205092010,320509,CIPANCAR,-7.114609111726558,107.87009546228964,44152
3205092011,320509,HARUMAN,-7.127330726289008,107.89203056329046,44152
3205092012,320509,DANO,-7.117278835843601,107.832154375876,44152
3205102001,320510,KADUNGORA,-7.08316658484894,107.90236693326946,44153
3205102002,320510,GANDAMEKAR,-7.064828687896741,107.90260956432134,44153
3205102003,320510,CIKEMBULAN,-7.082985514042075,107.9192824883389,44153
3205102004,320510,CISAAT,-7.07674892806797,107.91475612702074,44153
3205102005,320510,MANDALASARI,-7.074528782897818,107.86502694542108,44153
3205102006,320510,TANGGULUN,-7.06161619355875,107.92269991395092,44153
3205102007,320510,MEKARBAKTI,-7.064462252492603,107.91198915325948,44153
3205102008,320510,KARANGMULYA,-7.071462292633504,107.87724627417518,44153
3205102009,320510,HARUMANSARI,-7.069680166285957,107.93162285149145,44153
3205102010,320510,TALAGASARI,-7.092945356275889,107.8981543625224,44153
3205102011,320510,HEGARSARI,-7.089239372796948,107.88645811426514,44153
3205102012,320510,NEGLASARI,-7.092556858559389,107.9115934292406,44153
3205102013,320510,KARANGTENGAH,-7.061767486217096,107.88654401638858,44153
3205102014,320510,RANCASALAK,-7.084499084345055,107.86458479941649,44153
3205112001,320511,LEUWIGOONG,-7.093540351359745,107.96595028753738,44192
3205112002,320511,KARANGANYAR,-7.086402922841565,107.93327913473989,44192
3205112003,320511,MARGACINTA,-7.132390994067877,107.93545686188443,44192
3205112004,320511,MARGAHAYU,-7.148856154532463,107.93794170560851,44192
3205112005,320511,DUNGUSIKU,-7.103969382158587,107.94327617865497,44192
3205112006,320511,TAMBAK SARI,-7.110351127355893,107.93171525069559,44192
3205112007,320511,SINDANGSARI,-7.104575246573081,107.95357072700554,44192
3205112008,320511,KARANGSARI,-7.098277634080468,107.93320468138884,44192
3205122001,320512,CIBATU,-7.105079428158263,107.9719597846303,44185
3205122002,320512,MEKARSARI,-7.056661610122391,107.99291879706506,44185
3205122003,320512,CIBUNAR,-7.081655898682103,107.98504482966298,44185
3205122004,320512,SINDANGSUKA,-7.056375769832954,107.98200963005016,44185
3205122005,320512,KERTAJAYA,-7.11249511797617,107.97647814705566,44185
3205122006,320512,SUKALILAH,-7.064862448333617,108.0023132851878,44185
3205122007,320512,PADASUKA,-7.098252140606282,108.00769914148535,44185
3205122008,320512,KARYAMUKTI,-7.093509541404963,108.01566599345175,44185
3205122009,320512,GIRIMUKTI,-7.080281560528638,108.01766234890214,44185
3205122010,320512,KERESEK,-7.096265675674317,107.98551942374488,44185
3205122011,320512,WANAKERTA,-7.104267585616406,107.99813999235842,44185
3205132001,320513,KERSAMANAH,-7.053148237853092,108.03459133267296,44189
3205132002,320513,NANJUNGJAYA,-7.0488481440584625,108.02473750366568,44189
3205132003,320513,SUKAMERANG,-7.051047449508431,108.00894257147242,44189
3205132004,320513,GIRIJAYA,-7.072104827647826,108.02594404775846,44189
3205132005,320513,SUKAMAJU,-7.090650815085579,108.04590143384561,44189
3205132006,320513,MEKARRAYA,-7.087639338322538,108.03823758526838,44189
3205142001,320514,MALANGBONG,-7.057304665779784,108.1123640182878,44188
3205142002,320514,KARANGMULYA,-7.0957192917123,108.07726361604165,44188
3205142003,320514,CIBUNAR,-7.044186065840458,108.06494647519094,44188
3205142004,320514,CIKARAG,-7.094117140407243,108.11283020846275,44188
3205142005,320514,SAKAWAYANA,-7.034144154726049,108.07167105902312,44188
3205142006,320514,MEKARASIH,-7.0268520920968,108.09550827986702,44188
3205142007,320514,CISITU,-7.042283851481172,108.10160440044669,44188
3205142008,320514,CAMPAKA,-7.07611358739711,108.10062161857721,44188
3205142009,320514,LEWOBARU,-7.063256039097473,108.05024751437642,44188
3205142010,320514,SUKAMANAH,-7.06905069998914,108.10599284432942,44188
3205142011,320514,CILAMPUYANG,-7.00556027203424,108.07564719486528,44188
3205142012,320514,CINAGARA,-7.099018635052655,108.09422984464429,44188
3205142013,320514,SUKARATU,-7.050553520918893,108.05164405187722,44188
3205142014,320514,CITERAS,-7.056976525803707,108.07100896738554,44188
3205142015,320514,SUKARASA,-7.0438839639898845,108.04192713951761,44188
3205142016,320514,SEKARWANGI,-7.0211944855599056,108.056917410757,44188
3205142017,320514,KUTANAGARA,-7.090370186237386,108.05373250870112,44188
3205142018,320514,SANDING,-7.079997957206403,108.06569700870293,44188
3205142019,320514,CIHAURKUNING,-7.073370510626512,108.07695561693339,44188
3205142020,320514,BARU DUA,-7.114123041910737,108.07207255500865,44188
3205142021,320514,SUKAJAYA,-7.034671465240293,108.0479909482805,44188
3205142022,320514,BUNISARI,-7.063239758418799,108.06131063767494,44188
3205142023,320514,MEKARMULYA,-7.082448028460866,108.08974442567448,44188
3205142024,320514,GIRIMAKMUR,-7.100601908676687,108.06246273267368,44188
3205152001,320515,SUKAWENING,-7.148652059795858,108.00096921726929,44179
3205152002,320515,SUKAMUKTI,-7.157112939770538,108.01954124667027,44179
3205152003,320515,MEKARLUYU,-7.1397253323496255,108.02758481258877,44179
3205152004,320515,SUKALUYU,-7.113311937330419,108.00273196724574,44179
3205152005,320515,SUDALARANG,-7.129737235665846,108.02647358335162,44179
3205152006,320515,SUKASONO,-7.126438552226417,108.01017223066701,44179
3205152007,320515,SUKAHAJI,-7.122004071545614,107.98787030579226,44179
3205152008,320515,PASANGGRAHAN,-7.1700832519213336,108.01545443990148,44179
3205152009,320515,MARIPARI,-7.132470090965808,107.98503605360995,44179
3205152010,320515,MEKARWANGI,-7.13915425201893,108.03832027271963,44179
3205152011,320515,MEKAR HURIP,-7.136819123143273,107.9985292404618,44179
3205162001,320516,CARINGIN,-7.1568637241915765,108.05292689152905,44184
3205162002,320516,CINTAMANIK,-7.148544223326267,108.066880444733,44184
3205162003,320516,CINTA,-7.166576568674085,108.06556658271691,44184
3205162004,320516,SINDANGGALIH,-7.17259731390809,108.04077851261006,44184
3205172001,320517,BAYONGBONG,-7.281968568713329,107.8281344520821,44162
3205172002,320517,PANEMBONG,-7.28389243304464,107.84885314006638,44162
3205172003,320517,HEGARMANAH,-7.2822168047854765,107.85791619289557,44162
3205172004,320517,SALAKURAY,-7.249876157760997,107.8675138011592,44162
3205172005,320517,KARYAJAYA,-7.282402802773871,107.84322982108311,44162
3205172006,320517,MULYASARI,-7.267264255497063,107.81851492706029,44162
3205172007,320517,PAMALAYAN,-7.303481943820001,107.83428958136662,44162
3205172008,320517,MEKARSARI,-7.254612102084077,107.82790873156445,44162
3205172009,320517,CIBURUY,-7.2835374975804665,107.81715416891875,44162
3205172010,320517,CIELA,-7.281247043248229,107.8384468261471,44162
3205172011,320517,CIKEDOKAN,-7.250864771673844,107.83581457754724,44162
3205172012,320517,BANJARSARI,-7.2377244212416905,107.8382661338601,44162
3205172013,320517,SUKASENANG,-7.249142811838297,107.84926117050934,44162
3205172014,320517,MEKARJAYA,-7.239894113521,107.8576918065755,44162
3205172015,320517,SIRNAGALIH,-7.2762997427206235,107.86419525473961,44162
3205172016,320517,SUKARAME,-7.271870980650251,107.85559811445725,44162
3205172017,320517,CINISTI,-7.287151762200222,107.83528034620375,44162
3205172018,320517,SUKAMANAH,-7.285348255922722,107.85246468739285,44162
3205182001,320518,CIGEDUG,-7.337262610561578,107.82453825869241,44116
3205182002,320518,BARUSUDA,-7.3485501172805,107.83211186243977,44116
3205182003,320518,SUKAHURIP,-7.326587316290329,107.82257175949483,44116
3205182004,320518,SINDANGSARI,-7.315479945832156,107.82193468919719,44116
3205182005,320518,CINTANAGARA,-7.3032547510644354,107.82202679622016,44116
3205192001,320519,CILAWU,-7.27693568742501,107.92739056471457,44181
3205192002,320519,SUKAMUKTI,-7.29075372121388,107.87877028534261,44181
3205192003,320519,KARYAMEKAR,-7.284925898310972,107.91830368854279,44181
3205192004,320519,DAWUNGSARI,-7.279047290835996,107.90084371362911,44181
3205192005,320519,PASANGGRAHAN,-7.26962643181706,107.90986482887922,44181
3205192006,320519,SUKAHATI,-7.274249310808633,107.87167337519239,44181
3205192007,320519,MEKARSARI,-7.304344468113603,107.90433091719858,44181
3205192008,320519,MEKARMUKTI,-7.280709319962578,107.87770039640156,44181
3205192009,320519,DESAKOLOT,-7.252412102736212,107.8939042904784,44181
3205192010,320519,NGAMPLANGSARI,-7.240051119748897,107.90679992622644,44181
3205192011,320519,MARGALAKSANA,-7.261396834759698,107.90045793963617,44181
3205192012,320519,DANGIANG,-7.292793635701806,107.88711545875528,44181
3205192013,320519,DAYEUHMANGGUNG,-7.302045615242356,107.89407772595862,44181
3205192014,320519,SUKAMAJU,-7.323430435747574,107.91409611693301,44181
3205192015,320519,MANGKURAKYAT,-7.248592023421855,107.88411017812268,44181
3205192016,320519,NGAMPLANG,-7.252385406568851,107.9064934792436,44181
3205192017,320519,SUKATANI,-7.313560461856372,107.9052517322696,44181
3205192018,320519,SUKAMURNI,-7.339994676724949,107.90465937367313,44181
3205202001,320520,CISURUPAN,-7.318630327618761,107.75935612195862,44163
3205202002,320520,CIDATAR,-7.327215921753824,107.78618509126113,44163
3205202003,320520,SUKAWANGI,-7.351003706217575,107.76582759665231,44163
3205202004,320520,SUKATANI,-7.339027646877297,107.76865857799905,44163
3205202005,320520,SITUSARI,-7.257944166122414,107.76400309290575,44163
3205202006,320520,PAKUWON,-7.275728466460915,107.79653927985854,44163
3205202007,320520,BALEWANGI,-7.304601497788179,107.78905387652371,44163
3205202008,320520,SIRNAJAYA,-7.298809360937374,107.75581327764085,44163
3205202009,320520,CISERO,-7.32161468980391,107.77406768713334,44163
3205202010,320520,KARAMATWANGI,-7.3128566551264305,107.75384346831048,44163
3205202011,320520,CIPAGANTI,-7.281982979907782,107.75185667818045,44163
3205202012,320520,PAMULIHAN,-7.266809596718072,107.76345491271758,44163
3205202013,320520,TAMBAKBAYA,-7.299137001322618,107.79947238819207,44163
3205202014,320520,SIRNAGALIH,-7.283861175219247,107.7976069162535,44163
3205202015,320520,PANGAUBAN,-7.2736061719399245,107.78074892416193,44163
3205202016,320520,SIMPANGSARI,-7.269610863640985,107.80447561794904,44163
3205202017,320520,CINTAASIH,-7.330847185069332,107.76456125316072,44163
3205212001,320521,SUKARESMI,-7.258551850535373,107.81621638191936,44154
3205212002,320521,CINTADAMAI,-7.242450843383066,107.79967385606028,44154
3205212003,320521,MEKARJAYA,-7.240532366152609,107.74477044362958,44154
3205212004,320521,SUKAJAYA,-7.246893361720398,107.77521712560211,44154
3205212005,320521,SUKAMULYA,-7.257545895981425,107.80234022064681,44154
3205212006,320521,PADAMUKTI,-7.2443618695601,107.81856598245695,44154
3205212007,320521,SUKALILAH,-7.252493836835975,107.76426404172777,44154
3205222001,320522,CIKAJANG,-7.361111933019416,107.80659545037628,44171
3205222002,320522,SIMPANG,-7.382040237077508,107.78753683707744,44171
3205222003,320522,MEKARSARI,-7.344442179476161,107.79986405681579,44171
3205222004,320522,GIRIJAYA,-7.386729436198402,107.81603828611966,44171
3205222005,320522,GIRIAWAS,-7.360610672322151,107.83761533417511,44171
3205222006,320522,CIBODAS,-7.372245354671555,107.80558944624072,44171
3205222007,320522,MEKARJAYA,-7.3831409793616904,107.835932081074,44171
3205222008,320522,CIKANDANG,-7.378765506497125,107.7497375337029,44171
3205222009,320522,PADASUKA,-7.359598302485418,107.80014889113693,44171
3205222010,320522,MARGAMULYA,-7.358452091578533,107.75130597722723,44171
3205222011,320522,CIPANGRAMATAN,-7.439707566197716,107.8361929706458,44171
3205222012,320522,KARAMATWANGI,-7.446720399626138,107.81915002525375,44171
3205232001,320523,BANJARWANGI,-7.436686680845425,107.90835435275704,44172
3205232002,320523,TALAGAJAYA,-7.417124081087459,107.86964745323073,44172
3205232003,320523,PADAHURIP,-7.4043831570191445,107.92244405795532,44172
3205232004,320523,KADONGDONG,-7.3897969634587914,107.90607256662335,44172
3205232005,320523,TALAGASARI,-7.421508390286915,107.92969791216602,44172
3205232006,320523,JAYABAKTI,-7.4474853724115,107.87128972356022,44172
3205232007,320523,MULYAJAYA,-7.369772747292497,107.86620185466371,44172
3205232008,320523,DANGIANG,-7.463040060265482,107.86983235850067,44172
3205232009,320523,TANJUNGJAYA,-7.4121490093625715,107.84310989500027,44172
3205232010,320523,BOJONG,-7.439053767752662,107.88292742932273,44172
3205232011,320523,WANGUNJAYA,-7.37855262359303,107.88566458906507,44172
3205242001,320524,SINGAJAYA,-7.486963219014194,107.89841880805517,44170
3205242002,320524,CIUDIAN,-7.461009982984034,107.8980848893426,44170
3205242003,320524,MEKARTANI,-7.505205215993908,107.93589790324957,44170
3205242004,320524,SUKAMULYA,-7.447478710701487,107.92719419991877,44170
3205242005,320524,SUKAWANGI,-7.476601808379351,107.93873314874368,44170
3205242006,320524,PANCASURA,-7.457684519954635,107.93594439399845,44170
3205242007,320524,KARANGAGUNG,-7.505084924334037,107.91519384079575,44170
3205242008,320524,CIGINTUNG,-7.481654669286445,107.91865605133795,44170
3205242009,320524,GIRIMUKTI,-7.473067943074727,107.89394587254968,44170
3205252001,320525,CIHURIP,-7.495888215430073,107.861623151185,44173
3205252002,320525,CISANGKAL,-7.536236530419562,107.86700739555715,44173
3205252003,320525,MEKARWANGI,-7.496362382963429,107.8349275181331,44173
3205252004,320525,JAYAMUKTI,-7.508309704986132,107.87198381255082,44173
3205262001,320526,PEUNDEUY,-7.525120944100136,107.9122097683795,44178
3205262002,320526,TOBLONG,-7.568084429759267,107.91415182001606,44178
3205262003,320526,SARIBAKTI,-7.536626557930372,107.93361176112457,44178
3205262004,320526,PANGRUMASAN,-7.562406478184623,107.89377632495464,44178
3205262005,320526,SUKANAGARA,-7.564446350067748,107.93129855886484,44178
3205262006,320526,PURWAJAYA,-7.525270149785034,107.8891377777822,44178
3205272001,320527,PAMEUNGPEUK,-7.642858519131144,107.72480895685871,44175
3205272002,320527,MANCAGAHAR,-7.657773530476466,107.70554991636709,44175
3205272003,320527,PAAS,-7.630555363128539,107.7389466298406,44175
3205272004,320527,MANDALAKASIH,-7.661111317426789,107.73738377632988,44175
3205272005,320527,JATIMULYA,-7.63081512462934,107.71469896113803,44175
3205272006,320527,BOJONG,-7.588412323010639,107.74172015782649,44175
3205272007,320527,SIRNABAKTI,-7.637681796712717,107.74801544110512,44175
3205272008,320527,BOJONG KIDUL,-7.609445987885425,107.72890423758943,44175
3205282001,320528,CISOMPET,-7.548760753130169,107.81463410477481,44174
3205282002,320528,CIHAURKUNING,-7.581159731090219,107.81980423655337,44174
3205282003,320528,MARGAMULYA,-7.51743105223323,107.76891303573476,44174
3205282004,320528,SUKAMUKTI,-7.559479532482486,107.7931036962687,44174
3205282005,320528,SUKANAGARA,-7.581815225544573,107.78513227151909,44174
3205282006,320528,CIKONDANG,-7.589202113026006,107.86409601131577,44174
3205282007,320528,DEPOK,-7.605944625690169,107.76127301216077,44174
3205282008,320528,PANYINDANGAN,-7.560081544962515,107.75811471330732,44174
3205282009,320528,JATISARI,-7.554224201810515,107.84583825090174,44174
3205282010,320528,NEGLASARI,-7.494061030460303,107.80193762161574,44174
3205282011,320528,SINDANGSARI,-7.532546391985191,107.79916657955002,44174
3205292001,320529,KARYASARI,-7.666113631274782,107.7943723013443,44176
3205292002,320529,MAROKO,-7.62255715616215,107.8980898727557,44176
3205292003,320529,SANCANG,-7.708846958531379,107.87798912987415,44176
3205292004,320529,KARYAMUKTI,-7.663081335474165,107.81946211246681,44176
3205292005,320529,SAGARA,-7.654942020875854,107.85615417987857,44176
3205292006,320529,MEKARSARI,-7.641365025280824,107.77365289361194,44176
3205292007,320529,SIMPANG,-7.622956197545053,107.9139010214274,44176
3205292008,320529,MEKAR MUKTI,-7.627015280655443,107.83735811972814,44176
3205292009,320529,CIGARONGGONG,-7.624345263348997,107.80525477818331,44176
3205292010,320529,MEKARWANGI,-7.663194715652024,107.88296863782449,44176
3205292011,320529,NAJATEN,-7.672904051683648,107.9170696546069,44176
3205302001,320530,CIKELET,-7.612088007969882,107.68761166506846,44177
3205302002,320530,LINGGAMANIK,-7.52516356233382,107.7429232875795,44177
3205302003,320530,KERTAMUKTI,-7.541080374387736,107.68320804572726,44177
3205302004,320530,CIGADOG,-7.57046748950278,107.65004120966354,44177
3205302005,320530,PAMALAYAN,-7.627947905545524,107.69993579960833,44177
3205302006,320530,KARANGSARI,-7.512625937049662,107.72778152374121,44177
3205302007,320530,CIJAMBE,-7.599515508429082,107.6739792503536,44177
3205302008,320530,GIRIMUKTI,-7.503911318739193,107.69815811757913,44177
3205302009,320530,CIROYOM,-7.566367369364928,107.68957869425284,44177
3205302010,320530,AWASSAGARA,-7.58509705737832,107.71993988802927,44177
3205302011,320530,TIPAR,-7.575176047931064,107.70828873399638,44177
3205312001,320531,BUNGBULANG,-7.458419363065157,107.59812188254283,44165
3205312002,320531,HANJUANG,-7.47254187046939,107.58399040796006,44165
3205312003,320531,GUNAMEKAR,-7.4957076196806955,107.60927407691034,44165
3205312004,320531,TEGALLEGA,-7.4957846035530045,107.552958951856,44165
3205312005,320531,MEKARBAKTI,-7.403610762196998,107.61173697781753,44165
3205312006,320531,MARGALAKSANA,-7.491271374405962,107.59543843821933,44165
3205312007,320531,BOJONG,-7.418925074147456,107.6297368787604,44165
3205312008,320531,SINARJAYA,-7.507470578986111,107.52338973311223,44165
3205312009,320531,MEKARJAYA,-7.454374622311603,107.57266167953021,44165
3205312010,320531,CIHIKEU,-7.428430363878996,107.58984107000478,44165
3205312011,320531,WANGUNJAYA,-7.451959686754789,107.5503294693203,44165
3205312012,320531,GUNUNG JAMPANG,-7.335320059779565,107.62453107294812,44165
3205312013,320531,HEGARMANAH,-7.473989663413078,107.60213306489868,44165
3205322001,320532,MEKARMUKTI,-7.50815325663161,107.58436750503427,44155
3205322002,320532,KARANGWANGI,-7.533686834657167,107.53670670872451,44155
3205322003,320532,JAGABAYA,-7.543082166565607,107.58131752884333,44155
3205322004,320532,CIJAYANA,-7.536498136046215,107.564307582088,44155
3205322005,320532,MEKARSARI,-7.500809744065563,107.56846123973334,44155
3205332001,320533,NEGLASARI,-7.49108001587275,107.66933430839502,44164
3205332002,320533,TANJUNGJAYA,-7.488893885071211,107.62756230347212,44164
3205332003,320533,TANJUNGMULYA,-7.526656629696865,107.61242988226432,44164
3205332004,320533,WANGUNJAYA,-7.433583022176187,107.66885947379208,44164
3205332005,320533,SUKAMULYA,-7.478900237188654,107.68648843277897,44164
3205332006,320533,PASIRLANGU,-7.4623885277775415,107.64217889125123,44164
3205332007,320533,TALAGAWANGI,-7.4414431431651895,107.74927652985005,44164
3205332008,320533,JATIWANGI,-7.447573078373057,107.68494709972789,44164
3205332009,320533,PANYINDANGAN,-7.431713097368089,107.64890459713158,44164
3205332010,320533,TEGALGEDE,-7.507113907831931,107.64852237031535,44164
3205332011,320533,DEPOK,-7.462442542520782,107.65846008322792,44164
3205332012,320533,KARANGSARI,-7.552552529289203,107.61654993917945,44164
3205332013,320533,JAYAMEKAR,-7.419512691187578,107.71925725022412,44164
3205342001,320534,PAKENJENG,-7.3818232888590325,107.70322302035443,44168
3205342002,320534,GARUMUKTI,-7.372647973357213,107.66887087996435,44168
3205342003,320534,PANAWA,-7.330495093584375,107.6911048694084,44168
3205342004,320534,PANANJUNG,-7.379076878357244,107.72044038404765,44168
3205342005,320534,LINGGARJATI,-7.358361585367163,107.65179752470114,44168
3205352001,320535,CISEWU,-7.369571513846136,107.4966570113052,44169
3205352002,320535,GIRIMUKTI,-7.334923348221278,107.550170628302,44169
3205352003,320535,PAMALAYAN,-7.388390879253743,107.4947949837742,44169
3205352004,320535,CIKARANG,-7.427337323576403,107.45724417052791,44169
3205352005,320535,SUKAJAYA,-7.3695242885133805,107.56068855383225,44169
3205352006,320535,NYALINDUNG,-7.321163570102556,107.50838928509366,44169
3205352007,320535,KARANGSEWU,-7.434874357781276,107.484478991955,44169
3205352008,320535,MEKARSEWU,-7.35062634761947,107.49936721490147,44169
3205352009,320535,PANGGALIH,-7.406231302129913,107.50651789408388,44169
3205362001,320536,CARINGIN,-7.460243507438016,107.5073279830551,44166
3205362002,320536,INDRALAYANG,-7.489437390470714,107.48203152001383,44166
3205362003,320536,CIMAHI,-7.471774625494506,107.43358242736903,44166
3205362004,320536,SUKARAME,-7.420268169521921,107.55170593566669,44166
3205362005,320536,PURBAYANI,-7.50746805880297,107.49931324462611,44166
3205362006,320536,SAMUDERAJAYA,-7.47972413418778,107.45925424817558,44166
3205372001,320537,SUKAMAJU,-7.306062301936335,107.56135139391252,44167
3205372002,320537,SUKAMULYA,-7.277052677465026,107.51544782084908,44167
3205372003,320537,MEKARMUKTI,-7.281302260022242,107.47486727907197,44167
3205372004,320537,MEKARMULYA,-7.298411454891716,107.49414251462746,44167
3205372005,320537,SUKALAKSANA,-7.273813219723557,107.55528294342724,44167
3205372006,320537,SELAAWI,-7.311643970886513,107.47705855386701,44167
3205372007,320537,MEKARWANGI,-7.334269927201803,107.48358015675358,44167
3205382001,320538,LIMBANGAN TENGAH,-7.036800936399859,107.97781166590038,44186
3205382002,320538,LIMBANGAN BARAT,-7.042617146124149,107.96838730073995,44186
3205382003,320538,GALIHPAKUWON,-7.039601570567566,107.99812477862368,44186
3205382004,320538,SURABAYA,-7.03271482243427,108.0229001441743,44186
3205382005,320538,CIJOLANG,-7.031645909077973,107.94300504388926,44186
3205382006,320538,NEGLASARI,-7.03021182267511,108.01020608220547,44186
3205382007,320538,SIMPEN KALER,-7.012960859815325,107.9237130111125,44186
3205382008,320538,PASIRWARU,-7.023861087130046,107.96844415914406,44186
3205382009,320538,SIMPEN KIDUL,-7.029334740186955,107.92031111101002,44186
3205382010,320538,CIWANGI,-6.989030360260557,107.9642299121309,44186
3205382011,320538,CIGAGADE,-7.036783819787648,107.95774126141059,44186
3205382012,320538,LIMBANGAN TIMUR,-7.035472344784589,107.98596739442571,44186
3205382013,320538,DUNGUSWIRU,-7.027304924341054,107.9967741144638,44186
3205382014,320538,PANGEUREUNAN,-6.9842217253143035,107.93053049130853,44186
3205392001,320539,SELAAWI,-7.009934149518105,108.02634814979758,44187
3205392002,320539,PUTRAJAWA,-7.003304036739232,108.00332557192878,44187
3205392003,320539,CIGAWIR,-7.01496000696426,107.99355590454728,44187
3205392004,320539,PELITAASIH,-6.978440253640932,107.9823074231571,44187
3205392005,320539,CIRAPUHAN,-7.0034183388295475,108.04186023281821,44187
3205392006,320539,MEKARSARI,-7.023161169880101,108.03049713821753,44187
3205392007,320539,SAMIDA,-6.9908025281401,108.01591866570571,44187
3205402001,320540,CIPAREUAN,-7.079657207464905,107.95223325681613,44193
3205402002,320540,CIBIUK KALER,-7.0649001692304285,107.96993253717872,44193
3205402003,320540,CIBIUK KIDUL,-7.078689524019204,107.96911020527999,44193
3205402004,320540,MAJASARI,-7.052775125868265,107.95899510209745,44193
3205402005,320540,LINGKUNGPASIR,-7.057791518327237,107.94095933804326,44193
3205412001,320541,CITANGTU,-7.162030140846375,107.98706081921623,44183
3205412002,320541,CIMARAGAS,-7.154899107267266,107.99493104342554,44183
3205412003,320541,BABAKAN LOA,-7.17013915364756,108.00594669985065,44183
3205412004,320541,SUKAHURIP,-7.190656753072212,108.04685189962058,44183
3205412005,320541,SUKAMULYA,-7.147453127172636,107.97926638031667,44183
3205412006,320541,CIHUNI,-7.169721341626597,107.99843143778928,44183
3205412007,320541,SUKARASA,-7.1561856401276644,107.99950846590818,44183
3205412008,320541,KARANGSARI,-7.150574386916445,107.98784208127852,44183
3205422001,320542,SADANG,-7.189902050732798,107.97576645109731,44115
3205422002,320542,SUKARATU,-7.201281493530645,107.9960261994316,44115
