3505012007,350501,KEBONAGUNG,-8.027680962798604,112.01161344817493,66155
3505012008,350501,PIKATAN,-8.05358217012625,112.01388692775078,66155
3505012009,350501,GANDEKAN,-8.079735602943044,112.00188347449378,66155
3505012010,350501,KUNIR,-8.084261817015701,112.01918856485142,66155
3505012011,350501,KOLOMAYAN,-8.059541253365351,112.03101728917969,66155
3505022001,350502,JATI,-8.017430079990213,111.98475211196403,66154
3505022002,350502,TEMENGGUNGAN,-8.005102625694544,111.9862338180022,66154
3505022003,350502,BESUKI,-8.002053816665857,112.0012694759264,66154
3505022004,350502,TUNJUNG,-8.013648962791716,112.00648956878153,66154
3505022005,350502,BAKUNG,-8.005746191514609,112.02534387047615,66154
3505022006,350502,MANGUNAN,-8.015076125427907,112.04128446138031,66154
3505022007,350502,KARANGGONDANG,-8.025254837329133,112.03740759793016,66154
3505022008,350502,RINGINANOM,-8.036264170806783,112.03764365921081,66154
3505022009,350502,SUKOREJO,-8.008633644392354,112.05863026263161,66154
3505022010,350502,SLEMANAN,-8.00075136434619,112.0594983574354,66154
3505022011,350502,SUMBERSARI,-8.020996704792278,112.06203805791012,66154
3505022012,350502,BENDOREJO,-7.996174747921418,112.05955442788773,66154
3505031004,350503,TOGOGAN,-8.059369338343469,112.05365133460829,66152
3505031007,350503,SRENGAT,-8.063579526871983,112.06482667809178,66152
3505031009,350503,DANDONG,-8.067352545651971,112.07590677535951,66152
3505031010,350503,KAUMAN,-8.075927450602416,112.07690089156294,66152
3505032001,350503,KARANGGAYAM,-8.086672914661735,112.03535779195842,66152
3505032002,350503,DERMOJAYAN,-8.04946447731426,112.04532207893307,66152
3505032003,350503,KERJEN,-8.076616924315985,112.04925386403193,66152
3505032005,350503,PAKISREJO,-8.090759824987549,112.05257850176937,66152
3505032006,350503,PURWOKERTO,-8.105069802817642,112.05889255339035,66152
3505032008,350503,WONOREJO,-8.08843275810458,112.06726410369616,66152
3505032011,350503,MARON,-8.095650249019712,112.07783525713829,66152
3505032012,350503,BAGELENAN,-8.059571601341343,112.08582474466228,66152
3505032013,350503,KANDANGAN,-8.08484202813699,112.09322587840339,66152
3505032014,350503,KENDALREJO,-8.072103537331516,112.09205452499143,66152
3505032015,350503,SELOKAJANG,-8.104347499038445,112.08947755490233,66152
3505032016,350503,NGAGLIK,-8.101177683297562,112.10900489262859,66152
3505041011,350504,KADEMANGAN,-8.14587216311592,112.1404174850094,66161
3505042001,350504,PANGGUNGDUWET,-8.207686826480218,112.03235003398858,66161
3505042002,350504,MARON,-8.190336509950292,112.05095277001752,66161
3505042003,350504,PAKISAJI,-8.215577964246272,112.05091859943452,66161
3505042004,350504,KEBONSARI,-8.209986116801804,112.07776107120917,66161
3505042005,350504,BENDOSARI,-8.218940760374952,112.11003410592086,66161
3505042006,350504,SUMBERJO,-8.176728702115803,112.10591057640657,66161
3505042007,350504,SURUHWADANG,-8.19847583609499,112.10477293264849,66161
3505042008,350504,PLUMPUNGREJO,-8.15439827571652,112.12413702216766,66161
3505042009,350504,JIMBE,-8.136824685022155,112.12629264555561,66161
3505042010,350504,DAWUHAN,-8.1844949536586,112.13114340240666,66161
3505042012,350504,SUMBERJATI,-8.181805556482187,112.1489638159527,66161
3505042013,350504,REJOWINANGUN,-8.149890875653613,112.15420696038109,66161
3505042014,350504,PLOSOREJO,-8.16633756248136,112.16574130307136,66161
3505042015,350504,DARUNGAN,-8.167010412601975,112.18214065407035,66161
3505052001,350505,PULEREJO,-8.241003990283831,112.04232909672112,66163
3505052002,350505,TUMPAKOYOT,-8.293932353282939,112.05252725656969,66163
3505052003,350505,PLANDIREJO,-8.28003643487653,112.0364205525856,66163
3505052004,350505,SUMBERDADI,-8.264559211796598,112.05928295135163,66163
3505052005,350505,BAKUNG,-8.265586413858305,112.07160697404596,66163
3505052006,350505,NGREJO,-8.241993415489139,112.07334892030512,66163
3505052007,350505,BULULAWANG,-8.29920180424158,112.07026369512214,66163
3505052008,350505,KEDUNGBANTENG,-8.247818778757507,112.0928935039845,66163
3505052009,350505,SIDOMULYO,-8.295826676107923,112.08903767353542,66163
3505052010,350505,LOREJO,-8.251302775011439,112.10965708709796,66163
3505052011,350505,TUMPAKKEPUH,-8.292645048069417,112.11283390520293,66163
3505062001,350506,DADAPLANGU,-8.036411482697067,112.07325389217654,66153
3505062002,350506,LANGON,-8.046271556347486,112.06662207228686,66153
3505062003,350506,GEMBONGAN,-7.988614537550331,112.09715519875351,66153
3505062004,350506,RINGINANYAR,-8.006018508307557,112.08849709926633,66153
3505062005,350506,KEBONDUREN,-8.026963035988388,112.09022280619422,66153
3505062006,350506,BACEM,-8.005881858174877,112.11652001068954,66153
3505062007,350506,PONGGOK,-8.02768050606032,112.11380413046102,66153
3505062008,350506,POJOK,-8.04438094770334,112.11496846315752,66153
3505062009,350506,KAWEDUSAN,-8.055262833464331,112.09914043855876,66153
3505062010,350506,JATILENGGER,-8.067979870829815,112.10950084203444,66153
3505062011,350506,BENDO,-8.081136740936378,112.11354104781869,66153
3505062012,350506,SIDOREJO,-7.984919848009328,112.13740851941483,66153
3505062013,350506,MALIRAN,-8.045920048191215,112.1344222477496,66153
3505062014,350506,CANDIREJO,-8.003523733081087,112.1544201751438,66153
3505062015,350506,KARANGBENDO,-8.022812492622624,112.15984404436097,66153
3505072001,350507,KALIPUCUNG,-8.0883254963441,112.12563822105984,66151
3505072002,350507,BENDOSARI,-8.11256364768414,112.11710780960009,66151
3505072003,350507,SUMBER,-8.069284443391174,112.13670703148604,66151
3505072004,350507,SANANKULON,-8.09977872803817,112.13196255548378,66151
3505072005,350507,SUMBERINGIN,-8.052163907776452,112.15366521947416,66151
3505072006,350507,PURWOREJO,-8.118249736841463,112.13049016068467,66151
3505072007,350507,BENDOWULUNG,-8.12392309226296,112.14285471485162,66151
3505072008,350507,TULISKRIYO,-8.133748804619808,112.14486198637006,66151
3505072009,350507,SUMBERJO,-8.074436274169948,112.15620032038046,66151
3505072010,350507,GLEDUG,-8.059172606552465,112.16353042214055,66151
3505072011,350507,JEDING,-8.065357394434994,112.16776007004997,66151
3505072012,350507,PLOSOARANG,-8.136076170101449,112.15438221473815,66151
3505082001,350508,PASIRAMAN,-8.240447276012262,112.13079330271957,66173
3505082002,350508,KALIGRENJENG,-8.286119668320165,112.13125746908257,66173
3505082003,350508,TAMBAKREJO,-8.306547633188421,112.15930605809643,66173
3505082004,350508,SUMBERBOTO,-8.242299992758673,112.1469051672323,66173
3505082005,350508,GUNUNGGEDE,-8.270402122421606,112.16940241670792,66173
3505082006,350508,WONOTIRTO,-8.223272610122125,112.17243876003192,66173
3505082007,350508,NGENI,-8.24730156375123,112.20967016499944,66173
3505082008,350508,NGADIPURO,-8.301738427998512,112.20560956426772,66173
3505091009,350509,NGLEGOK,-8.035686870961086,112.21205287209345,66181
3505092001,350509,SUMBERASRI,-7.964460129674911,112.23751193871297,66181
3505092002,350509,KEDAWUNG,-8.000918812796893,112.19570940846812,66181
3505092003,350509,NGORAN,-8.018975237975583,112.18750201465855,66181
3505092004,350509,DAYU,-8.035520420911537,112.17497580297218,66181
3505092005,350509,BANGSRI,-8.050489047259617,112.18230411173235,66181
3505092006,350509,KEMLOKO,-8.03290188292462,112.19397026734086,66181
3505092007,350509,PENATARAN,-7.990085012320655,112.2315727007892,66181
3505092008,350509,KRENCENG,-8.045399604432086,112.19565163014168,66181
3505092010,350509,JIWUT,-8.05597061979446,112.2051398744228,66181
3505092011,350509,MODANGAN,-8.005584915336005,112.23615251810243,66181
3505101008,350510,KANIGORO,-8.127953638237798,112.21811594822165,66171
3505101010,350510,SATREYAN,-8.141614465997192,112.22401546816327,66171
3505102001,350510,MINGGIRSARI,-8.138720004341442,112.16743735686698,66171
3505102002,350510,JATINOM,-8.12957435669884,112.17510270912744,66171
3505102003,350510,GOGODESO,-8.141471342398244,112.18624066865432,66171
3505102004,350510,GAPRANG,-8.122190147201506,112.18790254852927,66171
3505102005,350510,PAPUNGAN,-8.103871049043095,112.19815790915293,66171
3505102006,350510,TLOGO,-8.125592526459332,112.19989683959406,66171
3505102007,350510,KARANGSONO,-8.142427854712635,112.20238820385666,66171
3505102009,350510,BANGGLE,-8.106990876806657,112.21473009708936,66171
3505102011,350510,SAWENTAR,-8.114628435933657,112.23374440741455,66171
3505102012,350510,KUNINGAN,-8.115152961711704,112.1819632061104,66171
3505111002,350511,SUMBERDIREN,-8.07558555564449,112.21221810811512,66181
3505111003,350511,TAWANGSARI,-8.058332974803928,112.224832025168,66181
3505111004,350511,GARUM,-8.084634257069276,112.21719568316244,66181
3505111006,350511,BENCE,-8.070048370281764,112.24021972601419,66181
3505112001,350511,POJOK,-8.07559636830632,112.2035773369015,66181
3505112005,350511,TINGAL,-8.08981906089647,112.23145472903492,66181
3505112007,350511,SLOROK,-8.04413639382977,112.25362070738328,66181
3505112008,350511,SIDODADI,-8.031985868808452,112.24797216293223,66181
3505112009,350511,KARANGREJO,-8.000051745693153,112.26376660719096,66181
3505121002,350512,KEDUNGBUNDER,-8.173002616311075,112.20336409360304,66172
3505121003,350512,KEMBANGARUM,-8.156244567548438,112.207723774325,66172
3505121004,350512,KALIPANG,-8.165886373576182,112.21936692537761,66172
3505121005,350512,SUTOJAYAN,-8.185581506657197,112.2194414135277,66172
3505121006,350512,JINGGLONG,-8.16416095242725,112.24098436886335,66172
3505121007,350512,SUKOREJO,-8.174214152415102,112.24534375574856,66172
3505121008,350512,JEGU,-8.15185160640897,112.24898925467808,66172
3505122001,350512,PANDANARUM,-8.19263662877772,112.19082272833009,66172
3505122009,350512,BACEM,-8.193972741707626,112.23877556778042,66172
3505122010,350512,SUMBERJO,-8.1819947883083,112.24273161832167,66172
3505122011,350512,KAULON,-8.164453615738958,112.27295084972909,66172
3505132001,350513,SERANG,-8.305598904910067,112.23151172457433,66174
3505132002,350513,KALITENGAH,-8.241932560001626,112.24077736083387,66174
3505132003,350513,MARGOMULYO,-8.192121333050803,112.26477356369189,66174
3505132004,350513,PANGGUNGREJO,-8.236934480077451,112.2689703574186,66174
3505132005,350513,SUMBERSIH,-8.3242368546732,112.24945789727042,66174
3505132006,350513,KALIGAMBIR,-8.299853259757343,112.27438751899003,66174
3505132007,350513,BUMIAYU,-8.1942017701025,112.28259862450209,66174
3505132008,350513,PANGGUNGASRI,-8.217310450485597,112.29761912454266,66174
3505132009,350513,SUMBERAGUNG,-8.240745049822774,112.29414521017067,66174
3505132010,350513,BALEREJO,-8.29485553840939,112.29430159336067,66174
3505141008,350514,TALUN,-8.090747912022143,112.2791602207864,66183
3505141009,350514,KAMULAN,-8.073991543600224,112.27682451807858,66183
3505141013,350514,BAJANG,-8.092110460843147,112.300158947427,66183
3505141014,350514,KAWERON,-8.073528806675382,112.30769036502278,66183
3505142001,350514,TUMPANG,-8.126258825071345,112.2480550256748,66183
3505142002,350514,KENDALREJO,-8.083868682161828,112.25276907647914,66183
3505142003,350514,PASIRHARJO,-8.089254245461234,112.26113696178723,66183
3505142004,350514,JEBLOG,-8.120441933974679,112.26055203224789,66183
3505142005,350514,JABUNG,-8.136586450843662,112.25967068069957,66183
3505142006,350514,BENDOSEWU,-8.119805710710617,112.27007785673162,66183
3505142007,350514,WONOREJO,-8.103209747249288,112.27958612617559,66183
3505142010,350514,DUREN,-8.117209445837123,112.2862723259673,66183
3505142011,350514,SRAGI,-8.113107005659769,112.29727640656286,66183
3505142012,350514,JAJAR,-8.069754853893272,112.29553707768824,66183
3505152001,350515,SUMBERAGUNG,-8.044070766458125,112.27356987845347,66187
3505152002,350515,GADUNGAN,-7.987499956481249,112.30061466058788,66187
3505152003,350515,KOTES,-8.05803455965776,112.28773028377182,66187
3505152004,350515,SUKOSEWU,-8.035456946218494,112.29194313930125,66187
3505152005,350515,GONDANG,-8.066975669072932,112.28406442424043,66187
3505152006,350515,TAMBAKAN,-8.057583058269406,112.30187008195631,66187
3505152007,350515,GANDUSARI,-8.045834348408762,112.30829508762855,66187
3505152008,350515,BUTUN,-8.053711540522158,112.31806959421438,66187
3505152009,350515,NGARINGAN,-8.009817657939388,112.32160826219274,66187
3505152010,350515,SOSO,-7.990435476373268,112.3305834201001,66187
3505152011,350515,SLUMBUNG,-8.012512363619882,112.34490686434133,66187
3505152012,350515,SEMEN,-7.995999174861372,112.36652633653863,66187
3505152013,350515,TULUNGREJO,-7.969909233611854,112.35842858628392,66187
3505152014,350515,KRISIK,-7.956890299389199,112.3835622255184,66187
3505162001,350516,KEDUNGWUNGU,-8.178649801972963,112.29880888535644,66193
3505162002,350516,SALAMREJO,-8.22061820526714,112.31313184238802,66193
3505162003,350516,SUMBERKEMBAR,-8.220619760731614,112.31429164056462,66193
3505162004,350516,BINANGUN,-8.230356623783994,112.33709355445363,66193
3505162005,350516,REJOSO,-8.19871709359841,112.33183236956631,66193
3505162006,350516,NGEMBUL,-8.17924087329697,112.33249055796242,66193
3505162007,350516,SAMBIGEDE,-8.20741392389354,112.35307824241852,66193
3505162008,350516,TAWANGREJO,-8.171960265324643,112.34860421394434,66193
3505162009,350516,UMBULDAMAR,-8.186907317257976,112.35197963317918,66193
3505162010,350516,NGADRI,-8.187829148770222,112.36648538954039,66193
3505162011,350516,BIROWO,-8.222015901354073,112.36958483567147,66193
3505162012,350516,SUKORAME,-8.216632655952472,112.3828688182971,66193
3505171001,350517,BERU,-8.087406065985432,112.31549336289464,66184
3505171002,350517,BABADAN,-8.061228313794885,112.32871053812357,66184
3505171003,350517,TANGKIL,-8.098770300295065,112.32172696086896,66184
3505171004,350517,WLINGI,-8.08327847537073,112.33447822319333,66184
3505171006,350517,KLEMUNAN,-8.111936551761234,112.33177689101592,66184
3505172005,350517,TEMBALANG,-8.067045154909442,112.33866956639078,66184
3505172007,350517,NGADIRENGGO,-7.98085665884441,112.41492531648234,66184
3505172008,350517,TEGALASRI,-8.034555955625478,112.36039882300813,66184
3505172009,350517,BALEREJO,-8.02591542259187,112.38528970471805,66184
3505182001,350518,SLOROK,-8.110616752712232,112.35427755457717,66186
3505182002,350518,SURU,-8.082750794395647,112.35435414152694,66186
3505182003,350518,PLUMBANGAN,-8.065989918309624,112.3549755423196,66186
3505182004,350518,SUMBERURIP,-8.009002249421426,112.41660838063129,66186
3505182005,350518,GENENGAN,-8.097840010735395,112.36600650456566,66186
3505182006,350518,DOKO,-8.076194775578532,112.37075426786005,66186
3505182007,350518,JAMBEPAWON,-8.085297041127632,112.38812941209122,66186
3505182008,350518,SIDOREJO,-8.061181053633122,112.3922917680551,66186
3505182009,350518,RESAPOMBO,-8.014561142316527,112.43477617049729,66186
3505182010,350518,KALIMANIS,-8.010452184549658,112.45310565234539,66186
3505192001,350519,SIRAMAN,-8.144073944916393,112.34218265021106,66191
3505192002,350519,KESAMBEN,-8.141594222671992,112.36244436775878,66191
3505192003,350519,JUGO,-8.16362544945686,112.35264374237991,66191
3505192004,350519,PAGERWOJO,-8.125252905855547,112.38167378044702,66191
3505192005,350519,PAGERGUNUNG,-8.146461544575306,112.38039724543607,66191
3505192006,350519,TEPAS,-8.099325305743942,112.39051199847442,66191
3505192007,350519,KEMIRIGEDE,-8.069473557536273,112.40842241758419,66191
3505192008,350519,TAPAKREJO,-8.098549285916189,112.40609971549169,66191
3505192009,350519,BUMIREJO,-8.070327957447219,112.42176015332905,66191
3505192010,350519,SUKOANYAR,-8.152247574842024,112.39743116121609,66191
3505202001,350520,PURWOREJO,-8.272913022973716,112.3130886236402,66194
3505202002,350520,TULUNGREJO,-8.302849439665083,112.31734534018328,66194
3505202003,350520,SUMBERARUM,-8.25377814617197,112.33626692981457,66194
3505202004,350520,RINGINREJO,-8.299734731519433,112.33784657501623,66194
3505202005,350520,MOJOREJO,-8.24858620574313,112.35772344268806,66194
3505202006,350520,SUKOREJO,-8.284664485223873,112.35800890343195,66194
3505202007,350520,WATES,-8.25933314720776,112.37371909637649,66194
3505202008,350520,TUGUREJO,-8.31389551485933,112.36158669632704,66194
3505212001,350521,BANJARSARI,-8.117040351011271,112.40728381139283,66192
3505212002,350521,POHGAJIH,-8.151213193980666,112.4194526353938,66192
3505212003,350521,SELOREJO,-8.139309229893957,112.42035314785315,66192
3505212004,350521,SUMBERAGUNG,-8.118845652307991,112.42517252096786,66192
3505212005,350521,NGRENDENG,-8.097084459102861,112.42561795961491,66192
3505212006,350521,SIDOMULYO,-8.081591192897138,112.44505431460742,66192
3505212007,350521,AMPELGADING,-8.033095899499319,112.45547176489006,66192
3505212008,350521,OLAK ALEN,-8.123567654812168,112.43564696723561,66192
3505212009,350521,BORO,-8.117762537521402,112.44759312187776,66192
3505212010,350521,NGRECO,-8.1394753313198,112.44674956311972,66192
3505222001,350522,MANDESAN,-8.149371831278145,112.28802933841884,66184
3505222002,350522,JATITENGAH,-8.137923784467748,112.29999991942323,66184
3505222003,350522,JAMBEWANGI,-8.121041987322714,112.30570018259449,66184
3505222004,350522,SELOPURO,-8.153975720803567,112.30814336756278,66184
3505222005,350522,TEGALREJO,-8.118061489020032,112.3171864766636,66184
3505222006,350522,PLOSO,-8.143622508527699,112.32192284969533,66184
3505222007,350522,POPOH,-8.124633795704522,112.3479469948787,66184
3505222008,350522,MRONJO,-8.13503101491548,112.28207898394379,66184
3506012001,350601,BULU,-7.845094462102352,111.99718521047127,64161
3506012002,350601,SIDOMULYO,-7.849577667247004,111.9798745931005,64161
3506012003,350601,PUHRUBUH,-7.847319768017781,111.96114266014895,64161
3506012004,350601,SELOPANGGUNG,-7.855639477215272,111.91530571760609,64161
3506012005,350601,KANYORAN,-7.84340751754008,111.86515809015312,64161
3506012006,350601,PUHSARANG,-7.838204323327833,111.94513984972373,64161
3506012007,350601,BOBANG,-7.838969967305628,111.97044147419743,64161
3506012008,350601,SEMEN,-7.8292181983463465,111.97450170398076,64161
3506012009,350601,TITIK,-7.83303092784303,111.96869242307733,64161
3506012010,350601,KEDAK,-7.822275961226977,111.95028391026382,64161
3506012011,350601,PAGUNG,-7.822789864318914,111.92193502432414,64161
3506012012,350601,JOHO,-7.827219983832733,111.85717784814348,64161
3506022001,350602,JUGO,-7.864627626348739,111.86735828414363,64162
3506022002,350602,BLIMBING,-7.881040161343072,111.87703624249728,64162
3506022003,350602,PAMONGAN,-7.893480084519128,111.87666441401454,64162
3506022004,350602,PETUNGROTO,-7.904055845864232,111.86959124712246,64162
3506022005,350602,NGETREP,-7.940245793974104,111.8956271793809,64162
3506022006,350602,PONGGOK,-7.9272108546150175,111.90603004863655,64162
3506022007,350602,NGADI,-7.951816504741051,111.92526454016354,64162
3506022008,350602,KRANDING,-7.946973844611137,111.93615243549522,64162
3506022009,350602,MAESAN,-7.937513505245589,111.9378176821259,64162
3506022010,350602,KEDAWUNG,-7.919549294112338,111.92690726753577,64162
3506022011,350602,PLOSO,-7.925345958916332,111.95348161830572,64162
3506022012,350602,KRATON,-7.903220258640834,111.93895047066883,64162
3506022013,350602,TAMBIBENDO,-7.9021993266275405,111.95360940400107,64162
3506022014,350602,MOJO,-7.891082124557246,111.9561804251739,64162
3506022015,350602,MLATI,-7.895875444155156,111.9697461513201,64162
3506022016,350602,SURAT,-7.881096476858646,111.94972559979053,64162
3506022017,350602,SUKOANYAR,-7.876324769881784,111.96321993413973,64162
3506022018,350602,KENITEN,-7.8668846518622715,111.9422813478669,64162
3506022019,350602,MONDO,-7.86099941300473,111.96820619515331,64162
3506022020,350602,PETOK,-7.858344417538661,111.98322952965732,64162
3506032001,350603,SETONOREJO,-7.991757396634653,111.96121890815915,64172
3506032002,350603,PELAS,-8.000576537335762,111.97287621168702,64172
3506032003,350603,BLEBER,-7.9894536856178,111.97522812013408,64172
3506032004,350603,BUTUH,-7.974500528285929,112.00327263000764,64172
3506032005,350603,JABANG,-7.9756034369635245,111.9892199335386,64172
3506032006,350603,MOJOSARI,-7.982214347645652,111.97694897427216,64172
3506032007,350603,REJOMULYO,-7.977411387944367,111.95818354064534,64172
3506032008,350603,KARANGTALUN,-7.9672518671705985,111.96660619673658,64172
3506032009,350603,NYAWANGAN,-7.960810627735195,111.94969145300034,64172
3506032010,350603,PURWODADI,-7.948243693629395,111.95655491803402,64172
3506032011,350603,KRAS,-7.95798642049152,111.97001396568614,64172
3506032012,350603,BENDOSARI,-7.9625617704871425,112.00004876579396,64172
3506032013,350603,KANIGORO,-7.953765915500332,111.99152781595815,64172
3506032014,350603,KRANDANG,-7.941347820721273,112.00257719108116,64172
3506032015,350603,BANJARANYAR,-7.947060799301573,111.97550997233182,64172
3506032016,350603,JAMBEAN,-7.930180721024906,111.96566952333237,64172
3506042001,350604,TALES,-7.929990718728535,111.98400789076626,64171
3506042002,350604,SEKETI,-7.915892575895028,111.96974368690061,64171
3506042003,350604,BANGGLE,-7.903183167495519,111.97305801885022,64171
3506042004,350604,BRANGGAHAN,-7.911078332785069,111.98639967276137,64171
3506042005,350604,SLUMBUNG,-7.920443999987582,112.00300769241825,64171
3506042006,350604,DUKUH,-7.908559136971549,112.01466447629046,64171
3506042007,350604,PURWOKERTO,-7.902094624793454,111.99881140407177,64171
3506042008,350604,NGADILUWIH,-7.89200835151809,111.98499789805001,64171
3506042009,350604,BADAL,-7.879198687282021,111.98193474519256,64171
3506042010,350604,BADAL PANDEAN,-7.8676052436689305,111.99025541702072,64171
3506042011,350604,REMBANG,-7.879241187913992,111.99716267550616,64171
3506042012,350604,REMBANGKEPUH,-7.891892074395733,112.00920343828834,64171
3506042013,350604,BEDUG,-7.888552798829795,112.02030507997077,64171
3506042014,350604,MANGUNREJO,-7.869731565843104,112.0173202092332,64171
3506042015,350604,BANJAREJO,-7.866520556116206,112.00842102323713,64171
3506042016,350604,WONOREJO,-7.859471510299901,111.99954779964335,64171
3506052001,350605,SUMBEREJO,-7.952968725532219,112.0306411617466,64173
3506052002,350605,SELOSARI,-7.938533077377357,112.06980063878444,64173
3506052003,350605,KARANGREJO,-7.9460738312547425,112.05307871729372,64173
3506052004,350605,KANDAT,-7.929977876471867,112.03948516825703,64173
3506052005,350605,CENDONO,-7.930392299288762,112.01472823584886,64173
3506052006,350605,RINGINSARI,-7.908566285966845,112.02732378438168,64173
3506052007,350605,TEGALAN,-7.914912001904051,112.04304891452033,64173
3506052008,350605,NGLETIH,-7.916831134831151,112.06561539618423,64137
3506052009,350605,PURWOREJO,-7.90488276308149,112.0600787221843,64173
3506052010,350605,PULE,-7.895548119837966,112.0421199470429,64173
3506052011,350605,BLABAK,-7.877334456767892,112.02897005203916,64173
3506052012,350605,NGRECO,-7.876757385586704,112.04700111494617,64173
3506062001,350606,DUWET,-7.94595849077528,112.09421121274003,64174
3506062002,350606,POJOK,-7.9212102336392975,112.08594627497881,64174
3506062003,350606,SEGARAN,-7.930838194500906,112.10693936992358,64174
3506062004,350606,GADUNGAN,-7.9164440286401545,112.10712713267652,64174
3506062005,350606,WATES,-7.910201393735674,112.11803893595219,64174
3506062006,350606,TAWANG,-7.928277429767625,112.1250664660929,64174
3506062007,350606,JAJAR,-7.905465895061468,112.12344991717607,64174
3506062008,350606,TUNGE,-7.905343650197241,112.1374376587317,64174
3506062009,350606,TEMPUREJO,-7.899094602827551,112.15120086959813,64174
3506062010,350606,PLAOSAN,-7.891553828805715,112.12219186343232,64174
3506062011,350606,KARANGANYAR,-7.881747295363555,112.10334593832015,64174
3506062012,350606,WONOREJO,-7.900512421588582,112.09747700592455,64174
3506062013,350606,PAGU,-7.892024212763977,112.07818673186588,64174
3506062014,350606,JOHO,-7.888336299564679,112.06181697866523,64174
3506062015,350606,SILIR,-7.872974898946742,112.06187810891468,64174
3506062016,350606,SUMBERAGUNG,-7.880853780529396,112.09108237601387,64174
3506062017,350606,SIDOMULYO,-7.86059047473452,112.08728081856147,64174
3506062018,350606,JANTI,-7.855371224124398,112.0745710979,64174
3506072001,350607,SEMPU,-7.94809253491732,112.22732815739923,64291
3506072002,350607,PANDANTOYO,-7.935712682638283,112.16477694941194,64291
3506072003,350607,MARGOURIP,-7.961704648601918,112.16310200563113,64291
3506072004,350607,BEDALI,-7.966387086238903,112.1298591433788,64291
3506072005,350607,KUNJANG,-7.946373913374295,112.13346102084303,64156
3506072006,350607,MANGGIS,-7.956206457157441,112.1885974979302,64291
3506072007,350607,NGANCAR,-7.935184494743468,112.19727633688969,64291
3506072008,350607,SUGIHWARAS,-7.931819310617959,112.24836283581261,64291
3506072009,350607,BABADAN,-7.916422810946896,112.19322274044906,64291
3506072010,350607,JAGUL,-7.919174443526926,112.15732067121579,64291
3506082001,350608,PUNCU,-7.888277179975078,112.2770137161071,64292
3506082002,350608,ASMOROBANGUN,-7.8367996633270725,112.26252261694329,64292
3506082003,350608,MANGGIS,-7.838743291638527,112.22312431823617,64292
3506082004,350608,SIDOMULYO,-7.823702691202332,112.18766536960578,64292
3506082005,350608,WATUGEDE,-7.808618191695063,112.18195165865963,64292
3506082006,350608,GADUNGAN,-7.802819175089321,112.20654585349851,64292
3506082007,350608,WONOREJO,-7.828031827144988,112.24163347769888,64292
3506082008,350608,SATAK,-7.886918574885123,112.25624413205945,64292
3506092001,350609,GONDANG,-7.877874894807175,112.11625936230658,64175
3506092002,350609,KAYUNAN,-7.875505085369251,112.12839415821927,64175
3506092003,350609,PANJER,-7.858965532140921,112.11971083054145,64175
3506092004,350609,JARAK,-7.884131770715787,112.15734894062457,64175
3506092005,350609,PLOSO KIDUL,-7.875874459809337,112.16574683422178,64175
3506092006,350609,PLOSO LOR,-7.8617986761509675,112.15965526248893,64175
3506092007,350609,BRENGGOLO,-7.848973816101565,112.12814731974933,64175
3506092008,350609,DONGANTI,-7.836859359563565,112.1176258591975,64175
3506092009,350609,KAWEDUSAN,-7.825769737335413,112.12467769232371,64175
3506092010,350609,KLANDERAN,-7.837193894185835,112.13085806042864,64175
3506092011,350609,PUNJUL,-7.8396571784423115,112.15042340186935,64175
3506092012,350609,PRANGGANG,-7.854022006123853,112.17386543838327,64175
3506092013,350609,SUMBERAGUNG,-7.838688615709556,112.18871466483539,64175
3506092014,350609,WONOREJO TRISULO,-7.872252751150226,112.19902983052249,64175
3506092015,350609,SEPAWON,-7.9044611663052535,112.23711171342384,64175
3506102001,350610,NGLUMBANG,-7.872376678287974,112.10039884580173,64181
3506102002,350610,BLIMBING,-7.865363890028069,112.10832702961176,64181
3506102003,350610,NGASEM,-7.856481564484333,112.10908413600043,64181
3506102004,350610,BOGEM,-7.843366371126299,112.09224735972094,64181
3506102005,350610,KRANGGAN,-7.832775042106492,112.08982645586016,64181
3506102006,350610,TURUS,-7.820542898017973,112.0668195192102,64181
3506102007,350610,GABRU,-7.825097380911792,112.08380858169642,64181
3506102008,350610,WONOJOYO,-7.824648289318953,112.07823597518431,64181
3506102009,350610,BANGKOK,-7.843021453152544,112.107569904297,64181
3506102010,350610,GURAH,-7.8098174975567565,112.08663919401764,64181
3506102011,350610,BANYUANYAR,-7.823066281017081,112.09338069614259,64181
3506102012,350610,BESUK,-7.826229035402098,112.10692728008392,64181
3506102013,350610,SUMBERCANGKRING,-7.814336156666515,112.10647770225151,64181
3506102014,350610,SUKOREJO,-7.800724773125918,112.1001160910243,64181
3506102015,350610,KERKEP,-7.801365140521454,112.09480914128348,64181
3506102016,350610,GEMPOLAN,-7.803104801327537,112.1099330033868,64181
3506102017,350610,TAMBAKREJO,-7.800179104380016,112.11882357517766,64181
3506102018,350610,TIRU KIDUL,-7.8204909324696095,112.13776660692308,64181
3506102019,350610,TIRU LOR,-7.804847785780494,112.13872272631683,64181
3506102020,350610,GAYAM,-7.787473827078336,112.12187191204076,64113
3506102021,350610,ADAN-ADAN,-7.778436129575392,112.12603242378695,64181
3506112001,350611,BULUPASAR,-7.795685572581297,112.06851158874751,64184
3506112002,350611,WONOSARI,-7.8038934153653186,112.08013459458498,64184
