1971051007,197105,AIR KEPALA TUJUH,-2.1191848287515858,106.0743501333442,33123
1971061001,197106,SELINDUNG,-2.075631330383297,106.12226946206592,33117
1971061002,197106,SELINDUNG BARU,-2.0937320825039856,106.1122315816514,33117
1971061003,197106,GABEK SATU,-2.102781371435106,106.10718246397273,33118
1971061004,197106,GABEK DUA,-2.102564053909904,106.11571033513579,33116
1971061005,197106,AIR SALEMBA,-2.107380485323791,106.10344258889634,33111
1971061006,197106,JERAMBAH GANTUNG,-2.0923633352865507,106.09299957216184,33119
1971071001,197107,PASAR PADI,-2.12911599476993,106.11767260875821,33142
1971071002,197107,BATU INTAN,-2.1385897961689087,106.11632698179285,33141
1971071003,197107,BUKIT BESAR,-2.1472333784723494,106.12166718954323,33145
1971071004,197107,SRIWIJAYA,-2.148771605071321,106.1127252029949,33143
1971071005,197107,SEMABUNG BARU,-2.1408653619152678,106.12539777461267,33146
