9403012007,940301,KOPO,-3.929681722155432,136.43380270916808,98712
9403012008,940301,WAGE,-3.9708282659137706,136.57310475303373,98711
9403012009,940301,KAGUPAGO,-3.9766282881207267,136.35792038957305,98711
9403012010,940301,OYAIGO,,,98714
9403012011,940301,KOGEKOTU,-4.042256376264273,136.61648889955137,98713
9403012012,940301,AWABUTU,-3.996327536649651,136.4231106895635,98713
9403012013,940301,GEKO,,,98711
9403012014,940301,MUGIMEKETAGO,,,98714
9403012015,940301,TUAMAKIDA,,,98713
9403012016,940301,GEIBU,,,98711
9403012017,940301,PUDOTADI,-3.929311485961193,136.39708437913865,98714
9403012018,940301,KOGEKOTU,,,98713
9403012019,940301,IYAITAKA,-3.9883189240802333,136.40266293718088,98714
9403012020,940301,UGIBUTU,-3.9132916660455317,136.36192950992935,98714
9403012021,940301,WOUYEBUTU,-4.00815489242811,136.52556606485433,98712
9403012022,940301,AMOUGIBUTU,-4.003874037916766,136.46349059178644,98713
9403012023,940301,DAPAIBA,-3.929563880657642,136.55090637994945,98714
9403012024,940301,YUKEKEBO,-3.950078266747875,136.5239021039194,98711
9403012025,940301,AGUMAIDA,-3.9092330566673827,136.39482578380796,98711
9403012026,940301,YAGIYO BUTU,,,98714
9403021001,940302,OBANO,-3.9079535730144945,136.2374574194953,98723
9403022002,940302,KEGOUDA,-3.9254329618063797,136.1643858750878,98723
9403022003,940302,TOTIYO,-3.8916461901034953,136.22938663346287,98723
9403022004,940302,BEKO,-3.8874047180428755,136.20852525029392,98723
9403022005,940302,TIPAKOTU,-3.9371308663998583,136.19011380304724,98723
9403022006,940302,EPO OBANO,-3.9258344145352417,136.22859120852848,98723
9403022007,940302,TOWAUWO,-3.8499047653972815,136.15509229713663,98723
9403022008,940302,WIYOGEI,-3.8683738274456445,136.21253488340898,98723
9403022009,940302,EKINAUWO,-3.817537550769145,136.13465542412857,98723
9403022010,940302,KIGODIDE,-3.9086487845375477,136.21984074448426,98723
9403022011,940302,PUTAKOGOPA,-3.8892409744828917,136.157362229826,98723
9403022012,940302,WAUKOTOPA,-3.900678916121942,136.1964140807471,98723
9403022013,940302,DIGIUGII,-3.8445171938899003,136.22977725167533,98723
9403032001,940303,TOYAIMOTI,-3.8090531731660677,136.4776579931568,98731
9403032002,940303,AGAPO,,,98731
9403032003,940303,ABATADI,-3.763284052807319,136.51132457378557,98731
9403032005,940303,BAGUWO,-3.8734047275149788,136.66040222853397,98731
9403032006,940303,MAKIDINI,,,98731
9403032007,940303,TAGIYA,-3.73652814762535,136.54008436987937,98731
9403032008,940303,EMAI,-3.7559050184975766,136.5589880443761,98731
9403032009,940303,DINUBUTU,-3.7777218088071334,136.5785833930762,98731
9403032013,940303,DUWADIDE,-3.7544453468396664,136.61720587894558,98731
9403042001,940304,BOGOBAIDA,-3.685043923927177,136.41738164793546,98736
9403042002,940304,NAWIPAUWO,-3.7379980191012754,136.44122719380957,98736
9403042003,940304,MADOU,-3.6196857422631443,136.45928040759324,98736
9403042004,940304,JIBUDIDE II,-3.541857485323935,136.36799931629056,98736
9403042005,940304,YUMAUWO,,,98736
9403042006,940304,KAGOUDIDE,-3.6730795601837403,136.48623600573424,98736
9403042007,940304,EYAPOUDA,-3.599067730820516,136.41565295364288,98736
9403042008,940304,MIYOKEPI,-3.6967482481319105,136.4512622876125,98736
9403042009,940304,OBAYA DIMI,-3.603213235393958,136.38011828634455,98736
9403051001,940305,BIBIDA,-4.018798857936584,136.78460985766262,98741
9403052002,940305,UGIDIMI,-3.925156497828346,136.7456877856092,98741
9403052003,940305,ODIYAI,-3.935808603726581,136.78446642839899,98741
9403052004,940305,TUWAKTU,-3.996672690674426,136.7600246702339,98741
9403052005,940305,KUGAISIGA,-4.094566239878791,136.67829642017225,98741
9403052006,940305,KOLAITAGA,-4.07544564777539,136.65488731914954,98741
9403052007,940305,DAMA-DAMA,-3.9900743157853293,136.72040911403127,98741
9403062001,940306,DUMA,-3.9297053177950154,136.99836773263488,98743
9403062002,940306,BOMOSIGA,-3.976256623336402,137.2148375632542,98743
9403062003,940306,JAPESIGAIWAKA,-3.947365523450566,136.85327464436165,98743
9403062004,940306,WAITAPA,-4.000749398604185,137.16281180912372,98743
9403062005,940306,DUMA II,-3.999156502968606,136.999977268651,98743
9403072001,940307,TODIA,-3.6054300637210432,136.10088499296657,98724
9403072002,940307,DADOU,-3.5496694719969417,136.17474159976499,98724
9403072003,940307,BUA,-3.6052437241556006,136.2123169229559,98724
9403072004,940307,KEPI,-3.588148904558855,136.14123946868133,98724
9403072005,940307,WAGEME,-3.5609870110611523,136.43602027085402,98724
9403072006,940307,BUGUBUTU,-3.5200093390826055,136.11485381663934,98724
9403072007,940307,DOGOMOUTO,-3.6111415304198813,136.0442170823722,98724
9403072008,940307,GIWO,-3.7208043910813244,136.3053078361126,98724
9403072009,940307,NOMOKEPOTA,-3.6624675553301733,136.26564676858138,98724
9403072010,940307,EGUAI,-3.676904461219047,136.20793879243215,98724
9403072011,940307,DEGATADI,-3.673330515803075,136.15823620935257,98724
9403072012,940307,UWOYUPI,-3.5622621413976163,136.05801200935002,98724
9403072013,940307,WEGEKEBO,-3.6609785848654384,136.06154684055969,98724
9403072014,940307,YINOTADI,-3.7081560533780586,136.09425598228617,98724
9403082001,940308,KEBO II,-3.8244336533077674,136.39222326414296,98715
9403082002,940308,TOGOWA,-3.8035792325302125,136.41796642777206,98715
9403082003,940308,IBUMAIDA,-3.8271520026256094,136.40907758388832,98715
9403082004,940308,KAGUPAGU,-3.814192293356899,136.37962005851765,98715
9403082005,940308,AYAIGO,-3.7817855155157254,136.33978339323923,98715
9403082006,940308,GEIBU,-3.812119324159432,136.33497244079808,98715
9403082007,940308,YOKADAGI,-3.8558141854657575,136.33730866683456,98715
9403082008,940308,BUNAIDA,-3.825252074180877,136.38120439541743,98715
9403082009,940308,KEDEGE,-3.7684236772699724,136.35779787712102,98715
9403082010,940308,UWAIYE,-3.8213236039326235,136.3115836352234,98715
9403082011,940308,DAWAWA,-3.783776600465636,136.39116008658158,98715
9403082012,940308,MUGIME KETAGO,-3.7988592653166444,136.3204923384396,98715
9403082013,940308,TUWAMAKIDA,-3.8123592551313568,136.38741720153809,98715
9403092001,940309,WOTAI,-3.9287036943376052,136.33516248942604,98726
9403092002,940309,KENIAPA,-3.9652761137412935,136.3627065919687,98726
9403092003,940309,MEMIYAIBUTU,-3.9928011690848955,136.35439732329715,98726
9403092004,940309,DIMIYA,-3.983028223856265,136.38026730844157,98726
9403092005,940309,UDAUGI,-3.9976911783072966,136.3731198417236,98726
9403102001,940310,PASIR PUTIH,-3.838735938074342,136.44861574049744,98733
9403102002,940310,GEIDA,-3.8429125448849746,136.41258671499517,98733
9403102003,940310,WIDIMEIDA,-3.8275582213942054,136.42825478302657,98733
9403102004,940310,MAKIDIMI,-3.845322305579674,136.42238728420816,98733
9403102005,940310,ITEUWO,-3.8381216105391487,136.44041434678138,98733
9403102006,940310,OGEIDA,-3.8332221635730948,136.4325617756875,98733
9403102007,940310,TEGUOGI PUGAIDA,-3.948701551621803,136.35538725319503,98733
9403102008,940310,DABAMOMAIDA,,,98733
9403102009,940310,BAGUWO,-3.853280505103498,136.4319691998047,98733
9403102010,940310,KENEUGI,-3.8570650326734137,136.4172189139032,98733
9403102011,940310,DEBAMOMAIDA,-3.843541550928282,136.43306987264245,98733
9403102012,940310,TEGOUGI PUGAIDA,-3.8277213170707207,136.44884051962916,98733
9403111006,940311,BADAWO,-3.8950504824770578,136.43690671782787,98717
9403112001,940311,UWAMANI,-3.9126205712693767,136.46349563042307,98717
9403112002,940311,MUYADEBE,-3.9291006590738626,136.4810309872178,98717
9403112003,940311,WOUBUTU,-3.946544252672837,136.6527470155395,98717
9403112004,940311,KUGITADI,-3.9113132010173937,136.55436760375093,98717
9403112005,940311,KOBOUYAGAPA,-3.9068057015028006,136.52442076408823,98717
9403112007,940311,GEKO,-3.912619591017863,136.58897266998338,98717
9403112008,940311,KINOU,-3.9413384449072244,136.58016205800627,98717
9403112009,940311,TOKO,-3.9303845871325453,136.53114289986064,98717
9403112010,940311,YAGIYO BUTU,-3.9486582626229976,136.54830946510785,98717
9403112011,940311,OBAIDAGI,-3.932951188782294,136.50917220985167,98717
9403122001,940312,DEI,-3.883071419172242,136.42440071299464,98716
9403122002,940312,OBAIYOWETA,-3.899359544346263,136.39724795701235,98716
9403122003,940312,BUBUGIWO,-3.8961136797288165,136.40794642291795,98716
9403122004,940312,YIMOUTO,-3.8687091521418915,136.3965037678538,98716
9403122005,940312,TAMUGAUWO,-3.8754684708926006,136.41801303656962,98716
9403122006,940312,DAGOUTO,-3.8794235944161297,136.37369131078347,98716
9403122007,940312,KOPABUTU,-3.9107534561483903,136.41130831126725,98716
9403122008,940312,BOUTAI,-3.909207696466295,136.49216075660806,98716
9403122009,940312,BUKA DUWATA,-3.891955341035715,136.35126218852437,98716
9403132001,940313,PUGO,-3.9479297290365523,136.4269371536835,98719
9403132002,940313,WAIDIDE,-3.9510951357614976,136.43413451261424,98719
9403132003,940313,KOPAIDAGI,-3.9588463009967994,136.44670072272064,98719
9403132004,940313,UWIBUTU,-3.9771663213857265,136.43415342756606,98719
9403132005,940313,TIPAGO,-3.9648644143432095,136.45740908996234,98719
9403132006,940313,BOBA,-3.959544511313019,136.42050305183452,98719
9403132007,940313,IYAIDAGI,-3.964393280381153,136.44463220995104,98719
9403132008,940313,IYAITADI,-3.968930314567563,136.4326571044709,98719
9403132009,940313,WAIEPO,-3.9790962418646108,136.4600810902761,98719
9403142001,940314,MUYETADI,-3.9140985319049966,136.2865890957496,98721
9403142002,940314,MOGEYA,-3.9221841263961945,136.25184122362464,98721
9403142003,940314,EPABUTU,-3.9362520703799984,136.28230819529136,98721
9403142004,940314,TIGA DAMUTO,-3.932397736439985,136.2649377359419,98721
9403142005,940314,BEBIYAI,-3.937744821000605,136.2624334236106,98721
9403142006,940314,IDAIYO,-3.926175156960448,136.24285316137335,98721
9403142007,940314,TINOU,-3.943647782392277,136.26266285613002,98721
9403142008,940314,DAMUTO,-3.9451501740944135,136.23176238230835,98721
9403142009,940314,OBAIYODIMI,-3.931592172937088,136.2569366842912,98721
9403142010,940314,AMOPA,-3.8941954515741006,136.27736953934777,98721
9403152001,940315,OKAITADI,-3.8815305377525435,136.28219873330409,98722
9403152002,940315,KITO,-3.817848855201282,136.25568240863024,98722
9403152003,940315,GEIKETAGO,-3.795376092477531,136.20117589664645,98722
9403152004,940315,KADIYAI,-3.8674481898905055,136.28393318321258,98722
9403152005,940315,UWODEGE,-3.847326898942209,136.2789175584984,98722
9403152006,940315,DIGIYO TUWATAIDA,-3.8037445055064083,136.16620034546057,98722
9403152007,940315,ITOKA,-3.7559761385876222,136.14522643462743,98722
9403162001,940316,UKAUWO,-3.7950607515957038,136.26132587032876,98727
9403162002,940316,WAIPA,-3.792558537228579,136.28428889443236,98727
9403162003,940316,UKAGO,-3.766008808980596,136.2223516012884,98727
9403162004,940316,TOTIYO,-3.7656494478594724,136.32014407749676,98727
9403162005,940316,BIYADIDE,-3.7489122604650555,136.2878676225018,98727
9403162006,940316,PEKEGE,-3.7233433986379962,136.23594889823644,98727
9403172001,940317,PANIBAGATA,-3.832129357128379,136.31982322539835,98718
9403172002,940317,PUGAIDA,-3.8394952503891098,136.32905799568528,98718
9403172003,940317,AWEUBUTU,-3.845873412486359,136.3677760512167,98718
9403172004,940317,IPUWA,-3.8220623278398893,136.35572308890798,98718
9403172005,940317,MUNAIYEPA,-3.808216489226996,136.3989868738698,98718
9403172006,940317,KEBO I,-3.824955945145005,136.36903179507854,98718
9403172007,940317,PAYOGEI,-3.8419409203017536,136.38619608648298,98718
9403172008,940317,DETAUWO,-3.808105052893413,136.3518997117226,98718
9403172009,940317,YAIBU,-3.7955718746407077,136.35819538571934,98718
9403172010,940317,WOYOUTO,-3.7918354547536772,136.37163601038066,98718
9403182001,940318,YOUTADI,-3.409485213877951,136.25258488596126,98737
9403182002,940318,UWAGI,-3.7642051025432264,136.4100283985219,98737
9403182003,940318,IPOUWA,-3.7705216663426357,136.46836670194085,98737
9403182004,940318,MUNAIYEPA,-3.727564702151281,136.374600864679,98737
9403182005,940318,DOKONEIDA,-3.6337613482588424,136.39271231886963,98737
9403182006,940318,NAMUTADI,-3.7905018588044226,136.43702765259164,98737
9403192001,940319,NOMOUWODIDE,-3.6275928382947873,136.51084955928948,98735
9403192002,940319,PIKOKEBO,-3.5773081549453187,136.40522067461336,98735
9403192003,940319,BAYA BIRU,-3.6341991375755294,136.53958622718002,98735
9403192004,940319,JIGITOPA TIMUR,-3.7087941018858066,136.4715184108552,98735
9403192005,940319,MAATADI,-3.9843901412857012,136.49785996998008,98735
9403192006,940319,PUPEKEBO,-3.6488652051441477,136.48892925283351,98735
9403202001,940320,UWEBUTU,-3.9731356326714984,136.24783143675808,98725
9403202002,940320,EPOUTO,-3.9560721628277977,136.3345848221053,98725
9403202003,940320,TUGUMO,-3.945459416682228,136.32323343644373,98725
9403202004,940320,TUGU KAGOMOMA,-3.971868678850917,136.31964180130205,98725
9403202005,940320,DEIYAMO,-3.946966079865465,136.28124348719223,98725
9403202006,940320,MIYAMO,-3.9656218213079755,136.3467474120476,98725
9403212001,940321,DOGOMO,-4.120862652556559,136.72936812920014,98742
9403212002,940321,BOMONG BUGOPA,-4.059907673228548,136.93493771503321,98742
9403212003,940321,DANGIPA,-4.023015747066016,136.8589152250828,98742
9403212004,940321,ONDEGAPA,-4.073855759754327,136.99227578570677,98742
9403212005,940321,SOGOMO,-4.0893698062894845,136.86877089642658,98742
9403222001,940322,DETA,-3.819942313866124,136.4533095271793,98732
9403222002,940322,TUGUWAI,-3.8008797387491366,136.46058894151037,98732
9403222003,940322,TUGUWAI MOMA,-3.8069423186029416,136.49222561115485,98732
9403222004,940322,BUMAIDA,-3.678700659757927,136.55501206425225,98732
9403222005,940322,DEBAIYE,-3.7236448539579956,136.505260889865,98732
9403222007,940322,KOMOPA,-3.7806566836538966,136.52600113750742,98732
9403232001,940323,OBAIPUGAIDA,-3.8733374358227195,136.45808072067757,98734
9403232002,940323,EYAGITAIDA,-3.856926796065671,136.47548296215683,98734
9403232003,940323,MOMAGEIDA,-3.875709708939762,136.5267545871336,98734
9403232004,940323,EKAUWIYA,-3.872350530745769,136.44487998631936,98734
9403232005,940323,DEBAKEBOUDA,-3.8724145434192025,136.42973617905656,98734
9403232006,940323,KAIDOUTADI,-3.8563264519749207,136.4469669558095,98734
9403232007,940323,POGEIDIMI,-3.8255454797248407,136.49776155259363,98734
9403232008,940323,OKONOBAIDA,-3.811496754688877,136.63054486661812,98734
9403232009,940323,GAKOKOTU,-3.82892157916571,136.43881538339474,98734
9403232010,940323,KEGAMA,-3.8284849096430134,136.47529368480843,98734
9403242001,940324,YABOMAIDA,-3.6289212173276058,136.3315957547245,98732
9403242002,940324,AKOUBAIDA,-3.4378564005613277,136.19419537735487,98732
9403242003,940324,DAUWAGU,-3.562396260386156,136.2551051971519,98731
9403242004,940324,GANEYETAKA,-3.6754933052385987,136.34565298236214,98731
9403242005,940324,YABOMAIDA II,-3.542113740312212,136.32208100854714,98732
9403242006,940324,BODATADI,-3.5851970007073217,136.2864465640804,98731
9403242007,940324,IBOUWAGU,-3.505357499854465,136.25300506169486,98731
9404011001,940401,KOPERAPOKA,-4.55588872118952,136.87234796378218,99952
9404011002,940401,KWAMKI,-4.543887669134127,136.8952156546495,99952
9404011003,940401,TIMIKA JAYA,-4.504225616291095,136.85646889007722,99962
9404011007,940401,SEMPAN,-4.558751751707257,136.89324792841416,99952
9404011008,940401,PASAR SENTRAL,-4.579638910106082,136.89002059065598,99962
9404011009,940401,WANAGON,-4.634079898163457,137.23387254207827,99962
9404011010,940401,KEBUN SIRIH,-4.52271327362531,136.92325562776327,99962
9404011011,940401,OTOMONA,-4.539367239054846,136.85152914281895,99962
9404011012,940401,PERINTIS,-4.51198061472008,136.82105376825714,99962
9404011013,940401,DINGO NARAMA,-4.57237730905436,136.86397101960262,99962
9404011014,940401,TIMIKA INDAH,-4.528631148727123,136.87599816091685,99962
9404012004,940401,NAYARO,-4.615553799264653,137.0496697893353,99962
9404012005,940401,MINABUA,-4.543669866758873,136.82290599769078,99962
9404012006,940401,HANGAITJI,-4.5436669102116225,136.87938469843596,99962
9404022001,940402,KILIARMA,-4.5240277504999105,137.53147420893518,99964
9404022002,940402,AMUNGUN,-4.754635474002005,137.43500384338546,99964
9404022003,940402,ARAMSOLKI,-4.60914183380055,137.62872448382444,99964
9404022004,940402,FAKAFUKU,-4.848295763770798,137.49820280626955,99964
9404022005,940402,MASASIMAMO,-4.7132949991896,137.5501431211249,99964
9404022006,940402,EMOGOMA,-4.521419571626027,137.7402634301572,99964
9404022007,940402,EMKOMA HALAMA,-4.5761807354005954,137.39851185562472,99964
9404022008,940402,HINAT UNTUNG,-4.607437000934733,137.8051458124673,99964
9404031001,940403,WANIA,-4.680620801235132,136.803068610783,99962
9404032002,940403,KAUGAPA,-4.767327213323831,136.7237657743423,99962
9404032003,940403,POUMAKO,-4.759590247027726,136.75278041113063,99962
9404032004,940403,TIPUKA,-4.68732577790504,136.85263678989057,99962
9404032005,940403,MUARE,-4.640829522245343,136.75957832107102,99962
9404032006,940403,HIRIPAU,-4.703692501260882,136.77123712615045,99963
9404042001,940404,KOKONAO,-4.721476865717526,136.44628796997043,99975
9404042002,940404,MIGIWIA,-4.6250118447383395,136.47924693057914,99975
9404042003,940404,KIURA,-4.434444811008067,136.50612107978947,99975
9404042004,940404,MIMIKA,-4.459577981314138,136.35058777005437,99975
9404042005,940404,APARUKA,-4.395841571234691,136.14879990723853,99961
9404042006,940404,ATAPO,-4.276913025092327,136.59271998518892,99961
9404042007,940404,APURI,-4.274950936513523,136.47014338611578,99961
9404052001,940405,SEMPAN TIMUR,-4.9654896852268475,137.62444601303866,99965
9404052002,940405,WENIN,-4.84934462862696,137.65871051635887,99965
9404052003,940405,NOEMA,-4.786009633085914,137.60209817366623,99965
9404052004,940405,WAPU,-4.948764127484173,137.78232691718839,99965
9404052005,940405,SUMAPRO,-5.059566209667782,137.5855820814296,99965
9404052006,940405,WACAKAM,-5.1140657289913465,137.6706097378642,99965
9404052007,940405,WAITUKU,-4.919532943153569,137.61982581542958,99965
9404052008,940405,BULUMEN,-4.891336011866366,137.5643625893009,99965
9404052009,940405,KANMAPIRI,-4.7549181289853255,137.7382448477464,99965
9404052010,940405,JAITAK,-4.811600165645682,137.8522873825902,99965
9404062001,940406,JILA,-4.2944634517517395,137.70675100998983,99961
9404062002,940406,DILOA,-4.3019712191842165,137.6253861686336,99961
9404062003,940406,NOEMUN,-4.228809495582093,137.61054587192177,99961
9404062004,940406,PASIR PUTIH,-4.392832129823784,137.60340915735657,99966
9404062005,940406,JENGKON,-4.392915824585935,137.7441936306644,99966
9404062006,940406,PILIK OGOM,-4.330180899993556,137.7513704849482,99961
9404062007,940406,BUNARAUGIN,-4.339540413515261,137.69208086675158,99961
9404062008,940406,UMPLIGA,-4.21882026573945,137.70006358651528,99961
9404062009,940406,AMUA OGOM,-4.237887233805096,137.65716259425812,99961
9404062010,940406,PUSUWE,-4.253367260019419,137.6980138991552,99961
9404062011,940406,WANDUD,-4.249143079677973,137.76821985118036,99961
9404062012,940406,DILOA DUA,-4.381301804207439,137.65515892195626,99966
9404072001,940407,AYUKA,-4.739832496821195,136.96790929009984,99971
9404072002,940407,AMAMAPARE,-4.801810058638221,136.8088519881478,99971
9404072003,940407,OHOTYA,-4.941818911358066,137.35889935649274,99971
9404072004,940407,OMAWITA,-4.857382018847967,136.9752629655997,99971
9404072005,940407,FANAMO,-4.843685420492188,137.158439004284,99971
9404082001,940408,ATUKA,-4.764496075505141,136.61783912323062,99972
9404082002,940408,TIWAKA,-4.784847819374106,136.6772927261953,99972
9404082003,940408,KEAKWA,-4.737483998217246,136.53882583339964,99972
9404082004,940408,AIKAWAPUKA,-4.669146250399935,136.57989449101186,99972
9404082005,940408,KAMORO,-4.676034917346316,136.69172419631104,99972
9404091001,940409,KUALA KENCANA,-4.395347975894151,136.86771338729415,99969
9404091002,940409,KARANG SENANG,-4.461373626730755,136.88645857596492,99968
9404092003,940409,UTIKINI BARU,-4.467993071604657,136.81349737205178,99968
9404092004,940409,BHINTUKA,-4.441054372557007,136.80496434729903,99968
9404092005,940409,TIOKA KENCANA,-4.451693282926083,136.86945987943278,99968
9404092006,940409,MIMIKA GUNUNG,-4.423676905745908,136.93238379655457,99969
9404092007,940409,KARYA KENCANA,-4.469785102214571,136.86585409747968,99969
9404092008,940409,UTIKINI DUA,-4.4827012857544215,136.83337010514984,99969
9404092009,940409,UTIKINI TIGA,-4.45906232062115,136.84092598270843,99969
9404092010,940409,JIMBI,-4.485670272720982,136.85878250551363,99969
9404101001,940410,TEMBAGAPURA,-4.107807938021608,137.195468060156,99967
9404102002,940410,WAA,-4.133426780945359,137.0165715438075,99967
9404102003,940410,ARWANOP,-4.3991204196537605,137.01563978245318,99967
9404102004,940410,"T""SINGA",-4.178857095888957,137.24434500844177,99967
9404102005,940410,JAGAMIN,-4.293224393898419,137.13513959880328,99967
9404102006,940410,BANIGOGOM,-4.4379255892779845,137.12641792522462,99967
9404102007,940410,OPITAWAK,-4.22415089889652,137.02458125840585,99967
9404102008,940410,DOLININGOKNGIN,-4.432810108158167,137.25584594356818,99967
9404102009,940410,BANTI DUA,-4.4191360299402085,137.3412717094915,99967
9404102010,940410,AINGOGIN,-4.291075017062742,137.2418207542528,99967
9404102011,940410,BALUNI,-4.274662929220505,136.91662115991178,99967
9404102012,940410,NOSELANOP,-4.348790933027157,136.7838351108266,99967
9404102013,940410,MENINGIMPONOGAMA,-4.418611564474266,136.6292207479145,99967
9404102014,940410,JONGKOGAMA,-4.236710677556761,137.3576828388795,99967
9404112001,940411,POTOWAI BURU,-4.232191753882507,135.0706773238731,99974
9404112002,940411,YAPKOKA,-4.279110370975617,135.50529867262856,99974
9404112003,940411,AINDUA,-4.374704380150253,135.2786143141589,99974
9404112004,940411,TAPOMAI,-4.2440410209515385,135.2697595129,99974
9404112005,940411,UMAR,-4.299420633100461,135.41549696263604,99974
9404122001,940412,KAPIRAYA,-4.379474274716388,135.80119103361324,99976
9404122002,940412,UTA,-4.484952327409441,136.04364071569773,99976
9404122003,940412,MUPURUKA,-4.5485289664519835,136.04444766565976,99976
9404122004,940412,WUMUKA,-4.381051944375848,135.94664311177195,99976
9404122005,940412,AKAR,-4.374545178375752,135.88803594915714,99976
9404122006,940412,MAPAR,-4.386725255974665,135.84213707149829,99976
9404122007,940412,KIPIA,-4.376642623059312,135.74353980503594,99976
9404122008,940412,PRONGGO,-4.360437299944381,135.58468854799162,99976
9404122009,940412,WAKIA,-4.432977583332734,136.00037676388814,99976
9404131001,940413,HARAPAN,-4.501648219259945,136.88964014245326,99951
9404132002,940413,MEEKURIMA,-4.489936708407342,136.8811061331089,99951
9404132003,940413,LANDUN MEKAR,-4.5148562333359346,136.8806312719439,99951
9404132004,940413,OLAROA,-4.488891380653216,136.88729841728508,99951
9404132005,940413,BINTANG LIMA,-4.488036683276579,136.87357037663358,99951
9404132006,940413,DAMAI,-4.481041408332651,136.88915841714356,99951
9404132007,940413,WALANI,-4.500237000992761,136.88557146452686,99951
9404132008,940413,AMOLE,-4.503571255756422,136.88148327030686,99951
9404132009,940413,LAMOPI,-4.504573760999335,136.8707203327696,99951
9404132010,940413,TUNAS MATOA,-4.47832782058704,136.8777815888371,99951
9404142001,940414,HOYA,-4.372584848089932,137.43528429213669,99960
9404142002,940414,MAMONTOGA,-4.215620271595899,137.53243519215076,99960
9404142003,940414,JINONIN,-4.340864892476794,137.54959037755737,99960
9404142004,940414,KULAMA OGOM,-4.3858417515406956,137.51565009873602,99960
9404142005,940414,PUTI,-4.31056323811993,137.38765560742033,99960
9404142006,940414,JAWA,-4.243985265231109,137.44684680388525,99960
9404152001,940415,LIMAU ASRI TIMUR,-4.574693771085924,136.77407617054752,99968
9404152002,940415,WANGIRJA,-4.514778718823854,136.78337875693242,99968
9404152003,940415,IWAKA,-4.5143745990271285,136.71103521109666,99968
9404152004,940415,NAENA MUKTIPURA,-4.5320193200060395,136.61812437067607,99968
9404152005,940415,MULIA KENCANA,-4.482579334405972,136.76283462570976,99968
9404152006,940415,PIGAPU,-4.476009737317941,136.69713850609966,99968
9404152007,940415,LIMAU ASRI BARAT,-4.566229649087685,136.7105620653771,99968
9404161002,940416,KAMORO JAYA,-4.5880066359202685,136.84437903347805,99963
9404161003,940416,WONOSARI JAYA,-4.593982848496593,136.88556883077038,99963
9404161005,940416,INAUGA,-4.614606459427331,136.85393815868264,99963
9404162001,940416,KADUN JAYA,-4.625531364185139,136.8155594265089,99963
9404162004,940416,NAWARIPI,-4.642132166737871,136.9373172127068,99963
9404162006,940416,MAWOKAU JAYA,-4.562870141041008,136.80826052061997,99963
9404162007,940416,MANDIRI JAYA,-4.64122519909226,136.8711191143727,99963
9404172001,940417,AMAR,-4.532926202961039,136.19652067375415,99973
9404172002,940417,KAWAR,-4.646732152754942,136.23544568263128,99973
9404172003,940417,MANUARE,-4.524475567942215,136.11157252676907,99973
9404172004,940417,IPIRI,-4.561475314086366,136.27944219112266,99973
9404172005,940417,PARIPI,-4.5458686354662134,136.34386733538742,99973
9404172006,940417,YARAYA,-4.579807669944435,136.38030123069217,99973
9404182001,940418,ENGGIN,-4.298885320986321,137.825344130321,99966
9404182002,940418,ALAMA,-4.302853883608579,137.89107091732566,99966
9404182003,940418,SENAWAK,-4.233794663268364,137.90970857873646,99966
9404182004,940418,UNIMOGOM,-4.23884652521304,137.84680677561394,99966
9404182005,940418,BEMOKI,-4.41406201817198,137.7902520090901,99966
9404182006,940418,TAGARALMA,-4.394509098928778,137.7952302912966,99966
9404182007,940418,GESELEMA,-4.325570901965915,137.9281793353428,99966
9404182008,940418,WUAREM,-4.36950194463278,137.8986092154071,99966
9404182009,940418,JENGGELO,-4.377264116588338,137.82433339194506,99966
9404182010,940418,PURUA,-4.40807094502269,137.9029113261644,99966
9404182011,940418,KILMIT,-4.242987897216157,137.93774976501342,99966
9405012001,940501,KAGO,-3.956159378475725,137.625868102906,98981
9405012002,940501,KIMAK,-3.956638849579171,137.6540140304724,98965
9405012003,940501,WULONI,-3.9402143860343255,137.65561163702546,98981
9405012004,940501,NIPURALOME,-3.9699655330976187,137.64661813880676,98981
9405012005,940501,TAGALOA,-3.9427678143642315,137.63747052330982,98981
9405012006,940501,JENGGERPAGA,-3.980893626672816,137.6579932825478,98965
9405012007,940501,KIBOGOLOME,-3.9711223105133264,137.66508864488443,98981
9405012008,940501,ILAMBET,-3.9578547752929665,137.67709399365387,98981
9405012009,940501,KALEBUT,-3.981971463825163,137.68173935253418,98981
9405022001,940502,WANGBE,-3.897670914810226,137.46522554446923,98955
9405022002,940502,JINDAK,-3.853248888501729,137.47758720713165,98983
9405022003,940502,PUNGKI,-3.896805910288379,137.48670461383298,98955
9405022004,940502,WONALBE,-3.82968356317188,137.460203929239,98955
9405022005,940502,ULIPIA,-3.888549379007098,137.43253891703236,98955
9405022006,940502,MARILAUKIN,-3.8446332057119026,137.4775127670739,98983
9405022007,940502,AILPAILIN,-3.8276482080853893,137.478540646728,98983
9405022008,940502,WUNGBET,-3.8735980693840166,137.41473060314988,98955
9405022009,940502,NAGALJAGAMA,-3.892066739102252,137.4509906923062,98955
9405022010,940502,MONGKOIHOL,-3.8418332232995795,137.46307686102284,98955
9405022011,940502,NANGI,-3.871385318134342,137.49914505112451,98983
9405032001,940503,YULUKOMA,-3.9369720918645346,137.3459422566842,98951
9405032002,940503,MILAWAK,-3.8358108477668087,137.42302790884966,98951
9405032003,940503,TINGGILBET,-3.8228083336741165,137.4413742863679,98982
