1603272005,160327,SUKARAJA,-4.020053313246741,103.78692355666762,31354
1603272006,160327,PANDAN DULANG,-4.021809536704014,103.7252807111869,31354
1603272007,160327,MUARA MEO,-4.038910338866404,103.78960362893336,31354
1603272008,160327,SUGIH WARAS,-4.045904562105258,103.78535756426717,31354
1603272009,160327,INDRAMAYU,-4.051316002307818,103.78108167393498,31354
1603272010,160327,BEDEGUNG,-4.069868961717843,103.73796466154619,31354
1603272011,160327,PADANG BINDU,-4.048076800573873,103.71913966851777,31354
1603272012,160327,LUBUK NIPIS,-4.032530832249384,103.70977235176794,31354
1604012001,160401,KEMBANG AYUN,-4.063365359511722,102.9971643874492,31582
1604012002,160401,GUNUNG MERAKSA,-4.091791290358914,102.95914305498671,31582
1604012003,160401,TANJUNG ALAM,-4.061622110572165,103.03168098894727,31582
1604012004,160401,BATU RANCING,-4.130020862007392,102.99958368362503,31582
1604012005,160401,SUBAN,-4.126790205658372,103.02093952206758,31582
1604012006,160401,GENTING,-4.142696789474332,103.01128023845523,31582
1604012007,160401,GUNUNG AYU,-4.090795875204001,103.06731146269361,31582
1604012008,160401,UJUNG PULAU,-4.0497930603475085,103.06107207008284,31582
1604012009,160401,MUARA CAWANG,-4.116391276578472,103.05238242669624,31582
1604012010,160401,KEPALA SIRING,-4.124068516716038,103.05126705049955,31582
1604012011,160401,SIMPANG III PUMU,-4.129787182949468,103.05448726960235,31582
1604012012,160401,GUNUNG RAYA,-4.150578944436464,103.02352609654618,31582
1604012013,160401,TALANG TINGGI,-4.13544453061982,103.04164479360713,31582
1604012014,160401,KARANG AGUNG,-4.141687606633121,103.04398353694005,31582
1604062008,160406,SADAN,-3.9061803897024046,103.15344080714371,31591
1604062009,160406,PENANTIAN,-3.9541226253448416,103.15007402564197,31591
1604062010,160406,BANDAR AJI,-3.9021394524435835,103.18393120095438,31591
1604062011,160406,TERTAP,-3.9693543915581446,103.15417488494727,31591
1604062012,160406,SERAMBI,-3.9620444344644543,103.18139895352483,31591
1604062013,160406,MUARA TAWI,-3.946768422467007,103.18965955960256,31591
1604062014,160406,KEDATON,-3.9346387685692794,103.19198798899492,31591
1604062015,160406,PELAJARAN,-3.907246722692603,103.21290870993015,31591
1604062016,160406,NANTI GIRI,-3.9346954331025676,103.20711453568248,31591
1604062017,160406,PAMA SALAK,-3.90585506989432,103.19581738153818,31591
1604062018,160406,JEMARING,-3.938465826430559,103.1992264531998,31591
1604062019,160406,AROMANTAI,-3.9461465070219246,103.19586331165362,31591
1604062020,160406,JARAI,-3.9483322010956905,103.20252389714709,31591
1604062021,160406,TANJUNG MENANG,-3.9540332540375456,103.18566887722271,31591
1604062022,160406,MANGUN SARI,-3.99252692491251,103.15185435313424,31591
1604062023,160406,PAGAR DEWA,-3.971243765662005,103.1956066561034,31591
1604062024,160406,SUKANANTI,-3.9609219545083514,103.19387784319397,31591
1604062025,160406,LUBUK SAUNG,-3.957169841228754,103.19650885601375,31591
1604062026,160406,KARANG TANDING,-3.956463824821093,103.20374627652244,31591
1604062027,160406,GUNUNG RAYA,-3.962190160021976,103.20500342086132,31591
1604062028,160406,GUNUNG MEGANG,-3.9469884547969563,103.21247405882197,31591
1604072001,160407,BANGKE,-4.126557684701262,103.37433791401979,31462
1604072002,160407,TEBAT LANGSAT,-4.11861183880677,103.39199433951396,31462
1604072003,160407,SINGAPURE,-4.0983855279053225,103.37559860996268,31462
1604072004,160407,GUNUNG LIWAT,-4.1039712975168285,103.38982857731227,31462
1604072005,160407,KEBUN JATI,-4.0843788446812885,103.38921104436203,31462
1604072006,160407,BINTUHAN,-4.075760100690486,103.39333267873731,31462
1604072007,160407,MUTAR ALAM BARU,-4.0754199249124,103.41176636525744,31462
1604072008,160407,PANDAN ARANG ULU,-4.0794524442316265,103.41874326833134,31462
1604072009,160407,MUTAR ALAM LAMA,-4.066745344115581,103.40208933277768,31462
1604072010,160407,TANJUNG RAMAN,-4.098726424427918,103.400889012886,31462
1604072011,160407,TUNGGUL BUTE,-4.15069719305123,103.40758029414728,31462
1604072012,160407,KARANG ENDAH,-4.083824517074785,103.43081569983823,31462
1604072013,160407,KARANG AGUNG,-4.086613945970862,103.449583621364,31462
1604072014,160407,SUKA RAJA,-4.081824793164068,103.45113337847509,31462
1604072015,160407,GEDUNG AGUNG,-4.08453193511436,103.4641360962257,31462
1604072016,160407,KOTA AGUNG,-4.094387416190377,103.44438685376034,31462
1604072017,160407,LAWANG AGUNG,-4.066870329518894,103.42383121797401,31462
1604072018,160407,SUKARAMI,-4.041853345239415,103.41866043519687,31462
1604072019,160407,TANJUNG BERINGIN,-4.031700676644966,103.46284984797161,31462
1604072020,160407,PAGARUYUNG,-4.048659012451721,103.4453453309368,31462
1604072031,160407,MUARA GULA,-4.059000063772491,103.45528934427057,31462
1604072032,160407,TANJUNG BULAN,-4.095092546305624,103.48722333246025,31462
1604082008,160408,TANJUNG MULAK,-3.905222977501955,103.52595076922486,31463
1604082009,160408,PULAU PINANG,-3.8953273303849905,103.5038203417792,31463
1604082010,160408,TANJUNG SIRIH,-3.8817143296477594,103.51035360588952,31463
1604082011,160408,LUBUK SEPANG,-3.868770748463867,103.51663026781948,31463
1604082012,160408,KARANG DALAM,-3.8564665518210255,103.51641392353233,31463
1604082013,160408,KUBA,-3.843511461994875,103.51683461421612,31463
1604082014,160408,JATI,-3.826250167270984,103.52501031537196,31463
1604082016,160408,PAGAR BATU,-3.850933657674478,103.53978917706084,31463
1604082017,160408,MUARA SIBAN,-3.8094837089344997,103.52059448956486,31463
1604082018,160408,PERIGI,-3.8742927701869543,103.53778209617428,31463
1604092010,160409,SUKA CINTA,-3.787659165974925,103.64289865980618,31471
1604092011,160409,GUNUNG AGUNG,-3.792736518251747,103.63798155134164,31471
1604092012,160409,TANJUNG PINANG,-3.783820087298084,103.62778947348369,31471
1604092013,160409,SUKA MARGA,-3.7734471436698698,103.62414037870403,31471
1604092014,160409,PAYO,-3.7726171870827234,103.61361159821551,31471
1604092015,160409,KARANG ENDAH,-3.774577262752782,103.60598772685046,31471
1604092016,160409,TANJUNG TELANG,-3.7575872669869868,103.60632349107358,31471
1604092017,160409,LUBUK KEPAYANG,-3.7720458187818404,103.59888302920511,31471
1604092018,160409,MUARA TEMIANG,-3.7931930090264303,103.60923456454442,31471
1604092019,160409,ULAK PANDAN,-3.8135078236687434,103.68606138298944,31471
1604092020,160409,NEGERI AGUNG,-3.7941889121556707,103.6922176299873,31471
1604092021,160409,LEBAK BUDI,-3.771995634704512,103.66476304475445,31471
1604092022,160409,TANJUNG BARU,-3.7739188279650118,103.6509846288479,31471
1604092023,160409,KEBUR,-3.7497008145660713,103.63020699186852,31471
1604092024,160409,TELATANG,-3.7391784922329125,103.64040283115133,31471
1604092025,160409,MUARA MAUNG,-3.7695382642923696,103.69992663192912,31471
1604092026,160409,MERAPI,-3.747802605138803,103.68589461418462,31471
1604092040,160409,PURWOSARI,-3.698501412738441,103.60176329646917,31471
1604092041,160409,KARANG REJO,-3.6610157738676445,103.59135539273355,31471
1604101031,160410,LAHAT TENGAH,-3.796651185470937,103.52248428629663,31419
1604101032,160410,GUNUNG GAJAH,-3.781899140914328,103.5116238033859,31418
1604101033,160410,PAGAR AGUNG,-3.7648793760389463,103.51665105942463,31417
1604101037,160410,TALANG JAWA,-3.7827547358214813,103.53008538163287,31416
1604101038,160410,PASAR BARU,-3.7938234947652902,103.53535267802944,31411
1604101040,160410,KOTA BARU,-3.762106214745047,103.54129213440584,31415
1604101041,160410,PASAR LAMA,-3.782464668850168,103.54441714755558,31413
1604101042,160410,PASAR BAWAH,-3.793077572772227,103.54049796953899,31412
1604101043,160410,RD. PJKA,-3.789975778321051,103.53252770771095,31419
1604101046,160410,BANDAR AGUNG,-3.7841205624731455,103.55604509541254,31414
1604101051,160410,KOTA NEGARA,-3.7881931267257896,103.5460438624368,31414
1604101052,160410,KOTA JAYA,-3.7905340599672157,103.54334876020869,31412
1604101054,160410,RD. PJKA BANDAR AGUNG,-3.7860002523105014,103.55054367907671,31419
1604101058,160410,SARI BUNGA MAS,-3.7141661919952664,103.50849230535366,31419
1604101059,160410,BANDAR JAYA,-3.7615200841660696,103.5553309895921,31419
1604101060,160410,TALANG JAWA SELATAN,-3.787142493820048,103.53556478886246,31416
1604101061,160410,TALANG JAWA UTARA,-3.783685332589433,103.53345763258882,31416
1604102012,160410,PADANG LENGKUAS,-3.807880187645137,103.5829366087318,31419
1604102027,160410,SELAWI,-3.7991094446212577,103.51459220691581,31419
1604102030,160410,SUKANEGARA,-3.8061648733414946,103.5187449777761,31419
1604102034,160410,KOTA RAYA,-3.7758539533417594,103.58949030044643,31419
1604102035,160410,KEBAN,-3.7312086639736184,103.5573523826783,31419
1604102036,160410,PAGAR SARI,-3.778784257992464,103.52933786177981,31419
1604102039,160410,PAGAR NEGARA,-3.7599304797806576,103.53366997318633,31419
1604102049,160410,SENABING,-3.7331201393171254,103.58558962399248,31419
1604102050,160410,MANGGUL,-3.771773269925847,103.56937795161495,31419
1604102053,160410,ULAK LEBAR,-3.765175188507278,103.57824823944958,31419
1604102055,160410,GIRI MULYA,-3.6494608876788073,103.53353058384447,31419
1604102056,160410,MAKARTI TAMA,-3.6795736503766157,103.56679933148743,31419
1604102057,160410,ULAK MAS,-3.6947905652895305,103.53215695404043,31419
1604122001,160412,TALANG BARU,-3.9964727869396164,103.2888190526571,31356
1604122002,160412,TALANG PAGAR AGUNG,-3.983375279218213,103.29926910501815,31356
1604122003,160412,BANTUNAN,-3.9354001643572376,103.31157022808479,31356
1604122004,160412,SUKA BUMI,-3.9177555396575983,103.27285791254566,31356
1604122005,160412,PULAU PANGGUNG,-3.955995833818316,103.27723239370586,31356
1604122006,160412,PAJAR BULAN,-3.96693791094381,103.27832487477093,31356
1604122007,160412,KOTA RAYA LEMBAK,-3.9764632207626,103.26648045073287,31356
1604122008,160412,SUMUR,-3.9647422924684395,103.25738000530167,31356
1604122009,160412,GELUNG SAKTI,-3.9297438658640393,103.24844994949461,31356
1604122010,160412,PULAU,-3.9587291403336997,103.25892877211227,31356
1604122011,160412,ULAK BANDUNG,-3.923753429792148,103.25821954199789,31356
1604122012,160412,TALANG PADANG TINGGI,-4.013317615079898,103.32503462873201,31356
1604122019,160412,ACEH,-3.9981200861268062,103.24380027056145,31356
1604122020,160412,PAJAR TINGGI,-3.9946373532951878,103.25354886134498,31356
1604122025,160412,KOTA RAYA DARAT,-3.9756591601489126,103.24522839275089,31356
1604122026,160412,JENTI'AN,-3.9196024983390143,103.23804260121067,31356
1604122027,160412,TONGKOK,-3.9556049426151745,103.238378878367,31356
1604122028,160412,BENUA RAJA,-3.961294737494351,103.24540753332221,31356
1604122029,160412,TALANG MENGKENANG,-3.995477363627514,103.27168337334149,31356
1604122030,160412,TALANG TANGSI,-4.003439696492752,103.28531895884989,31356
1604152007,160415,PAJAR BULAN,-4.038249612766973,103.54148202296471,31453
1604152008,160415,SUKANANTI,-4.056383613011079,103.47336288264769,31453
1604152009,160415,KARANG LEBAK,-4.047289358357815,103.4647432782289,31453
1604152011,160415,BABATAN,-4.022593405020951,103.48192579794012,31453
1604152014,160415,MUARA TIGA,-4.038968567067449,103.48312900236058,31453
1604152015,160415,SENGKUANG,-4.060149047775731,103.4791759609394,31453
1604152016,160415,PENINDAYAN,-4.089125856548211,103.5075655148867,31453
1604152017,160415,DATAR BALAM,-4.04364761695646,103.49514428012729,31453
1604152018,160415,TEBING TINGGI,-4.025008681102475,103.4931877677357,31453
1604152019,160415,GERAMAT,-4.024503101856538,103.50652327587491,31453
1604152020,160415,PENGENTAAN,-4.092106678422401,103.53278974541176,31453
1604152021,160415,LESUNG BATU,-4.032736978427227,103.51799110714032,31453
1604152022,160415,AIR PUAR,-4.031706866327372,103.5285281140802,31453
1604152024,160415,MENGKENANG,-4.03719443497702,103.5552020394573,31453
1604152029,160415,LAWANG AGUNG MULAK,-4.044977949100313,103.57572301174856,31453
1604152030,160415,PADANG MASAT,-4.046865708472799,103.48501381522308,31453
1604162001,160416,PANDAN ARANG,-3.782093286722424,103.15090683244895,31451
1604162002,160416,TANJUNG KURUNG,-3.8132302166297105,103.17420527996026,31451
1604162003,160416,NANJUNGAN,-3.730494175077698,103.19720243292016,31451
1604162004,160416,PAGARDIN,-3.710378344612649,103.18832833159533,31451
1604162005,160416,PULAU BERINGIN,-3.8207029476919243,103.21402272692578,31451
1604162006,160416,BERININGIN JAYA,-3.658146411667619,103.18526410461729,31451
1604162007,160416,BANU AYU,-3.7139387338206094,103.24374364703269,31451
1604162008,160416,TANJUNG ALAM,-3.7306249150463247,103.2492291500534,31451
1604162009,160416,SIRAH PULAU,-3.7418393794879603,103.25823054446569,31451
1604162010,160416,TANJUNG BERINGIN,-3.7431723443396203,103.24793660091471,31451
1604162011,160416,PAGAR JATI,-3.763409852181732,103.23855028545717,31451
1604162012,160416,KARANG CAHAYA,-3.6881009232551385,103.18178207824357,31451
1604162013,160416,JAGA BAYA,-3.753280698692596,103.27448845568696,31451
1604162014,160416,KEBAN AGUNG,-3.739447876174685,103.16828093440122,31451
1604162015,160416,PADANG BINDU,-3.6319847755078305,103.19635432562734,31451
1604162016,160416,BERINGIN JANGGUT,-3.7189208579672792,103.13031281870917,31451
1604162017,160416,KEBAN RAYA,-3.7516316834899732,103.13354743054809,31451
1604162018,160416,LUBUK TUNGKANG,-3.6355431993831897,103.17249374938727,31451
1604172001,160417,BUNGA MAS,-3.6858795946828726,103.43585661279538,31458
1604172002,160417,GUNUNG KEMBANG,-3.7164246196963138,103.40718450273111,31458
1604172003,160417,TANJUNG BINDU,-3.597682196934074,103.30896985354784,31458
1604172004,160417,LUBUK TAPANG,-3.655144639531612,103.34721091948369,31458
1604172005,160417,LUBUK NAMBULAN,-3.754892726161699,103.30329127446602,31458
1604172006,160417,GELUMBANG,-3.7394023931936275,103.32341828655254,31458
1604172007,160417,GUNUNG AJI,-3.7243153854143003,103.3064372433927,31458
1604172008,160417,GUNUNG KARTO,-3.6999497586220076,103.30081120207964,31458
1604172009,160417,KARANG ENDAH,-3.6876026984250885,103.31527535247776,31458
1604172010,160417,PADU RAKSA,-3.6954851458600926,103.33744946173675,31458
1604172011,160417,SERONGGO,-3.659739251098025,103.31585262666795,31458
1604172012,160417,DATAR SERDANG,-3.633916992170529,103.32087710773094,31458
1604172013,160417,BATU URIP,-3.5637267853493455,103.37491347239101,31458
1604172014,160417,CECAR,-3.6349859340726582,103.38124101912577,31458
1604172015,160417,PATIKAL LAMA,-3.6807679051567788,103.38808286425586,31458
1604172016,160417,MUARA EMPAYANG,-3.674624714799265,103.35271276303172,31458
1604172017,160417,LUBUK KUTE,-3.668822553587548,103.33714930872391,31458
1604172018,160417,PATIKAL BARU,-3.6903955898055774,103.35534568105444,31458
1604172019,160417,GEDUNG AGUNG,-3.6652936816425474,103.38777785694829,31458
1604172020,160417,BABAT LAMA,-3.5483190408396337,103.30527636279729,31458
1604172021,160417,TANDA RAJA,-3.7002418888851483,103.36244635462563,31458
1604172022,160417,MUARA DANAU,-3.7070486891296195,103.37457489883445,31458
1604172023,160417,SENDAWAR,-3.736365922976477,103.39211419016756,31458
1604172024,160417,LUBUK LAYANG ILIR,-3.715609906570353,103.37531918885423,31458
1604172025,160417,BINJAI,-3.736510141359383,103.3600670310143,31458
1604172026,160417,LUBUK LAYANG ULU,-3.719179941231619,103.36407478812647,31458
1604172027,160417,CEMPAKA SAKTI,-3.627069713542887,103.42780492823108,31458
1604172028,160417,SUKA HARJO,-3.6137962549644103,103.46048624899987,31458
1604172029,160417,MARGA MULYA,-3.554671952344399,103.38813678519008,31458
1604172030,160417,KENCANA SARI,-3.5614368939043226,103.47120954187906,31458
1604172031,160417,LINGGAR JAYA,-3.586957278076262,103.35575000318836,31458
1604172032,160417,PURWARAJA,-3.6134632532226942,103.48558254902504,31458
1604182001,160418,SUNGAI LARU,-3.651545478783548,103.22710839843367,31459
1604182002,160418,MUARA LINGSING,-3.661449731998514,103.27055609175552,31459
1604182003,160418,TANJUNG BARU,-3.64405508408119,103.26044555335085,31459
1604182004,160418,KEPALA SIRING,-3.6492114911874043,103.28410240716161,31459
1604182005,160418,MASPURA,-3.667431723903934,103.25536345092972,31459
1604182006,160418,SUKA RAJA,-3.6710315203446715,103.2807786833834,31459
1604182007,160418,TANJUNG AUR,-3.691837897770318,103.25053734512781,31459
1604182008,160418,PURBAMAS,-3.6005372043168746,103.26029933826008,31459
1604182009,160418,BANYU MAS,-3.621199742086527,103.25655795727864,31459
1604192001,160419,SAUNG NAGA,-3.6249971066679003,103.17996074958963,31452
1604192002,160419,PENANTIAN,-3.6259896457415204,103.19163656165689,31452
1604192003,160419,SUKA MERINDU,-3.5977982294031,103.22418360989741,31452
1604192004,160419,JAJARAN BARU,-3.6008824682636114,103.19468039356153,31452
1604192005,160419,WONOREJO,-3.6182154521449386,103.21294865322109,31452
1604192006,160419,BABATAN BARU,-3.621556964998577,103.1912506133295,31452
1604192007,160419,JAJARAN LAMA,-3.5755987688091784,103.25059517244406,31452
1604192008,160419,LUBUK SEKETI,-3.553827868239865,103.2747031053716,31452
1604192009,160419,SUKARAMI,-3.5370614952971753,103.27263232337283,31452
1604192010,160419,SINGAPURA,-3.5977585466629347,103.28307752795368,31452
1604192011,160419,ULAK BANDUNG,-3.6167975312252603,103.1883730314752,31452
1604192012,160419,BANDAR JAYA,-3.552585739094245,103.24551044004599,31452
1604192013,160419,PURNAMA SARI,-3.5779523120725085,103.16175291193946,31452
1604192014,160419,WANARAYA,-3.570504341436287,103.20399986188852,31452
1604192015,160419,PURWOREJO,-3.5205466388411444,103.26385336856735,31452
1604192016,160419,SUKA BAKTI,-3.6403520642412643,103.14333912240274,31452
1604192017,160419,MEKAR JAYA,-3.5272656413944055,103.20933845093128,31452
1604192018,160419,DARMA RAHARJA,-3.6666801096833397,103.1232311166923,31452
1604192019,160419,SIDO MAKMUR,-3.6084916811884384,103.15257754958559,31452
1604202001,160420,SUKAJADI,-3.8115321313959973,103.25748320212082,31419
1604202002,160420,TANJUNG AGUNG,-3.7701496738239917,103.2694051644917,31419
1604202003,160420,PENANDINGAN,-3.7744705834197907,103.25513806168183,31419
1604202004,160420,TALANG TINGGI,-3.7725881338323424,103.28283464727674,31419
1604202005,160420,BATU NIDING,-3.823336254773941,103.29041032262076,31419
1604202006,160420,TANJUNG RAYA,-3.771249910640476,103.35218677356472,31419
1604202007,160420,LUBUK MABAR,-3.7599210768633746,103.35441645916993,31419
1604202008,160420,PAGAR AGUNG,-3.7534704369803666,103.3535280328433,31417
1604202009,160420,LUBUK TUBA,-3.7638213669961567,103.37490144197983,31419
1604202010,160420,LUBUK ATUNG,-3.7985516258209735,103.35487064874052,31419
1604202011,160420,MUARA CAWANG,-3.8446201293885753,103.34984682908394,31419
1604212001,160421,SUGI WARAS,-3.76884525019801,103.41825765828399,31419
1604212002,160421,TANJUNG PERIUK,-3.799948380319279,103.42351243219169,31419
1604212003,160421,TANJUNG KARANGAN,-3.7378185614171553,103.43963567121567,31419
1604212004,160421,MUARA TANDI,-3.7479730000043734,103.45109533403804,31419
1604212005,160421,DARMO,-3.7619127018712972,103.45372292402922,31419
1604212006,160421,INDIKAT ILIR,-3.844732605308569,103.41308865347861,31419
1604212007,160421,TANJUNG BARU,-3.8137721930140556,103.43628299065423,31419
1604212008,160421,MANDI ANGIN,-3.764501172883123,103.45697229939817,31419
1604212009,160421,NGALAM BARU,-3.830675411684045,103.43172338791715,31419
1604212010,160421,SUKARAMI,-3.72209141965801,103.46701714111157,31419
1604212011,160421,TANJUNG DALAM,-3.7630391787214217,103.46235002589681,31419
1604212012,160421,TANAH PILIH,-3.7448045925278337,103.48391168515275,31419
1604212013,160421,TANJUNG BERINGIN,-3.8474232715650727,103.45856325297714,31419
1604212014,160421,BATAY,-3.8024817106569766,103.49044578286122,31419
1604212015,160421,SUKA MAKMUR,-3.6354578611523967,103.50077619615922,31419
1604222001,160422,KEDATON,-3.928869212396073,103.5089546674786,31460
1604222002,160422,TANJUNG AGUNG,-3.9277765617050306,103.54175706442767,31460
1604222003,160422,KARANG AGUNG,-3.9091301231898608,103.55590987909525,31460
1604222004,160422,BANDUNG AGUNG,-3.9181096029699845,103.54571823278681,31460
1604222005,160422,LESUNG BATU,-3.9010978029048142,103.59074708334352,31460
1604222006,160422,AIR LINGKAR,-3.9258159861640776,103.60484308729261,31460
1604222007,160422,BATU RUSA,-3.9326750991171617,103.56936997367093,31460
1604222008,160422,KUPANG,-3.9545283783929466,103.60965787770267,31460
1604222009,160422,SAWAH DARAT,-3.950679915213504,103.61534579066677,31460
1604222010,160422,DANAU,-3.94141971227726,103.60573248518303,31460
1604222011,160422,SIRING AGUNG,-3.944091104267093,103.55668747143532,31460
1604222012,160422,PAGAR ALAM,-3.942237133503918,103.56775684266596,31460
1604222013,160422,RIMBA SUJUD,-3.958196729812868,103.60172262918877,31460
1604222014,160422,GERMIDAR ILIR,-3.9654411957425784,103.5900682453323,31460
1604222015,160422,PAGAR GUNUNG,-3.9437683442018705,103.54237791827391,31460
1604222016,160422,GERMIDAR ULU,-3.972825930122195,103.59369401848097,31460
1604222017,160422,PADANG PAGUN,-3.964565902753792,103.60772330142855,31460
1604222018,160422,MUARA DUA,-3.9521354257578727,103.53430957329245,31460
1604222019,160422,PENANTIAN,-3.985817387187779,103.5731927239243,31460
1604222020,160422,MERINDU,-3.9774159236356286,103.58369508394985,31460
1604231014,160423,LEBUAY BANDUNG,-3.6696150449473257,103.75968455212876,31473
1604232001,160423,SIRAH PULAU,-3.738254061451813,103.72255576061737,31473
1604232002,160423,GUNUNG KEMBANG,-3.6763018051156493,103.6272997383117,31473
1604232003,160423,PRABU MENANG,-3.714823617715536,103.71243898193102,31473
1604232004,160423,BANJAR SARI,-3.6842538199854835,103.7065713197073,31473
1604232005,160423,ARAHAN,-3.6276582012986465,103.62726387080133,31473
1604232006,160423,NANJUNGAN,-3.59879156032179,103.71854106619548,31473
1604232007,160423,SENGKUANG,-3.5679327614460417,103.62850728556167,31473
1604232008,160423,TANJUNG LONTAR,-3.6304247998044263,103.66993738816319,31473
1604232009,160423,GEDUNG AGUNG,-3.6550576284786294,103.70123996018906,31473
1604232010,160423,MUARA LAWAI,-3.68125259890186,103.73718323149723,31473
1604232011,160423,TANJUNG JAMBU,-3.6217703836892943,103.73952121218315,31473
1604232012,160423,CEMPAKA WANGI,-3.6019808293012505,103.71497028339728,31473
1604232013,160423,LEMATANG JAYA,-3.6070452688105505,103.67743165189309,31473
1604242001,160424,PULAU PANAS,-4.08957029066392,103.12487535180193,31581
1604242002,160424,SINDANG PANJANG,-4.069279631035309,103.09898746732765,31581
1604242003,160424,GUNUNG KEMBANG,-4.131477157552925,103.10876882206263,31581
1604242004,160424,PAGAR AGUNG,-4.1327358983827684,103.12775829626928,31581
1604242005,160424,BENTENG,-4.143229058541917,103.0638334369453,31581
1604242006,160424,ULAK LEBAR,-4.153962581806098,103.06413168882747,31581
1604242007,160424,GUNUNG AGUNG,-4.14952164344397,103.09617939252169,31581
1604242008,160424,MASAM BULAU,-4.140685386483002,103.13172392029814,31581
1604242009,160424,PAJAR BULAN,-4.147627295977919,103.13496297399914,31581
1604242010,160424,TANJUNG BULAN,-4.157993067532826,103.13268568935082,31581
1604242011,160424,PENANDINGAN,-4.170834247167584,103.07077242561573,31581
1604242012,160424,TANJUNG SAKTI,-4.207722337295657,103.12017603463661,31581
1604242013,160424,NEGERI KAYA,-4.1720086045255345,103.05113921261427,31581
1604242014,160424,PULAU PANGGUNG,-4.164934755025742,103.06788063001751,31581
1604242015,160424,GUNUNG KERTO,-4.16590195440289,103.05221603156633,31581
1604242016,160424,LUBUK TABUN,-4.160265239060309,103.0456711907011,31581
1604242017,160424,PAGAR JATI,-4.149084709618655,103.0495821987664,31581
1604242018,160424,LUBUK DALAM,-4.156051027768727,103.03392855575737,31581
1604252001,160425,TINGGI HARI,-3.9168358422809813,103.45340695439815,31461
1604252002,160425,TANJUNG RAJA,-3.915134715230183,103.46020319431727,31461
1604252003,160425,SINJAR BULAN,-3.912803622426708,103.38864095485134,31461
1604252004,160425,PADANG GUMAY,-3.909985038776136,103.42963096058979,31461
1604252005,160425,TANJUNG AUR,-3.9087674174434266,103.44086600997507,31461
1604252006,160425,SIMPUR,-3.91240825885144,103.4818762318055,31461
1604252007,160425,LUBUK SELO,-3.946228562567129,103.45825717648161,31461
1604252008,160425,RINDU HATI,-3.937571192137651,103.36608786077554,31461
1604252009,160425,SUMBER KARYA,-3.9528347985628667,103.42652256810763,31461
1604252010,160425,TRANS SP II PADANG MUARA DUA,-3.978313269164896,103.3821284128444,31461
1604262001,160426,PADANG,-3.812390303060959,103.65440211273372,31472
1604262002,160426,TANJUNG MENANG,-3.8255567730385662,103.64489573292882,31472
1604262003,160426,LUBUK PEDARO,-3.8375448601918256,103.66402343740302,31472
1604262004,160426,SUKA MERINDU,-3.846248086447682,103.66266664161,31472
1604262005,160426,TANJUNG BERINGIN,-3.847880146606855,103.68383580254603,31472
1604262006,160426,TALANG AKAR,-3.8546419934458798,103.63345682236795,31472
1604262007,160426,LUBUK BETUNG,-3.8864461372623333,103.6507231272456,31472
1604262008,160426,PERANGAI,-3.8702634153975737,103.64494045514644,31472
1604262009,160426,GERAMAT,-3.8961027993100465,103.66986811699358,31472
1604272001,160427,PANDAN ARANG ILIR,-3.9859503959337075,103.45389888181539,31455
1604272002,160427,TANJUNG KURUNG ULU,-4.025330126217016,103.44412602956132,31455
1604272003,160427,TANJUNG KURUNG ILIR,-4.007620003454325,103.45448972513871,31455
1604272004,160427,TANJUNG BARU,-4.009325768715046,103.4234280380972,31455
1604272005,160427,TANJUNG NIBUNG,-3.9948330087822157,103.41772365889688,31455
1604272006,160427,TANJUNGTEBAT,-3.973044089912397,103.44685844580617,31455
1604272007,160427,TANJUNG BAI,-3.987023503234658,103.42355260193904,31455
1604272008,160427,TANJUNG MENANG,-3.976552273074337,103.4855900530349,31455
1604272009,160427,TANJUNG RAYA,-3.9540966250714185,103.47189003636166,31455
1604272010,160427,AIR DINGIN LAMA,-3.984932645229261,103.43486617671222,31455
1604272011,160427,AIR DINGIN BARU,-3.977181911346183,103.44196600783579,31455
1604272012,160427,MUARA DANAU,-3.973835540234003,103.46293993530325,31455
1604272013,160427,TALANG JAWA,-3.9704487994183686,103.44809283975367,31455
1604272014,160427,PADANG PERIGI,-4.001760730345412,103.43997976084313,31455
1604282001,160428,MUARA PAYANG,-3.8923557840435583,103.12713912963954,31590
1604282002,160428,MUARA GELUMPAI,-3.890773496340291,103.13571976969759,31590
1604282003,160428,TALANG TINGGI,-3.895546945760374,103.13606064812495,31590
1604282004,160428,LAWANG AGUNG LAMA,-3.8980437833814263,103.15121857994956,31590
1604282005,160428,LAWANG AGUNG BARU,-3.8732152926709604,103.14693713838895,31590
1604282006,160428,MUARA JAUH,-3.9343816572836756,103.13125114181365,31590
1604282007,160428,BANDU AGUNG,-3.8807020603846687,103.15894346050487,31590
1604292001,160429,SUKAMERINDU,-3.965172024330387,103.21807932997355,31350
1604292002,160429,GURU AGUNG,-3.985414405195126,103.23312937780129,31350
1604292003,160429,KARANG CAYA,-3.977880742665723,103.22252321389028,31350
1604292004,160429,GUNUNG LIWAT,-3.979416175488734,103.21350299028607,31350
1604292005,160429,KAPITAN,-3.971241203596956,103.21299931727125,31350
1604292006,160429,RAMBAI KACA,-3.9815101976764793,103.19561902674893,31350
1604292007,160429,PAGAR KAYA,-3.9556495009898525,103.21786003459556,31350
1604292008,160429,TANJUNG RAYA,-3.9394842691715524,103.22115890291781,31350
1604292009,160429,SUKARAJA,-3.9236536208987474,103.22882916973091,31350
