1502062013,150206,PEMATANG KANCIL,-2.1931580028303848,102.52270617824142,37352
1502062014,150206,TANAH ABANG,-2.18946070345494,102.59848040013486,37352
1502062015,150206,SIALANG,-2.133455114278006,102.44889133175353,37352
1502062026,150206,SUNGAI UDANG,-2.170222431228797,102.56054555859629,37352
1502062027,150206,PELAKAR JAYA,-2.1982329269639656,102.55552256948305,37352
1502072009,150207,MUARA JERNIH,-1.9604931792545972,102.16045388908569,37356
1502072010,150207,KAPUK,-1.91927894139007,102.24046338280914,37356
1502072011,150207,PULAU ARO,-1.91228959552932,102.19045272099193,37356
1502072012,150207,RANTAU NGARAU,-1.9321203569648104,102.12341373195403,37356
1502072013,150207,MEDAN BARU,-1.9211022769138009,102.22593216888117,37356
1502072014,150207,MUARO SEKETUK,-1.932829423343833,102.17350236461836,37356
1502082001,150208,SUNGAI SAHUT,-1.9813929576246876,102.41322011760371,37354
1502082002,150208,BUNGO ANTOI,-1.9899129296200804,102.47033753120897,37354
1502082003,150208,MUARA DELANG,-1.9568639062532402,102.39350410248187,37354
1502082004,150208,SINAR GADING,-1.990067699042896,102.36785291032763,37354
1502082005,150208,BUNGO TANJUNG,-1.8872256234463258,102.42915457980304,37354
1502082006,150208,RAWA JAYA,-1.9344866986973788,102.43827226089702,37354
1502082007,150208,GADING JAYA,-2.0004388368771506,102.343705954009,37354
1502082008,150208,MEKAR JAYA,-1.867496743961216,102.45386654580535,37354
1502092001,150209,NILO DINGIN,-2.3834827873701356,101.81966628318685,37373
1502092002,150209,TANJUNG BERUGO,-2.4382638002190857,101.91648623140864,37373
1502092003,150209,TUO,-2.3988476368525427,101.87827059675111,37373
1502092004,150209,KOTO RAMI,-2.3582666651395656,101.92390391341915,37373
1502092005,150209,RANCAN,-2.337115060632998,101.96357221378706,37373
1502092006,150209,PASAR MASURAI,-2.3729866297438296,101.99876186412021,37373
1502092007,150209,RANTAU JERING,-2.3644608926448734,102.08570911796214,37373
1502092008,150209,TANJUNG DALAM,-2.447764505818774,102.01004370493236,37373
1502092009,150209,MUARO PANGI,-2.4160641272790304,102.07740718099309,37373
1502092010,150209,SUNGAI LALANG,-2.388298808937775,101.75870495448629,37373
1502092011,150209,TALANG ASAL,-2.4038265887195096,101.97195954814372,37373
1502092012,150209,MUARA KELUKUP,-2.3544348802591317,102.0222176251046,37373
1502092013,150209,MUARA LENGAYO,-2.3817601065043643,102.0806969529707,37373
1502092014,150209,TALANG PARUH,-2.346286764170435,101.99680968524376,37373
1502092015,150209,DURIAN MUKUT,-2.3888869323311974,102.0054651473556,37373
1502102001,150210,PULAU RENGAS,-2.106664064227217,102.20688004250182,37315
1502102002,150210,BIUKU TANJUNG,-2.1400030821263685,102.1795338944535,37315
1502102003,150210,BEDENG REJO,-2.198164612884877,102.20245618297666,37315
1502102004,150210,SUNGAI PUTIH,-2.1796929330091492,102.27817648391093,37315
1502102005,150210,BUKIT BERINGIN,-2.2210218223422333,102.30022805038044,37315
1502102006,150210,PULAU RENGAS ULU,-2.169719676108809,102.22015928667619,37315
1502112001,150211,SUNGAI ULAK,-2.0235389777625454,102.26473526247308,37317
1502112002,150211,AUR BERDURI,-2.0068027176822847,102.2143563593754,37317
1502112003,150211,TELUN,-2.0224386949383635,102.15272832843692,37317
1502112004,150211,NALO GEDANG,-2.0306206927449093,102.09988092373432,37317
1502112005,150211,BARU NALO,-2.024052423786845,102.00103531675299,37317
1502112006,150211,MENTAWAK,-1.9925271385388426,102.28641780673321,37317
1502112007,150211,DANAU,-2.0242666140482526,102.18341708661761,37317
1502122001,150212,LUBUK GAUNG,-2.0562534662870706,102.21037746340224,37316
1502122002,150212,SALAM BUKU,-2.064464155775819,102.25663776185614,37316
1502122003,150212,PULAU BARU,-2.0885159085634095,102.16588889438252,37316
1502122004,150212,NIBUNG,-2.054220263842458,102.22481970739864,37316
1502122005,150212,TITIAN TERAS,-2.070050939985944,102.23911693503983,37316
1502122006,150212,KEDERASAN PANJANG,-2.0796873513291616,102.19029022060883,37316
1502122007,150212,RANTAU ALAI,-2.0703897529387274,102.19919826213054,37316
1502122008,150212,TAMBANG BESI,-2.0521360595324527,102.2323847505965,37316
1502122009,150212,PELANGKI,-2.0537966335139752,102.217963182664,37316
1502122010,150212,PULAU LAYANG,-2.0753451889495467,102.13257128456198,37316
1502132001,150213,TANJUNG LAMIN,-2.058354966219846,102.36737707877597,37318
1502132002,150213,LIMBUR MERANGIN,-2.018556340173658,102.41996112546279,37318
1502132003,150213,KARANG ANYAR,-2.081805744642371,102.439941464998,37318
1502132004,150213,PINANG MERAH,-2.1230464291906666,102.40884835995695,37318
1502132005,150213,SIMPANG LIMBUR,-2.0711918778135905,102.40524721660023,37318
1502132006,150213,MAMPUN BARU,-2.1242478969876473,102.35754363693754,37318
1502132007,150213,PAPIT,-2.0416179511153327,102.45526810052225,37318
1502132008,150213,PULAUTUJUH,-2.1478352658513677,102.35786226453415,37318
1502142001,150214,RANTAU LIMAU MANIS,-1.7389903888321347,102.43772685609669,37358
1502142002,150214,ULAK MAKAM,-1.7467979198547352,102.35079012689741,37358
1502142003,150214,AIR BATU,-1.7027442050929067,102.33770995768829,37358
1502142004,150214,REJO SARI,-1.6997181292001784,102.3613714054244,37358
1502142005,150214,KOTA RAJA,-1.7070034697422456,102.37954031619446,37358
1502142006,150214,TUNGGUL BULIN,-1.7453447063298035,102.40383963603952,37358
1502142007,150214,MEKAR LIMAU MANIS,-1.806432804767461,102.45670380712647,37358
1502152001,150215,SUNGAI LIMAU,-1.672637259711444,102.48124041773652,37355
1502152002,150215,SUNGAI BULIAN,-1.733589819064216,102.49400442512037,37355
1502152003,150215,SRI SEMBILAN,-1.6917671478068907,102.49605581993913,37355
1502152004,150215,BUKIT SUBUR,-1.7722602189793402,102.47859340929234,37355
1502162001,150216,MUARO PANCO BARAT,-2.139451886327529,102.02005565565948,37362
1502162002,150216,TALANG SEGEGAH,-2.0864701533842887,102.02383398339366,37362
1502162003,150216,DURIAN BATAKUK,-2.094009402885914,102.04153917748324,37362
1502162004,150216,MUARA BANTAN,-2.1061580839374776,102.06731946852187,37362
1502162005,150216,PARIT UJUNG TANJUNG,-2.184795632332232,102.00220489249936,37362
1502162006,150216,GUGUK,-2.171397915569082,102.07091103366228,37362
1502162007,150216,MARKEH,-2.137672826134606,102.12969485952341,37362
1502162008,150216,AIR BATU,-2.1797699473591585,102.12834493134447,37362
1502162009,150216,MARUS JAYA,-2.1394055999579713,102.09565050733612,37362
1502162010,150216,RENAH MEDAN,-2.109159369775872,102.12413807772758,37362
1502162011,150216,SIMPANG PARIT,-2.1484755991847346,102.05127352464659,37362
1502162012,150216,MUARO PANCO TIMUR,-2.153241044156872,102.03277708047492,37362
1502172001,150217,BARU PANGKALAN,-2.1359368685367963,101.85670598577536,37361
1502172002,150217,BUKIT PERENTAK,-2.1102079573445724,101.85812631023003,37361
1502172003,150217,BIRUN,-2.158056183279626,101.83427433083807,37361
1502172004,150217,TIGA ALUR,-2.0563813788935104,101.83851797927869,37361
1502172005,150217,BUNGO TANJUNG,-2.1414436616035446,101.91838636616492,37361
1502172006,150217,SUNGAI JERING,-2.150454344986762,101.93558171836156,37361
1502172007,150217,KAMPUNG LIMO,-2.1361968302941694,101.9392526115868,37361
1502172008,150217,TANJUNG MUDO,-2.1113548013371823,101.92149293590678,37361
1502182001,150218,TANJUNG MUDO,-2.529561668098748,101.8876285916355,37374
1502182002,150218,KOTO TEGUH,-2.5596653464159145,101.88674259304675,37374
1502182003,150218,BARU,-2.5784696409945296,101.93636110874766,37374
1502182004,150218,TALANG TEMBAGO,-2.6779734140447755,102.0074532145844,37374
1502182005,150218,BERINGIN TINGGI,-2.55673368957342,102.07294474769478,37374
1502182006,150218,PEMATANG PAUH,-2.6173116065073714,102.02920995783938,37374
1502182007,150218,RANTAU SULI,-2.56031048408795,101.96978348606379,37374
1502182008,150218,GEDANG,-2.5168562677709816,101.957922289039,37374
1502182010,150218,KOTO BARU,-2.5325630149602234,101.92943409025085,37374
1502182011,150218,TANJUNG BENUANG,-2.506763533959281,102.00611912186196,37374
1502182012,150218,JANGKAT,-2.4925176310356476,102.09367698602436,37374
1502182013,150218,TANJUNG ALAM,-2.5302522289907055,101.91569914479872,37374
1502182014,150218,KABU,-2.5838139850200244,102.03841341192265,37374
1502182015,150218,SIMPANG TALANG TEMBAGO,-2.5868659476517117,101.95139233742,37374
1502192001,150219,MERANTI,-2.165369121753922,102.38113687464163,37351
1502192002,150219,BUKIT BUNGKUL,-2.192335459158265,102.3360403757527,37351
1502192003,150219,RASAU,-2.169317315241895,102.42052794384382,37351
1502192004,150219,LANTAK SERIBU,-2.209321317030841,102.43519150921617,37351
1502202001,150220,TAMBANG EMAS,-2.2119053192647233,102.3801884492197,37319
1502202002,150220,TANJUNG BENUANG,-2.249766205538531,102.36858652971905,37319
1502202003,150220,PULAU BAYUR,-2.3123843749732362,102.34798379659463,37319
1502202004,150220,SELANGO,-2.296859776986005,102.38489742070571,37319
1502212001,150221,TANJUNG REJO,-1.9219771527360636,102.37408654899913,37359
1502212002,150221,SUMBER AGUNG,-1.871940602403316,102.37713378414782,37359
1502212003,150221,SUKO REJO,-1.8827250551136336,102.33055789594687,37359
1502212004,150221,SIDO RUKUN,-1.8843146296775533,102.31441801040567,37359
1502212005,150221,LUBUK BUMBUN,-1.829532330062926,102.40255912605261,37359
1502212006,150221,TEGAL REJO,-1.9053364525405383,102.3423685165246,37359
1502222001,150222,TAMBANG BARU,-1.9583780463634717,102.3107485998202,37357
1502222002,150222,SIDO LEGO,-1.8851985967204499,102.2973870091961,37357
1502222003,150222,MENSANGO,-1.9175890017350958,102.29234812427642,37357
1502222004,150222,KOTO BARU,-1.8894572068094218,102.26733042016683,37357
1502222005,150222,SIDO HARJO,-1.9155582580484307,102.32738068508603,37357
1502232001,150223,MUARA KIBUL,-1.950470418811174,101.9981575435754,37356
1502232002,150223,TANJUNG PUTUS,-1.965672213696336,102.08733711015394,37356
1502232003,150223,PULAU TEBAKAR,-1.938501491433157,102.05305232129498,37356
1502232004,150223,BATANG KIBUL,-1.8656685481546194,101.86266413411242,37356
1502232005,150223,SUNGAI TABIR,-1.9253807589521563,101.95075976122412,37356
1502232006,150223,TELENTAM,-1.9256882446287928,101.91376980571017,37356
1502232007,150223,NGAOL,-1.942661786593076,101.84003333355513,37356
1502232008,150223,AIR LIKI,-1.9236883526621815,101.7665749620975,37356
1502232009,150223,PULAU LEBAR,-1.9109887326179378,101.9884991141869,37356
1502232010,150223,MUARA LANGEH,-1.9080175982192957,102.09025534303434,37356
1502232011,150223,TANJUNG BERINGIN,-1.9297274412889436,102.07006492344549,37356
1502232012,150223,BARU KIBUL,-1.9538143631613252,102.03275282072595,37356
1502232013,150223,NGAOL ILIR,-1.9428033993221245,101.88620379242863,37356
1502232014,150223,AIR LIKI BARU,-1.9345675536838973,101.69331277980365,37356
1502242001,150224,SEKANCING,-2.3233652267983174,102.18668863106431,37371
1502242002,150224,SEKANCING ILIR,-2.220145301116138,102.18319249209684,37371
1502242003,150224,BERINGIN SANGGUL,-2.2842487623532897,102.24041647300818,37371
1502242004,150224,BARU BUKIT PUNJUNG,-2.253787098060438,102.26428343796648,37371
1502242005,150224,RANTAU LIMAU KAPAS,-2.3114033052718943,102.31514672071442,37353
1502242006,150224,BARU SUNGAI SAKAI,-2.3227832475716452,102.26846590979234,37371
1503012001,150301,TAMBAK RATU,-2.531239440109681,102.20267663600299,37485
1503012002,150301,SUNGAI KERADAK,-2.561939320047745,102.1383184616682,37485
1503012003,150301,MUARO AIR DUA,-2.5806917490670953,102.18865964312344,37485
1503012004,150301,SIMPANG NARSO,-2.6317539702650645,102.14923129007227,37485
1503012005,150301,BATIN PENGAMBANG,-2.59190166537093,102.22332296343703,37485
1503012006,150301,BATU EMPANG,-2.6802413279324737,102.16612157674663,37485
1503012007,150301,RANTAU PANJANG,-2.5045512732147883,102.22195975879644,37485
1503012008,150301,P. SALAK BARU,-2.475249352554899,102.24876995999404,37485
1503012009,150301,MUARO PEMUAT,-2.432819278723982,102.17522211148696,37485
1503012010,150301,LUBUK BANGKAR,-2.454970922046605,102.21915806758312,37485
1503012011,150301,PEKAN GEDANG,-2.505167976686634,102.27202282713563,37485
1503012012,150301,RADEN ANOM,-2.5398927608735717,102.3408948104477,37485
1503012013,150301,DATUK NAN DUO,-2.4989888295273626,102.34504852774853,37485
1503012014,150301,BUKIT KALIMAU ULU,-2.4761847424200454,102.27697448998333,37485
1503012015,150301,SUNGAI BEMBAN,-2.435854918456877,102.28561530103609,37485
1503012016,150301,MUARA CUBAN,-2.3978585181354735,102.27357366362418,37485
1503012017,150301,SUNGAI BAUNG,-2.4377495237729785,102.2631895772758,37485
1503012018,150301,PADANG JERING,-2.4792925318273147,102.31232700920506,37485
1503012019,150301,KASIRO,-2.4501487681933205,102.31165783244761,37485
1503012020,150301,KASIRO HILIR,-2.3948743435856383,102.36256741708446,37485
1503012021,150301,BUKIT BERANTAI,-2.6260358100535504,102.10978329046814,37485
1503012022,150301,BUKIT SULAH,-2.4597548384985215,102.37918712761513,37485
1503012023,150301,PANIBAN BARU,-2.578662057676304,102.2984277659769,37485
1503022005,150302,PULAU PANDAN,-2.4317771148840786,102.64171412502154,37382
1503022006,150302,TEMENGGUNG,-2.447156267144177,102.60932911172708,37382
1503022007,150302,RANGGO,-2.4818330549800858,102.53028476318285,37382
1503022008,150302,PANCA KARYA,-2.544941822415793,102.54181200722873,37382
1503022009,150302,LUBUK BEDORONG,-2.601035284099919,102.52471494911703,37382
1503022010,150302,MERIBUNG,-2.58881850353151,102.4442302213985,37382
1503022011,150302,NAPAL MELINTANG,-2.6149005301959316,102.39513141725541,37382
1503022012,150302,BERKUN,-2.646417805411717,102.53429200815097,37382
1503022013,150302,MERSIP,-2.6758876219170524,102.52555976921303,37382
1503022014,150302,TANJUNG RADEN,-2.511476285493703,102.62981498763025,37382
1503022016,150302,MOENTI,-2.494392734928371,102.59023257832119,37382
1503022017,150302,MUARA MENSAO,-2.4850443616909135,102.55601926192118,37382
1503022018,150302,DEMANG,-2.5211744232722686,102.55788334617867,37382
1503022021,150302,TEMALANG,-2.530784964572361,102.46841839446068,37382
1503022022,150302,MUARA LIMUN,-2.406898041051515,102.65204327581435,37382
1503022023,150302,SUKA DAMAI,-2.5979831468519317,102.62408421587733,37382
1503031001,150303,DUSUN SAROLANGUN,-2.3204092570553163,102.71238354316918,37481
1503031015,150303,SUKASARI,-2.2905828642012067,102.72842623989573,37481
1503031016,150303,PASAR SAROLANGUN,-2.302563349634799,102.72102268031749,37481
1503031019,150303,SAROLANGUN KEMBANG,-2.306013160222012,102.77289461415998,37481
1503031025,150303,GUNUNG KEMBANG,-2.3303528084587546,102.78798743663731,37481
1503031026,150303,AUR GADING,-2.261084017778287,102.70449767139395,37481
1503032002,150303,BERNAI,-2.2568567453915893,102.6849499099005,37481
1503032003,150303,SUNGAI BAUNG,-2.2579444097688053,102.643079482957,37481
1503032004,150303,PANTI,-2.263922339026617,102.65123058784432,37481
1503032005,150303,TINTING,-2.2948500849686617,102.62533938671677,37481
1503032006,150303,SUNGAI ABANG,-2.266028022551826,102.66585704527866,37481
1503032013,150303,LIDUNG,-2.241593309381541,102.72165889318141,37481
1503032014,150303,LADANG PANJANG,-2.2526686491020067,102.76208383724367,37481
1503032024,150303,DESA BARU,-2.3186806484804796,102.63387817019479,37481
1503032027,150303,UJUNG TANJUNG,-2.261848572193564,102.63660652349637,37481
1503032028,150303,BERNAI DALAM,-2.3031063529274505,102.67799166267248,37481
1503041005,150304,PAUH,-2.1296723310558017,102.82374041189433,37491
1503042001,150304,PANGIDARAN,-2.2342724937189984,102.7871360449344,37491
1503042002,150304,KARANG MENDAPO,-2.2117976367730963,102.82399931923821,37491
1503042003,150304,BATU AMPAR,-2.171423798491161,102.78845231139076,37491
1503042004,150304,BATU KUCING,-2.141853750201736,102.79330296069409,37491
1503042006,150304,SEMARAN,-2.1447233073779994,102.87187816387204,37491
1503042007,150304,KASANG MELINTANG,-2.157115704651851,102.73776183666033,37491
1503042008,150304,PANGKAL BULIAN,-2.137531445226056,102.66757922723714,37491
1503042009,150304,LUBUK NAPAL,-2.24481086714909,102.88086856200405,37491
1503042010,150304,SEPINTUN,-2.26231155869327,103.02700133434573,37491
1503042011,150304,LAMBAN SIGATAL,-2.20177396893052,102.99142559363307,37491
1503042020,150304,SEKO BESAR,-2.2941234947512017,102.92126444557614,37491
1503042021,150304,TAMAN BANDUNG,-2.299590968012198,103.00168834222879,37491
1503042022,150304,DANAU SERDANG,-2.17590706173869,102.8561794628716,37491
1503052001,150305,PENEGAH,-2.3523272215946913,102.66710606272294,37482
1503052002,150305,PELAWAN,-2.4037310887045344,102.70730368242519,37482
1503052003,150305,PULAUARO,-2.3532840755581126,102.69389774207694,37482
1503052004,150305,BUKIT,-2.3894799926679147,102.72604227604685,37482
1503052005,150305,LUBUK SEPUH,-2.389170373404779,102.79985492791062,37482
1503052006,150305,RANTAU TENANG,-2.3449422897838716,102.78391966269507,37482
1503052007,150305,MUARA DANAU,-2.350887718597284,102.73371576152515,37482
1503052013,150305,SUNGAI MERAH,-2.438409246308849,102.67977125738115,37482
1503052016,150305,PEMATANG KULIM,-2.4401241852285422,102.7780786068835,37482
1503052017,150305,BATU PUTIH,-2.444778964163299,102.74659957096497,37482
1503052019,150305,MEKAR SARI,-2.466249935291472,102.80789561281,37482
1503052021,150305,PASAR PELAWAN,-2.38661095945752,102.6897218749805,37482
1503052022,150305,PELAWAN JAYA,-2.444553038661856,102.71702059876431,37482
1503052023,150305,LUBUK SAYAK,-2.3873923695743686,102.67023604618537,37482
1503062001,150306,MANDIANGIN,-2.1503773364798158,103.01569528055592,37492
1503062002,150306,RANGKILING SIMPANG,-2.1231241936186582,102.97078039759764,37492
1503062003,150306,PEMUSIRAN,-2.1324841857608323,102.93143610420981,37492
1503062004,150306,GURUN TUO SIMPANG,-2.0965483281823536,102.8962677061227,37492
1503062005,150306,GURUN MUDO,-2.063067443737804,102.84006670406951,37492
1503062006,150306,GURUN TUO,-2.0467234917336747,102.88566366520257,37492
1503062007,150306,RANGKILING,-2.0526625858694483,102.92567045707145,37492
1503062008,150306,MANDIANGIN TUO,-2.008825621244206,102.89992700631817,37492
1503062009,150306,KERTOPATI,-1.987112281270317,102.95429089218763,37492
1503062010,150306,MUARO KETALO,-1.9625049289215406,102.97867614093369,37492
1503062011,150306,TAMAN DEWA,-2.151120434476515,103.09204968922937,37492
1503062012,150306,SIMPANG KERTOPATI,-1.9883481283876077,102.99655263850006,37492
1503062013,150306,BUKIT PERANGINAN,-1.963391403888714,103.02860232532421,37492
1503062020,150306,GURUN BARU,-2.0812859851668786,102.8718853224264,37492
1503062021,150306,KUTE JAYE,-2.15078654075275,103.05610120309855,37492
1503062022,150306,MANDIANGIN PASAR,-2.206391070199454,103.05413123167975,37492
1503062023,150306,SUNGAI ROTAN,-1.9780759228756097,102.9059305671524,37492
1503062028,150306,TALANG SERDANG,-2.00592343573575,103.0253570056769,37492
1503072001,150307,LUBUK JERING,-1.9750638335641872,102.64633807205932,37490
1503072002,150307,JERNIH,-2.010309128687712,102.68122193785294,37490
1503072003,150307,DESA BARU,-2.0436940028405024,102.74573402743789,37490
1503072004,150307,SEMURUNG,-2.018869195496401,102.72995487690659,37490
1503072005,150307,LUBUK KEPAYANG,-2.0848052893066686,102.7644630905834,37490
1503072006,150307,PEMATANG KABAU,-1.9501192939422036,102.59549783598071,37490
1503072007,150307,BUKIT SUBAN,-1.9387337153805637,102.50940135635219,37490
1503072008,150307,MENTAWAK BARU,-2.0178387890004026,102.5761556522,37490
1503072009,150307,MENTAWAK ULU,-2.0673184039306336,102.57100452505182,37490
1503081011,150308,LIMBUR TEMBESI,-2.222547793549989,102.50808989322654,37480
1503082001,150308,RANTAU GEDANG,-2.2843311855544908,102.46656435607402,37480
1503082002,150308,PENARUN,-2.2713593518500783,102.60294272241897,37480
1503082003,150308,PULAU LINTANG,-2.2932535054637424,102.57474133573344,37480
1503082004,150308,TANJUNG,-2.2152328006134,102.60723110587453,37480
1503082005,150308,BANGUN JAYO,-2.1932999121918475,102.48325375429789,37480
1503082006,150308,TELUK KECIMBUNG,-2.2823401222389235,102.53207211382903,37480
1503082007,150308,PULAU MELAKO,-2.26191249140734,102.62130201180057,37480
1503082008,150308,BATU PENYABUNG,-2.273127016804562,102.50404717673675,37480
1503082009,150308,TANJUNG GAGAK,-2.2811669986984504,102.42405789780337,37480
1503082010,150308,PULAU BUAYO,-2.2741870653285328,102.4876488043104,37480
1503082012,150308,DUSUN DALAM,-2.255811623884744,102.55275603181929,37480
1503082013,150308,MUARA LATI,-2.2849856859971034,102.4456391041478,37480
1503082014,150308,SUKA JADI,-2.268065369817152,102.59222891968938,37480
1503082015,150308,TELUK MANCUR,-2.2791288621669206,102.61044133111058,37480
1503091001,150309,SUNGAI BENTENG,-2.5207973073759438,102.68623543921089,37483
1503092002,150309,BUKIT TIGO.,-2.49304926042582,102.7116592862844,37483
1503092003,150309,SUNGAI GEDANG.,-2.538733418271755,102.7178870967091,37483
1503092004,150309,PAYO LEBAR,-2.494492829253916,102.74730820572036,37483
1503092005,150309,BUKIT MURAU.,-2.5077303920238023,102.660924892623,37483
1503092006,150309,PERDAMAIAN,-2.5725265074259887,102.67715368703894,37483
1503092007,150309,PASAR SINGKUT,-2.490677251087791,102.68594887500328,37483
1503092008,150309,SILIWANGI,-2.5181214765133193,102.74582911375151,37483
1503092009,150309,SIMPANG NIBUNG,-2.549812067160562,102.75143367644557,37483
1503092010,150309,BUKIT TALANG MAS,-2.5033387958677955,102.64894918816827,37483
1503092011,150309,BUKIT BUMI RAYA,-2.5472291948043826,102.6500268271628,37483
1503092012,150309,ARGO SARI,-2.546661274354055,102.67988108823769,37483
1503092013,150309,SENDANG SARI,-2.589388572020677,102.65346645926499,37483
1503102001,150310,KAMPUNG TUJUH,-2.385254019596217,102.51722773654375,37381
1503102002,150310,LUBUK RESAM,-2.3580006150704307,102.62949836126907,37381
1503102003,150310,TELUK RENDAH.,-2.3652564644799003,102.60011628289146,37381
1503102004,150310,TELUK TIGO.,-2.384762542775015,102.57803938009134,37381
1503102005,150310,LUBUK RESAM HILIR,-2.3876974670459843,102.64234496286888,37381
1503102006,150310,PEMUNCAK,-2.395719819315838,102.54289291668398,37381
1503102007,150310,TAMBANG TINGGI,-2.4210399645949474,102.45306642161901,37381
1503102008,150310,TENDAH,-2.3953837966898375,102.62556093353406,37381
1503102009,150310,SUNGAI KERAMAT,-2.3862441270338066,102.55942154699862,37381
1503102010,150310,SEKAMIS,-2.340349409528693,102.43980429828382,37381
1503112001,150311,GURUH BARU,-2.0335647746656367,103.09404507897256,37492
1503112002,150311,PETIDURAN BARU,-1.9920290478875324,103.07554815804129,37492
1503112003,150311,SUNGAI BUTANG,-2.1806938630662804,103.16658364668845,37492
1503112004,150311,BUTANG BARU,-2.027709809051896,103.12745853234699,37492
1503112005,150311,SUKA MAJU,-2.0427513875318177,103.15837367195262,37492
1503112006,150311,JATI BARU,-1.998701381628903,103.17362647206816,37492
1503112007,150311,JATI BARU MUDO,-2.0212412598208784,103.1792789843922,37492
1503112008,150311,MERANTI BARU,-1.987343216562371,103.12702505691122,37492
1503112009,150311,MERANTI JAYA,-1.967302725449641,103.1575554568444,37492
1503112010,150311,JERNANG BARU,-1.9447470304111272,103.18633127237483,37492
1504011001,150401,KEMBANG PASEBAN,-1.598013865997148,103.03766175243514,36654
1504012002,150401,SENGKATI KECIL,-1.6431751338131684,102.94948833081817,36654
1504012003,150401,SENGKATI GEDANG,-1.6615886758011462,102.97383863109545,36654
1504012004,150401,SENGKATI BARU,-1.5449294980698143,102.99517701859968,36654
1504012005,150401,KEMBANG TANJUNG,-1.6985432379717036,102.98458639067351,36654
1504012006,150401,MERSAM,-1.7221691398624959,102.99422439271227,36654
1504012007,150401,BENTENG RENDAH,-1.6668940160240937,103.0414451454371,36654
1504012008,150401,SUNGAI PUAR,-1.6839718591833368,102.94635389604784,36654
1504012009,150401,RANTAU GEDANG,-1.7053673574753996,102.9266787622989,36654
1504012010,150401,PEMATANG GADUNG,-1.5643427893732482,103.02460866565326,36654
1504012011,150401,TELUK MELINTANG,-1.6749041730697065,102.98367822027453,36654
1504012012,150401,BUKIT HARAPAN,-1.563292303475492,102.9718596354918,36654
1504012013,150401,BELANTI JAYA,-1.4748208901649253,102.95952980321731,36654
1504012014,150401,TAPAH SARI,-1.5543719904946234,102.92566389011473,36654
1504012015,150401,BUKIT KEMUNING,-1.5950590706357077,102.93975193038177,36654
1504012016,150401,SIMPANG RANTAU GEDANG,-1.479927419515139,102.88766165047079,36654
1504012017,150401,TANJUNG PUTRA,-1.6431089979632172,102.93584382948455,36654
1504012018,150401,SENGKATI MUDO,-1.6707908137255814,102.96298012976044,36654
1504021001,150402,KAMPUNG BARU,-1.7246705675306322,103.13731740102075,36653
1504021002,150402,PASAR MUARA TEMBESI,-1.7025737482420464,103.10609720801703,36653
1504022003,150402,JEBAK,-1.828854467177622,103.13313412604548,36653
1504022004,150402,AMPELU,-1.7667178670584502,103.07817035344269,36653
1504022005,150402,RAMBUTAN MASAM,-1.6966628539147735,103.08192339645969,36653
1504022006,150402,RANTAU KAPAS MUDO,-1.686431691230578,103.10714309249326,36653
1504022007,150402,RANTAU KAPAS TUO,-1.6468712303770738,103.109891893721,36653
1504022008,150402,SUNGAI PULAI,-1.5905813018966337,103.06956849684072,36653
1504022009,150402,PULAU,-1.717704852168975,103.06492467675014,36653
1504022010,150402,TANJUNG MARWO,-1.7427691416067785,103.10430248313305,36653
1504022011,150402,SUKA RAMAI,-1.7079172071768485,103.12253063228243,36653
1504022012,150402,AMPELU MUDO,-1.7761953049363137,103.13833938981003,36653
1504022013,150402,PELAYANGAN,-1.6477316210349815,103.08730104366755,36653
1504022015,150402,PEMATANG LIMA SUKU,-1.6953864371470369,103.11729796084484,36653
1504031001,150403,MUARA BULIAN,-1.7249072372655754,103.25430554828763,36613
1504031002,150403,TERATAI,-1.7017890843413581,103.28794530353605,36612
1504031003,150403,SRIDADI,-1.818102286837889,103.2060133013268,36614
1504031004,150403,PASAR BARU,-1.7236562961563047,103.24578917278768,36611
1504031005,150403,RENGAS CONDONG,-1.720882101859782,103.27717050810952,36611
1504032006,150403,PASAR TERUSAN,-1.6890943861261958,103.14881533966974,36611
1504032007,150403,SIMPANG TERUSAN,-1.7435510531864862,103.16469373265959,36611
1504032008,150403,MALAPARI,-1.690779906804406,103.19182401822479,36611
1504032009,150403,NAPAL SISIK,-1.669561323910449,103.21589126201805,36611
1504032010,150403,RAMBAHAN,-1.7014302434219997,103.23003023684026,36612
1504032011,150403,OLAK,-1.6650382980480456,103.25003857810103,36611
1504032012,150403,MUARO SINGOAN,-1.6239533627915974,103.243211028571,36611
1504032013,150403,ARO,-1.6180705910853947,103.26961004368009,36611
1504032014,150403,RANTAU PURI,-1.6611557358652622,103.31602253350427,36611
1504032015,150403,SUNGAI BAUNG,-1.6400128070994409,103.29698733849868,36611
1504032016,150403,BAJUBANG LAUT,-1.6793583097589386,103.29599748794601,36611
1504032017,150403,SINGKAWANG,-1.7952226145893453,103.25456326142445,36611
1504032018,150403,TENAM,-1.7651573276820207,103.18959580620798,36611
1504032019,150403,SUNGAI BULUH,-1.7042332339125499,103.32917577123214,36611
1504032020,150403,KILANGAN,-1.7686035694991862,103.28944685530618,36611
1504032021,150403,PELAYANGAN,-1.703168651669673,103.21143188071845,36611
1504041003,150404,DURIAN LUNCUK,-1.905853636221234,103.03602996121265,36656
1504041012,150404,MUARA JANGGA,-1.8457530590840054,103.03731623469679,36656
