9106052015,910605,ASARYENDI,-0.9621132723048974,134.87144682566915,98562
9106052016,910605,YENMANU,-0.9618102629895591,134.8136974077673,98562
9106052017,910605,PYEFURI,-1.0799217688222102,134.88679027314095,98562
9106052018,910605,INDAIBORI,-0.980433491748249,134.8586550858653,98562
9106052019,910605,BARKORI,-0.9834636552523478,134.84708752334575,98562
9106052020,910605,ASAIBORI,-0.9673051107098949,134.82344442335932,98562
9106082001,910608,ANDEI,-1.0739023028567212,135.85455315391803,98545
9106082002,910608,KANAAN,-1.040546545288534,135.83423524900243,98545
9106082003,910608,ASARYENDI,-1.0207139925125603,135.84338066809804,98545
9106082004,910608,SOPENDO,-0.9971321436922518,135.835437192047,98545
9106082006,910608,AMPUNBUKOR,-0.8996650305285046,135.81700910576757,98545
9106082008,910608,WASYAI,-1.083478929412801,135.86010291623253,98545
9106082009,910608,KABABUR,-1.0434276067927848,135.89097599192348,98545
9106082010,910608,WARBERIK,-1.044518317221226,135.91208864708165,98545
9106082011,910608,SOSMAI,-1.0791275255755193,135.82778047519238,98545
9106082012,910608,YOMDORI,-1.0442244010340218,135.86792573623052,98545
9106082013,910608,OPURI,-1.0045765410854839,135.86449583905386,98545
9106082014,910608,MAMORIBO,-0.9819830982598682,135.81991261190532,98545
9106082021,910608,INSIRI,-1.139583020116227,135.85470292022694,98545
9106082024,910608,ASARKIR,-1.0917779261730653,135.86959331467722,98545
9106082025,910608,DOUSI,-1.1045874265201918,135.88535590955618,98545
9106082026,910608,MARISEN,-1.0471130246630982,135.8509372034765,98545
9106082027,910608,SUMBINYA,-1.1137774709906911,135.83123198965853,98545
9106082029,910608,RARSBARI,-0.9740126686531576,135.85598026817132,98545
9106082030,910608,BANASRARES,-1.0726334465587017,135.9128711676692,98545
9106082031,910608,KARNINDI,-1.0648478884100734,135.8765926098905,98545
9106082032,910608,DEDIFU,-1.0148178242396049,135.88038123907796,98545
9106082033,910608,SOPENDO SUP KARKIR,-0.986258994683088,135.8705834942568,98545
9106092003,910609,MARUR,-0.8107504923944524,135.96172241296046,98553
9106092004,910609,DIANO,-0.8080674913986623,135.95770865213802,98553
9106092005,910609,SAWAI,-0.8091777223466982,135.95199252530486,98553
9106092006,910609,AMAN,-0.7994412723713694,135.95166874569952,98553
9106092007,910609,YERUBOI,-0.7894696258295074,135.93958795862758,98553
9106092008,910609,AMOI,-0.8425248323485661,135.90787137365544,98553
9106092009,910609,INSWAMBESI,-0.8182028975719055,135.88602101973373,98553
9106092010,910609,KOYOMI,-0.7665810145157725,135.90774653761616,98553
9106092011,910609,WASANI,-0.7830890399066579,135.8623617097258,98553
9106092017,910609,KARUIBERIK,-0.8096137086684612,135.9600736693841,98553
9106092018,910609,KOMBOI,-0.7965367539651034,135.94139705599102,98553
9106092020,910609,INSWAMBESI SUP,-0.8022273663839374,135.87591282543286,98553
9106092021,910609,INYOBI,-0.7474366075782808,135.87593877929967,98553
9106092023,910609,MANIRI,-0.8070057809464278,135.92525254331116,98553
9106092024,910609,IMBARI,-0.8671518989110207,135.8719308760996,98553
9106092025,910609,MANBEORI,-0.8179760453803842,135.95214533834672,98553
9106092026,910609,WARAWAF,-0.8189122154523666,135.95391988178378,98553
9106092027,910609,WIR INSOS,-0.8173209805689061,135.94907131512142,98553
9106092028,910609,BIAWER,-0.8074407262824954,135.9455415928088,98553
9106092029,910609,MAMFIAS,-0.8047482084552467,135.9392420845436,98553
9106102001,910610,PAI,-1.2144242488897845,136.4354978676895,98556
9106102002,910610,AUKI,-1.2321501360406977,136.3394246976922,98556
9106102003,910610,WUNDI,-1.2542987858770944,136.375905169701,98556
9106102004,910610,NUSI BABARUK,-1.2948238601033004,136.40842693786195,98556
9106102005,910610,NUSI,-1.2724910145740025,136.41605595919003,98556
9106102014,910610,INBEYOMI,-1.2234281795834852,136.44535688816674,98556
9106102015,910610,SORINA,-1.2497129046757187,136.37325081703975,98556
9106102016,910610,SANDIDORI,-1.2326840280052518,136.31431980584208,98556
9106102020,910610,PAIDORI,-1.208130057430681,136.441241936813,98556
9106102021,910610,KANAI,-1.225275267112904,136.34209919168669,98556
9106102022,910610,SOKANI,-1.2538190240616032,136.37309019282594,98556
9106112001,910611,YENDIDORI,-1.1161454340896135,136.02546308618955,98547
9106112002,910611,ADOKI,-1.1374266627614074,135.99363022711864,98547
9106112003,910611,URFU,-1.1278179198916205,135.91992728299422,98547
9106112004,910611,SAMBER,-1.1593435923346096,135.90666456620326,98547
9106112005,910611,KABIDON,-1.1226871659094537,135.963081133918,98547
9106112006,910611,SUNYAR,-1.093958069695943,135.9323416978571,98547
9106112007,910611,MOIBAKEN,-1.0709126919276295,135.98574120933964,98547
9106112008,910611,WIRMAKER,-1.0544187978995476,135.9716595644361,98547
9106112009,910611,SYABES,-1.0267008630974355,135.97204028819704,98547
9106112010,910611,SAMBER SUP,-1.0397370381657052,135.93064447727784,98547
9106112011,910611,SUNERI,-1.0956582341689802,135.99424039193067,98547
9106112012,910611,RARNPIMBO,-1.017812154246576,135.9248055852776,98547
9106112013,910611,PADWA,-1.1510319231473913,135.92409134463048,98547
9106112014,910611,WAROI,-1.1535072830154744,135.88326676628523,98547
9106112015,910611,INPENDI,-1.1232799454176987,135.9941981656456,98547
9106112016,910611,AMYAMBENRAM,-1.0909823752114942,135.95281089866205,98547
9106112017,910611,BIRUBI,-1.0331973050918342,135.94886200421172,98547
9106112018,910611,BINYERI,-1.1749284293039592,135.90117599950608,98547
9106112019,910611,PADWA PANTAI,-1.1509332090371727,135.9314555745215,98547
9106121001,910612,SAMOFA,-1.172008127633251,136.07866563836868,98551
9106121002,910612,BRAMBAKEN,-1.1632124869941307,136.0848167394484,98551
9106121010,910612,KARANG MULIA,-1.1765341933539746,136.0961041968781,98551
9106121011,910612,YAFDAS,-1.1552403628980714,136.06987676657386,98551
9106121012,910612,MANSINYAS,-1.1698903851329483,136.10010754222338,98551
9106121013,910612,SNERBO,-1.1633495274719308,136.07074705161176,98551
9106121014,910612,ANJAREUW,-1.1392860759123398,136.11537596288406,98551
9106122003,910612,MANDOUW,-1.1536234212966712,136.09053313145247,98551
9106122004,910612,SUMBERKER,-1.1553987628047107,136.1377758579538,98551
9106122006,910612,MARYENDI,-1.126991399464665,136.08517968751414,98551
9106122007,910612,SAMBAWOFUAR,-1.1137753163324706,136.05605516707112,98551
9106122008,910612,ADAINASNOSEN,-1.1473014815416813,136.07020927748147,98551
9106122009,910612,DARMOPIS,-1.1352420944975476,136.05643407176734,98551
9106122015,910612,KAMORFUAR,-1.1529949965498072,136.07947431352054,98551
9106122016,910612,ANJAREUW,-1.1729653419156623,136.1258117254794,98551
9106122017,910612,WISATA BINSARI,-1.1695430289586652,136.09055707138276,98551
9106122018,910612,KINMOM,-1.1649914583075893,136.07868237012016,98551
9106132001,910613,ASUR,-0.8492313430370071,136.02518533736304,98552
9106132002,910613,BOSNABRAIDI,-0.8384553959784355,136.01619607804736,98552
9106132003,910613,WASORI,-0.838958371809855,136.00299189040157,98552
9106132004,910613,SOOR,-0.8314710604103684,135.97839125964674,98552
9106132005,910613,KARMON,-0.8164423827189263,135.96843670518996,98552
9106132006,910613,FANINDI,-0.8352364540733274,135.99337537959696,98552
9106132007,910613,MADIRAI,-0.8466355809965268,136.01422715663657,98552
9106132008,910613,INDAWI,-0.8258775399757293,135.95991849645964,98552
9106142001,910614,RUMBIN,-0.9217489581326973,135.9360402816821,98543
9106142002,910614,WARBINSI,-0.9126469371064777,136.00063654074876,98543
9106142003,910614,RODIFU,-0.8790551881683769,136.005142586922,98543
9106142004,910614,WONABRAIDI,-0.9620072970423389,135.96622404395873,98543
9106142005,910614,WOUNA,-0.8631126890655175,135.97985659986196,98543
9106142007,910614,MAMORBO,-0.9388249749369456,135.8948275842771,98543
9106142008,910614,FAKNIKDI,-0.9000623427554894,135.98208540296665,98543
9106142009,910614,ARMNU,-0.8961452479213857,136.0073231031397,98543
9106142010,910614,SUP MBRUR,-0.8802261784084443,135.9389350317958,98543
9106142011,910614,WODU,-0.8473282847577351,135.94518870963185,98543
9106142012,910614,DASDO,-0.9890855744550047,135.9239550207382,98543
9106152001,910615,FARUSI,-0.957741738421675,135.83021745410946,98546
9106152002,910615,MANDENDERI,-0.9365870117349104,135.83689106087905,98546
9106152003,910615,SWAINOBER,-0.9173272812671431,135.83679105631063,98546
9106152004,910615,MARDORI,-0.9337439669321864,135.78346827335653,98546
9106152005,910615,SWAIPAK,-0.902284184116861,135.82241858978418,98546
9106152006,910615,YENBEPIOPER,-0.8958274218254697,135.81715369004823,98546
9106152007,910615,SARWA,-0.8886032827316545,135.8128062536487,98546
9106152008,910615,NAPDORI,-0.864725257818466,135.81425920787544,98546
9106152009,910615,RAMDORI,-0.8609463807980607,135.76632746740486,98546
9106152010,910615,BUSDORI,-0.8354284892062478,135.7548068850774,98546
9106152011,910615,WOMBRISAU,-0.8154098874703841,135.74390337194734,98546
9106152012,910615,ORKDORI,-0.794388755647202,135.76627847560792,98546
9106152013,910615,SASWARBO,-0.797838326635103,135.79416984415627,98546
9106152014,910615,ANDOINA,-0.8371402025437986,135.80365791621566,98546
9106152015,910615,INSUSBARI,-0.9078604591189919,135.82735266528334,98546
9106162001,910616,SANDAU,-1.0352474859992868,134.92699819201692,98561
9106162002,910616,BRUYADORI,-1.085187227702074,134.96573394142226,98561
9106162003,910616,DAFI,-1.0303236372909603,134.9749350042284,98561
9106162004,910616,AMBERPAREM,-1.081268260483956,134.9169480246759,98561
9106162005,910616,MANDORI,-1.0629533601691272,134.9626411513193,98561
9106162006,910616,DUAI,-1.0842535375291704,134.94381790731708,98561
9106162007,910616,MANDORI SUP,-1.05762166711175,134.95699580517478,98561
9106162008,910616,KAMUMI,-1.0445482907077963,134.90545192586515,98561
9106162009,910616,ARIMI JAYA,-1.0317436527641273,134.96203853872234,98561
9106162010,910616,WARBUKOR,-1.1011558294392094,134.9532031759147,98561
9106172001,910617,YENBEBA,-1.1231558722442796,134.86367288823388,98565
9106172002,910617,YENBEPON,-1.1047602819921623,134.86622701763926,98565
9106172003,910617,SARIBI,-1.113922652687097,134.87994869395297,98565
9106172004,910617,SUB MANDER,-1.0987743108532515,134.85174830394297,98565
9106172005,910617,RAWAR,-1.116015170585647,134.91154960945136,98565
9106172006,910617,PAKREKI,-1.1373351002985645,134.88761770106294,98565
9106172007,910617,MASYARAH,-1.1135593975398237,134.9306246679228,98565
9106172008,910617,WANSRA,-1.1150389652635293,134.94589211153274,98565
9106172009,910617,MANWOR INDAH,-1.1183678860809585,134.89390625982543,98565
9106182001,910618,ANDEI,-0.9501415204355026,134.90897816984005,98563
9106182002,910618,SYORIBO,-0.9831174264905066,134.94106532901452,98563
9106182003,910618,SAURIBRU,-0.9860241249197103,134.915678216046,98563
9106182004,910618,MANGGARI,-0.9599731976706223,134.92070537148732,98563
9106182005,910618,BAWEI,-1.0052875477265855,134.93531415164148,98563
9106182006,910618,SAURI,-1.0086815364544097,134.9123487116949,98563
9106182007,910618,ANDEI SUP,-0.9701335039187253,134.89611372130727,98563
9106182008,910618,SURDORI,-0.9835641187038211,134.90357575264684,98563
9106182009,910618,KORYAKAM,-0.9873311448028864,134.92993149339682,98563
9106192001,910619,MIOS MANGGUANDI,-1.280476029030953,136.6244383250227,98555
9106192002,910619,SUPRAIMA,-1.318276628039901,136.60875716384717,98555
9106192003,910619,SAMBER PASI,-1.2471790931447546,136.60631827825412,98555
9106192004,910619,PASI,-1.2333369535245622,136.60563579521622,98555
9106192005,910619,MBROMSI,-1.2161926130976497,136.59951269175963,98555
9106192006,910619,KARABAI,-1.207404913114394,136.5880114177807,98555
9106192007,910619,SARIBRA,-1.2224196430999277,136.54527566270812,98555
9106192008,910619,NYANSOREN,-1.2152930117316558,136.64916389195415,98555
9106192009,910619,SASARI,-1.147394049046784,136.6047865936493,98555
9106192010,910619,PADAIDO,-1.1674824579472216,136.60173208475805,98555
9106192011,910619,YERI,-1.1545827241269278,136.6101504344908,98555
9106192012,910619,ANOBO,-1.1399387792766296,136.60677416620453,98555
9106192013,910619,YEN MANAINA,-1.239143341101245,136.6057209254928,98555
9106202001,910620,OPIAREF,-1.156516283975742,136.26601536730755,98542
9106202002,910620,BAKRIBO,-1.133966868146315,136.254711095678,98542
9106202003,910620,SAWA,-1.1278307064789428,136.27309567530747,98542
9106202004,910620,MARAUW,-1.133183637388295,136.26365048175495,98542
9106202005,910620,WADIBU,-1.1223099717770986,136.287842613745,98542
9106202006,910620,ANGGOPI,-1.1126102052313978,136.30049262790575,98542
9106202007,910620,ANGGADUBER,-1.1074205329855118,136.31045899671105,98542
9106202008,910620,ANIMI,-1.1076802750315191,136.32179171906446,98542
9106202009,910620,KAKUR,-1.0960567527803122,136.33389987159384,98542
9106202010,910620,TANJUNG BARARI,-1.086914960937166,136.36437140287543,98542
9106202011,910620,SAWADORI,-1.0742815185152834,136.3541573691945,98542
9106202012,910620,SAURI,-1.0620228660217077,136.26441718029332,98542
9106202013,910620,MAKMAKERBO,-1.0588145828770712,136.21612973811852,98542
9106202014,910620,YENSAMA,-1.1587249565242257,136.261235256668,98542
9106212001,910621,WOPES,-0.7045280435979311,135.83494566162364,98554
9106212002,910621,WANDOS,-0.7570479956309794,135.81235873935466,98554
9106212003,910621,DOUBO,-0.7430918090768389,135.82019145160098,98554
9106212004,910621,SYURDORI,-0.7308709970786426,135.82425425611436,98554
9106212005,910621,SANSUNDI,-0.7185479556604162,135.82720916621255,98554
9110011001,911001,MARARENA,-1.8915207307764483,138.73324252101435,99373
9110011002,911001,SARMI KOTA,-1.8781552434195035,138.72208155104323,99373
9110012003,911001,SARMO,-1.8515582358385136,138.74993866783223,99373
9110012004,911001,LIKI,-1.605101488174279,138.72745579661395,99373
9110012006,911001,SAWAR,-1.9168915489986136,138.7532438329156,99373
9110012007,911001,BAGAISERWAR,-1.9132298770822909,138.7772017294842,99373
9110012014,911001,ARMO,-1.684084771018688,138.79607076335225,99373
9110012018,911001,BAGAISEWAR II,-1.9321129607178587,138.76389801869954,99373
9110012019,911001,PULAU ARMO,-1.8314449985303327,138.74546669243634,99373
9110012020,911001,LEMBAH NEIDAM,-1.9031120640323624,138.74255002891755,99373
9110012021,911001,TEFAREWAR,-1.8622899119263296,138.72008073143235,99373
9110022001,911002,BOTA-BORA,-2.4063152471784943,138.58720799054242,99372
9110022002,911002,TOGANTO,-2.2640037134095103,138.7945765340877,99372
9110022003,911002,SAMANENTE,-2.2143233334196584,138.84321883185743,99372
9110022004,911002,KANDERJAN,-2.1412721548395828,138.8991002997713,99372
9110022005,911002,OMTE,-2.0733063274610184,138.89228219734696,99372
9110022006,911002,SAFROM TANE,-2.220356936514735,138.91097905882657,99372
9110022007,911002,DENENDER,-2.1793476137260392,138.89459705963404,99372
9110022009,911002,SAFRON TANE,-2.188188766570488,138.72925241545215,99372
9110022010,911002,DENANDER,-2.163635031705722,138.98013918171296,99372
9110022011,911002,WAAF,-2.4099328545062986,138.83291459763058,99372
9110032005,911003,MERTEWAR,-1.8279812479713156,138.60600232376493,99375
9110032006,911003,SAMORKENA,-1.8601181013645003,138.31141794395785,99375
9110032007,911003,ARBAIS,-1.7958818462715693,138.46937507982483,99375
9110032008,911003,KAPESO,-1.8264449106780842,138.19375497866722,99375
9110032009,911003,MASEP,-1.7019540935842183,138.30103243327108,99375
9110032012,911003,NISRO,-1.898530019404955,138.54659769288435,99375
9110032013,911003,ARUSWAR,-1.8036791939000303,138.53222034556083,99375
9110032014,911003,KAMENAWARI,-1.9594800588406096,138.44202929193506,99375
9110032015,911003,WAIM,-1.7716307461122651,138.41626846010436,99375
9110032016,911003,SUBU,-1.7158019450462438,138.20071636569816,99375
9110032017,911003,KARFASIA,-1.765466328139242,138.37191612414023,99375
9110032023,911003,BURGENA,-1.7382683060177198,138.2848440547592,99375
9110032024,911003,WEBRO,-1.7869867181983357,138.4406103154194,99375
9110032025,911003,SIANTOA,-1.8704284679222534,138.44455166847982,99375
9110032026,911003,NIWERAWAR,-1.79861831434477,138.50145951065295,99375
9110032027,911003,WARI,-1.8172667382651981,138.56070724032492,99375
9110042001,911004,ANSUDU,-2.151776111059556,139.34312763923424,99370
9110042002,911004,BETAF,-2.401420601347251,139.19302548190743,99370
9110042003,911004,YAMBEN,-2.3098751695472686,139.15999949052858,99370
9110042010,911004,SUNUM,-2.935175788718241,139.1820039731439,99370
9110042011,911004,KOMRA,-2.8291561150896123,139.32206591105103,99370
9110042013,911004,BETAF DUA,-2.374591121769124,139.24473525596198,99370
9110042014,911004,ANSUDU DUA,-2.8393520656355298,139.27461594374103,99370
9110052004,911005,ARMOPA,-2.3003479220686325,139.61328803965148,99381
9110052005,911005,TARONTHA SRUM,-2.2497335843999737,139.53109497334074,99381
9110052006,911005,ANUS,-2.1915681064238903,139.45504424231046,99381
9110052007,911005,KIREN,-2.968730163681193,139.47373741992487,99381
9110052008,911005,MAWESWARES,-2.2161507298514063,139.38741319740453,99381
9110052010,911005,BEBON JAYA,-2.296454776506487,139.49717687935538,99381
9110052011,911005,TETOM,-2.9761381107057323,139.5148297740811,99381
9110052015,911005,RIMSERSARI,-2.2201276394551877,139.44296009974258,99381
9110052017,911005,KRIM PODENA,-2.91326594864376,139.3575606398309,99381
9110052018,911005,ROTEA,-2.8240998331732454,139.4412997084853,99381
9110092001,911009,WAMARIRI,-2.049414917617178,138.53102655486822,99374
9110092002,911009,AURIMI,-2.155863789503002,138.4465427900912,99374
9110092003,911009,TAMAJA,-2.1761140918626545,138.36104871027564,99374
9110092004,911009,AIRORAN,-2.0306757244140594,138.32016053835326,99374
9110092005,911009,MURARA,-1.9826895570548966,138.29937497289458,99374
9110092006,911009,SASAWAPECE,-2.307122110230512,138.49762229965327,99374
9110092011,911009,MANIWA,-2.093709171599746,138.35989073427805,99374
9110092012,911009,SURIMANIA,-2.1988282531077026,138.5006057884425,99374
9110092013,911009,KWAWITANIA,-2.0590478391709257,138.4623683407615,99374
9110092014,911009,BINA,-1.9133756742706012,138.2162813501092,99374
9110122001,911012,AMSIRA,-1.858703096953938,138.64651172348715,99376
9110122002,911012,SIARATESA,-1.8973229527809807,138.68136876581227,99376
9110122003,911012,MUNUKANIA,-2.107544468551125,138.6069801143545,99376
9110122004,911012,KASUKWE,-1.9733521707287776,138.72697479345518,99376
9110122005,911012,WAPO,-2.0253542575865047,138.6814946528493,99376
9110122008,911012,ANGKASA DUA,-1.98163159905572,138.59384099657353,99376
9110132001,911013,HOLMAFEN,-1.984202695146532,138.90257027558403,99377
9110132002,911013,SEWAN,-2.0459224035148544,138.79991304374224,99377
9110132003,911013,WASKEY/TANJUNG BATU,,,99377
9110132004,911013,EBRAM,-1.9908868015347105,138.87443007814713,99377
9110132005,911013,BINYER,-2.1067910634004594,138.71947759029584,99377
9110132006,911013,BAGAISERWAR DUA,-1.9585107771211934,138.78410386013863,99377
9110132007,911013,WASKEY,-1.9651771586262565,138.82122590512094,99377
9110132008,911013,TANJUNG BATU,-1.968228091002763,138.84567475266397,99377
9110142001,911014,ARARE,-2.0026149872156287,138.95101206888614,99371
9110142002,911014,WAKDE,-2.0013003445216695,138.9973201035786,99371
9110142003,911014,TIMRON/KEDER,-2.0256231890338636,139.06691170819514,99371
9110142004,911014,DABE,-2.029373605215202,139.08839937671564,99371
9110142005,911014,NENGKE,-2.0322639186915494,139.12126801134525,99371
9110142006,911014,FINYABOR,-2.044667976999746,139.12590456358095,99371
9110142012,911014,TAMBRAWAR,-2.0362437333620496,139.1006668537303,99371
9110142013,911014,KEDER LAMA,-2.058689091860671,138.99856786283627,99371
9110142014,911014,FINYABOR DUA,-2.0630311172531965,139.13272368178258,99371
9110142015,911014,DABE DUA,-2.0892492232184585,139.0307491313875,99371
9110142016,911014,NENGKE DUA,-2.3520007007408053,139.05060770622848,99371
9110152001,911015,GWINJAYA,-2.4046521738500584,139.6343541395316,99382
9110152002,911015,TAMAR SARI,-2.457684792540927,139.66347464775717,99382
9110152003,911015,MAWES MUKTI,-2.4531166445994335,139.69977706852328,99382
9110152004,911015,MAWESDAY,-2.442376294501769,139.74359818369626,99382
9110152005,911015,KAPITIAU,-2.398634279480342,139.9053980827622,99382
9111012001,911101,BANDA,-3.2111146514032103,140.98693169256694,99467
9111012002,911101,PUND,-3.2575742666189895,140.959107475121,99467
9111012003,911101,KALIFAM,-3.23468090808694,140.84885499995386,99467
9111012004,911101,YUWAINDA,-3.356778818259663,140.9269020081652,99467
9111012005,911101,KALIMALA,-3.2810550447872986,140.9391737686869,99467
9111012006,911101,AMPAS,-3.156668828391958,140.78947755087987,99467
9111012007,911101,BOMPAI,-3.313807529364262,140.85957619631714,99467
9111012008,911101,SACK,-3.3225404096093296,140.9545925819949,99467
9111022001,911102,ARSO KOTA,-2.8788987299096753,140.80138937972112,99471
9111022002,911102,WORKWANA,-2.9887544077080195,140.79132834634376,99471
9111022003,911102,KWIMI,-2.918356381344794,140.72393171458,99471
9111022004,911102,UBIYAU,-2.9571850010129124,140.70115664392193,99471
9111022006,911102,SAWANAWA,-2.9825639657026093,140.61513051374465,99471
9111022009,911102,YUWANAIN,-2.9031139061518516,140.74746698632467,99471
9111022010,911102,YANAMAA,-2.9323929215679803,140.76008140173818,99471
9111022011,911102,ASYAMAN,-2.8675816178250413,140.73820264271936,99471
9111022012,911102,YAMTA,-2.949740645960506,140.78570262903725,99471
9111022016,911102,BAGIA,-2.9608838723664315,140.75609882748648,99471
9111022030,911102,SAWABUUN,-3.0864856160967142,140.57163859830575,99471
9111022031,911102,BIBIOSI,-2.9159735990446682,140.64737958483914,99471
9111032001,911103,MOLOF,-3.50709487797912,140.45816403167225,99464
9111032002,911103,SENGGI,-3.2946892965254153,140.5557851183688,99464
9111032003,911103,WARLEF,-3.4519565167454185,140.82394890425564,99464
9111032005,911103,USKU,-3.6155926345981904,140.59432007971657,99464
9111032006,911103,WOSLAY,-3.4943041674682727,140.70610210142365,99464
9111032010,911103,NAMLA,-3.5852049359832336,140.68860914765187,99464
9111032011,911103,WALEY,-3.4822688797424957,140.60145907368553,99464
9111042001,911104,DUBU,-3.6335719708482346,140.7300559364999,99462
9111042002,911104,UMURAF,-3.6518235565954185,140.86103149449798,99462
9111042003,911104,SEMOGRAFI,-3.742438430518831,140.93229414686402,99462
9111042005,911104,EMBI,-3.721420067058198,140.76619748613635,99462
9111042015,911104,YAMRAF DUA,-3.723182569150485,140.88614732506437,99462
9111042017,911104,TATAKRA,-3.7329525534101515,140.97603942570402,99462
9111052001,911105,SKANTO,-2.8890422173392163,140.48967000906256,99469
9111052002,911105,JAIFURI,-2.78325214225193,140.6240374377252,99469
9111052003,911105,ARSOPURA,-2.773678206027905,140.58232799510432,99469
9111052004,911105,WIANTRE,-2.815818089083755,140.62499508920519,99469
9111052005,911105,NARAMBEN,-2.841086653251957,140.64002561829997,99469
9111052006,911105,INTAIMELYAN,-2.7858049067563937,140.65861194149002,99469
9111052007,911105,TRAIMELYAN,-2.7803392777606297,140.69661495923438,99469
9111052008,911105,WULUKUBUN,-2.85962224203626,140.66567146524707,99469
9111052009,911105,GUDANG GARAM,-2.7965311095354006,140.5512367193854,99469
9111052010,911105,SAEFEN EMPAT DUA,-2.797086735422174,140.58276918470654,99469
9111052011,911105,WALMA,-2.8783753384516344,140.65542616599922,99469
9111052012,911105,ALANG-ALANG RAYA,-2.7463033666022687,140.6056146004224,99469
9111062005,911106,YETTI,-3.0027619300732122,140.90706489101387,99472
9111062006,911106,KRIKU,-2.958577405965395,140.93365737177984,99472
9111062007,911106,SKOFRO,-2.9401407058005273,140.97461271514783,99472
9111062008,911106,KIBAY,-3.054673191903121,140.96272866260682,99472
9111062009,911106,SANGKE,-2.8166387466661513,140.88332454156227,99472
9111062011,911106,SUSKUN,-2.976955447477678,140.85833224559718,99472
9111062013,911106,AMYU,-2.8983905059757835,140.9242827236093,99472
9111062014,911106,KIKERE,-2.960182418540537,140.88331706785783,99472
9111062015,911106,PETEWI,-2.9079386106632414,140.88612976697723,99472
9111072001,911107,TOWE HITAM,-3.821883083605177,140.74148645161293,99466
9111072002,911107,TOWE ATAS,-3.833436423320567,140.84884740968607,99466
9111072003,911107,TERFONES,-3.9510949125499817,140.71193024299316,99466
9111072004,911107,TEFALMA,-3.8387296387136685,140.70997234828596,99466
9111072005,911107,BIAS,-3.9720495590881026,140.81612719474506,99466
9111072006,911107,MILKI,-4.0561379581530215,140.61321339430214,99466
9111072007,911107,LULES,-3.9866846786441816,140.73890182800034,99466
9111072009,911107,JEMBER,-3.84363530756802,140.9546720812143,99466
9111072010,911107,NILITI,-3.9512897872002792,140.93719672272155,99466
9111072011,911107,PRIS,-4.036008362989191,140.66985325351496,99466
9111082001,911108,DUKWIA,-2.8232501506608667,140.71348803964017,99473
9111082002,911108,SANGGARIA,-2.7940361010518386,140.7563071602611,99473
9111082003,911108,YATU RAHARJA,-2.8779918609333732,140.70294379423532,99473
9111082004,911108,WARBO,-2.769107208437793,140.75152957247525,99473
9111082005,911108,YAMMUA,-2.831994656546938,140.74206531648727,99473
9111082006,911108,IFIA-FIA,-2.8397517430654826,140.68435084487822,99473
9111082007,911108,BABURIA,-2.799915396368706,140.71636182154552,99473
9111082008,911108,YOWONG,-2.777620996275251,140.77964907017062,99473
9111092001,911109,YAMARA,-2.9457360285272496,140.82181121236124,99468
9111092002,911109,WEMBI,-3.039272658178076,140.85034931954786,99468
9111092003,911109,WONOREJO,-2.999114322555406,140.8204161515143,99468
9111092004,911109,PYAWI,-3.035462012398299,140.80660989472636,99468
9111092005,911109,SAWYATAMI,-3.003719588234666,140.75670997099715,99468
9111092006,911109,WAMBES,-2.9851353283222926,140.83115937159363,99468
9111092007,911109,USKWAR,-3.072726418895055,140.84417495343115,99468
9111102001,911110,YABANDA,-3.4247192169073855,140.9581146991745,99463
9111102002,911110,YURUF,-3.55271636705671,140.91453288969373,99463
9111102003,911110,AMGOTRO,-3.5607895742942515,140.97111491378328,99463
9111102004,911110,JIFANGGRY,-3.5481569767635355,140.84950377777247,99463
9111102005,911110,MONGGOAFI,-3.4696131056011175,140.86272420156706,99463
9111102006,911110,FAFENUMBU,-3.6817150974074826,140.96380569204885,99463
9111102007,911110,AKARINDA,-3.633881401648283,140.96586687702086,99463
9111112001,911111,KAISENAR,-3.9948593535107966,140.58742690529223,99465
9111112002,911111,KIAMBRA,-3.7887963470357255,140.47954180784467,99465
9111112003,911111,LIKET,-4.047609689162804,140.54358424118615,99465
9111112004,911111,ONAM,-3.957510421826829,140.47992658083118,99465
9111112005,911111,TEFANMA SATU,-3.7347222605136117,140.60443862753425,99465
9115012003,911501,WAREN I,-2.2396029765480625,136.37776139183785,98662
9115012004,911501,WAREN II,-2.244667406122607,136.3724419513677,98662
9115012011,911501,NONOMI,-2.228856788253699,136.39884892322183,98662
9115012020,911501,SARAFAMBAI,-2.236456493085801,136.3831759116608,98662
9115012025,911501,URI,-2.248911867007948,136.3884293295857,98662
9115012027,911501,BATU ZAMAN,-2.2353914984906855,136.42606993969827,98662
9115012029,911501,SAWARA JAYA,-2.29367894685144,136.49084191310897,98662
9115032006,911503,SAURISIRAMI,-2.329106987984123,136.85630137136488,98671
9115032009,911503,SINONDE,-2.382834982493281,136.81117878592318,98671
9115032013,911503,KALI BARU,-2.544499640236001,136.97443975860102,98671
9115032014,911503,SIRAMI,-2.556494189252877,136.9549306787816,98671
9115032015,911503,BUNGGU,-2.5528870799207204,136.92750384162056,98671
9115032016,911503,KOWOGI,-2.5176961158873823,136.9818065445403,98671
9115032017,911503,EMAURI,-2.2925806622144123,136.76369675848716,98671
9115032018,911503,OBUTAY,-2.4701355122626345,136.839913785712,98671
9115032019,911503,WAIRO,-2.5145687824384573,137.04963042946588,98671
