1705051005,170505,KEMBANG MUMPO,-4.308985704344804,102.76176089514338,38875
1705052001,170505,SENDAWAR,-4.233909705299952,102.77629881923409,38875
1705052002,170505,GELOMBANG,-4.261399224893834,102.7691612746753,38875
1705052003,170505,LUBUK BETUNG,-4.267288147945319,102.78839243876608,38875
1705052004,170505,PADANG PERI,-4.285094606536523,102.78445287108755,38875
1705052006,170505,KARANG ANYAR,-4.304671338359424,102.78337451603555,38875
1705052007,170505,UJUNG PADANG,-4.286685476137283,102.75051241743967,38875
1705052008,170505,KETAPANG BARU,-4.328612920869625,102.76755077484366,38875
1705052009,170505,TEDUNAN,-4.3182153714926,102.74981682303076,38875
1705052010,170505,TALANG ALAI,-4.330395790308787,102.80475653787634,38875
1705052011,170505,PADANG BAKUNG,-4.339540421103271,102.78254367517854,38875
1705052012,170505,JAMBAT AKAR,-4.3195365118784075,102.81776091329964,38875
1705052013,170505,GUNUNG KEMBANG,-4.325232146525858,102.83926400197049,38875
1705052014,170505,GUNUNG BANTAN,-4.300048981664324,102.84343823667524,38875
1705052015,170505,MARAS TENGAH,-4.3002282320685135,102.81488859525808,38875
1705052016,170505,PADANG KELAPA,-4.296770439348058,102.75900643265025,38875
1705052017,170505,PEMATANG RIDING,-4.293107821840519,102.74004498237733,38875
1705052018,170505,TALANG BERINGIN,-4.318537888175904,102.7730817343565,38875
1705052019,170505,GENTING JUAR,-4.30694538224829,102.73728586896242,38875
1705052020,170505,MUARA MARAS,-4.347723959805955,102.7947863952992,38875
1705052021,170505,RIMBO BESAK,-4.323699439608406,102.79186520631899,38875
1705052022,170505,MUARA TIMPUT,-4.320448655992641,102.75914731645784,38875
1705052023,170505,SERIAN BANDUNG,-4.340072310516246,102.79980284314253,38875
1705052024,170505,TALANG KEMANG,-4.31837296217278,102.80722548223156,38875
1705052025,170505,MARAS BANTAN,-4.312632519522289,102.84058245021224,38875
1705052026,170505,KARANG DAPO,-4.296163606890861,102.76908318531108,38875
1705061006,170506,DERMAYU,-3.995639986650303,102.42307813479593,38881
1705062001,170506,SUKAMAJU,-3.926886868116712,102.46380925377188,38881
1705062002,170506,TALANG ALAI,-3.9582457801816098,102.46783710237436,38881
1705062003,170506,TALANG BENUANG,-3.9689070548074965,102.40657873099516,38881
1705062004,170506,PADANG PELASAN,-4.00572223957262,102.45448532217117,38881
1705062005,170506,AIR PERIUKAN,-3.9978340432603945,102.43916791466903,38881
1705062007,170506,KEBAN AGUNG,-4.018611645969529,102.43538639642102,38881
1705062008,170506,PASAR NGALAM,-4.049071460229207,102.4138395491497,38881
1705062009,170506,SUKASARI,-4.003700139029974,102.39277754084654,38881
1705062010,170506,KUNGKAI BARU,-4.002500042002398,102.3420381814199,38881
1705062011,170506,TAWANG REJO,-3.9906306892228063,102.36564131483944,38881
1705062012,170506,LAWANG AGUNG,-4.017596498828371,102.40112579425539,38881
1705062013,170506,TABA LUBUK PUDING,-3.9215437628027114,102.44187795992072,38881
1705062014,170506,TALANG SEBARIS,-3.9390590600692033,102.46258943638784,38881
1705062015,170506,LUBUK GILANG,-3.9797664638209675,102.44330123771248,38881
1705062016,170506,LOKASI BARU,-3.983444128597583,102.40644062500775,38881
1705072001,170507,TALANG GIRING,-3.9255767609522723,102.49287111406072,38882
1705072002,170507,PADANG CAPO ILIR,-3.8717883869363754,102.5114224397546,38882
1705072003,170507,PADANG CAPO ULU,-3.8487023956440156,102.55305642573644,38882
1705072004,170507,TALANG KEBUN,-3.9697056724653756,102.54488304363024,38882
1705072005,170507,GUNUNG AGUNG,-3.9835646954037136,102.4725020081904,38882
1705072006,170507,CAWANG,-3.8994148544398572,102.54512590066665,38882
1705072007,170507,ARANG SAPAT,-3.9303830157917665,102.51689016082281,38882
1705072008,170507,DUSUN TENGAH,-3.947895445261945,102.52309361454485,38882
1705072009,170507,TANJUNG KUAW,-3.9839237083724495,102.51275082717267,38882
1705072010,170507,NAPAL JUNGUR,-3.9612160094462694,102.49964986517227,38882
1705072011,170507,TUMBU'AN,-4.026145362952719,102.47551224142536,38882
1705072012,170507,RENA PANJANG,-3.996357457427262,102.48555799177241,38882
1705072013,170507,SAKAIAN,-3.978801408534787,102.486526758185,38882
1705072014,170507,LUBUK TERENTANG,-3.9613621114093314,102.52089342818095,38882
1705082001,170508,TANJUNG AGUNG,-4.030444637365975,102.55354751976714,38883
1705082002,170508,AIR LATAK,-4.054013704619839,102.53377937827307,38883
1705082003,170508,TALANG PERAPAT,-4.073186797339349,102.49572156191427,38883
1705082004,170508,PAGAR AGUNG,-4.0427568321197995,102.5212425362245,38883
1705082005,170508,TALANG TINGGI,-4.028610509633988,102.5281568468054,38883
1705082006,170508,LUNJUK,-4.040210951424952,102.49367781768608,38883
1705082007,170508,LUBUK LAGAN,-4.0001563278902745,102.54349351440561,38883
1705082008,170508,PURBOSARI,-4.0763527683930665,102.48931715138207,38883
1705082009,170508,SENGKUANG JAYA,-4.013612116186693,102.50796368463978,38883
1705091004,170509,SELEBAR,-4.097527876524804,102.58677175408769,38885
1705091005,170509,SEMBAYAT,-4.079413995656453,102.5986962016389,38885
1705091006,170509,BUNGA MAS,-4.065772959836724,102.59437126212447,38885
1705092001,170509,TALANG SALI,-4.10579014197001,102.64331888775969,38885
1705092002,170509,KUNDURAN,-4.133425271698695,102.59803696157644,38885
1705092003,170509,KOTA AGUNG,-4.099014187636606,102.61340159119337,38885
1705092007,170509,TENANGAN,-4.132721684666025,102.59576043047095,38885
1705092008,170509,RAWA SARI,-4.143250288934631,102.57155475990439,38885
1705101003,170510,PUGUK,-4.017560832886105,102.6191356253422,38884
1705102001,170510,TALANG RAMI,-4.00586101158572,102.57270855715252,38884
1705102002,170510,TALANG BERINGIN,-4.008288753273655,102.59508266954063,38884
1705102004,170510,PANDAN,-4.0395236888656,102.59410927721846,38884
1705102005,170510,SELINSINGAN,-4.04403575848918,102.63847185600589,38884
1705102006,170510,SIMPANG,-4.06894630707784,102.64250480292816,38884
1705102007,170510,SEKALAK,-3.8985052458731158,102.58869240339251,38884
1705102008,170510,LUBUK RESAM,-3.8868938754342364,102.63835375738223,38884
1705102009,170510,SINAR PAGI,-3.9106486167647176,102.67846297696582,38884
1705102010,170510,TALANG EMPAT,-3.960971858808143,102.7071547036104,38884
1705111008,170511,RIMBO KEDUI,-4.1082481571592115,102.5340149792211,38878
1705111010,170511,PADANG RAMBUN,-4.091781662518526,102.53369908188749,38878
1705111011,170511,SIDO MULYO,-4.09660547685516,102.55439390156906,38878
1705112001,170511,SUKARAMI,-4.125375004969567,102.52594704588888,38878
1705112002,170511,TANJUNG SERU,-4.126293037512291,102.56301495665778,38878
1705112003,170511,TANJUNGAN,-4.1221253233566095,102.57774261421282,38878
1705112004,170511,PASAR SELUMA,-4.110330659743743,102.49045953961738,38878
1705112005,170511,PADANG GENTING,-4.146178642229473,102.554749659235,38878
1705112006,170511,SENGKUANG,-4.106831326125895,102.56854773545884,38878
1705112007,170511,TANGGA BATU,-4.112360510547385,102.55615395109977,38878
1705112009,170511,TANJUNG SELUAI,-4.092666053228096,102.5186637591725,38878
1705112012,170511,PADANG MERBAU,-4.139577542253127,102.54066822570203,38878
1705122001,170512,PERING BARU,-4.27203945824276,102.7312559294691,38888
1705122002,170512,TALANG PADANG,-4.191438806127849,102.76212434763349,38888
1705122003,170512,SUKA MERINDU,-4.205960512596593,102.75404085250541,38888
1705122004,170512,NAPALAN,-4.1843557103444455,102.72161039327288,38888
1705122005,170512,TABA,-4.221409329290862,102.73756145486968,38888
1705122006,170512,BAKAL DALAM,-4.198818358071179,102.72948665293801,38888
1705122007,170512,LUBUK LAGAN,-4.1648546191488265,102.75584627044574,38888
1705122008,170512,SUNGAI PETAI,-4.147361298251853,102.74506353663772,38888
1705122009,170512,SUKA BULAN,-4.232296559748682,102.75358334319998,38888
1705122010,170512,TEBAT SIBUN,-4.225954276004762,102.72454047841158,38888
1705122011,170512,BATU BALAI,-4.134755134698077,102.77168569262822,38888
1705132001,170513,PAGAR,-4.093641351391952,102.7031547728719,38886
1705132002,170513,MUARA SIMPUR,-4.078453622062539,102.73891772387871,38886
1705132003,170513,PAGAR AGUNG,-4.099862720380109,102.74562576133903,38886
1705132004,170513,PAGAR BANYU,-4.0529323204229835,102.74375987040241,38886
1705132005,170513,SIMPUR IJANG,-4.038772216229939,102.68766855733617,38886
1705132006,170513,AIR KERUH,-4.064155490590946,102.72510568391378,38886
1705132007,170513,HARGO BINANGUN,-4.063710482554137,102.71385380567168,38886
1705132008,170513,MEKAR JAYA,-4.0355105198465155,102.71105812687337,38886
1705132009,170513,GIRI NANTO,-4.01907146764662,102.78132511536361,38886
1705132010,170513,BANYU KENCANA,-4.116731457724227,102.78232115695634,38886
1705132011,170513,MUARA NIBUNG,-4.071498069481962,102.75968775886828,38886
1705132012,170513,TANJUNG AGUNG,-4.089252592062097,102.72932098959326,38886
1705132013,170513,GIRI MULYA,-4.085853413469475,102.76341892965318,38886
1705142001,170514,PASAR TALO,-4.2627415122441015,102.69287261970483,38887
1705142002,170514,DUSUN BARU,-4.24697973892556,102.71078511795666,38887
1705142003,170514,TALANG KABU,-4.204254753508446,102.65888842006778,38887
1705142004,170514,TANAH ABANG,-4.166254935480023,102.61542338824759,38887
1705142005,170514,PENAGO BARU,-4.206844446221354,102.61496779737006,38887
1705142006,170514,NANTI AGUNG,-4.232100971455966,102.70557253636314,38887
1705142007,170514,TALANG PANJANG,-4.223352977133998,102.67783191226022,38887
1705142008,170514,PENAGO I,-4.239771516309281,102.66006344592489,38887
1705142009,170514,PENAGO II,-4.203115396181416,102.64731537835132,38887
1705142010,170514,RAWAH INDAH,-4.1787617378282595,102.58938885828087,38887
1705142011,170514,PADANG CEKUR,-4.230515123706317,102.67197451025393,38887
1705142012,170514,PADANG BATU,-4.260839030392165,102.70888516970001,38887
1705142013,170514,PALUAH TERAP,-4.185998287713373,102.62287096209538,38887
1705142014,170514,MARGO SARI,-4.250443683173001,102.67931805313205,38887
1705142015,170514,MEKAR SARI,-4.199685176749432,102.63451992937885,38887
1706012005,170601,SUKA PINDAH,-2.4210548290777067,101.19082692933422,38756
1706012006,170601,LUBUK PINANG,-2.398029972458448,101.17392652105748,38756
1706012007,170601,ARAH TIGA,-2.439015722600005,101.15477057223097,38756
1706012008,170601,LUBUK GEDANG,-2.4488124663180946,101.1355541371094,38756
1706012009,170601,TANJUNG ALAI,-2.455029314088605,101.1212036275605,38756
1706012013,170601,SUMBER MAKMUR,-2.422628658291524,101.12411966194301,38756
1706012018,170601,RANAH KARYA,-2.437952203411935,101.1726198947243,38756
1706021009,170602,PASAR MUKOMUKO,-2.5677878970346284,101.13177717284353,38711
1706021017,170602,KOTO JAYA,-2.6174399529942747,101.14321030031793,38715
1706021018,170602,BANDAR RATU,-2.535229628276459,101.11111335255671,38712
1706022007,170602,PASAR SEBELAH,-2.5213799841078464,101.07338356353958,38716
1706022008,170602,UJUNG PADANG,-2.5543319841589094,101.12649457010698,38714
1706022010,170602,PONDOK BATU,-2.5771554449632474,101.16430491141487,38713
1706022011,170602,TANAH REKAH,-2.626379545879148,101.17012045239495,38719
1706022012,170602,SELAGAN JAYA,-2.548177804274816,101.17721304391591,38717
1706022019,170602,TANAH HARAPAN,-2.6089708379536303,101.18756222522708,38718
1706032008,170603,TERAS TERUNJAM,-2.56385974727753,101.26035132640092,38758
1706032009,170603,PONDOK KOPI,-2.5608932578473294,101.22228951199916,38758
1706032013,170603,SETIA BUDI,-2.600010482796444,101.22278427371333,38758
1706032014,170603,TUNGGAL JAYA,-2.5126423489999303,101.2526952485533,38758
1706032024,170603,TALANG KUNING,-2.5818869564858353,101.2734827691243,38758
1706032025,170603,TERUNTUNG,-2.5932295158449756,101.25698634005089,38758
1706032026,170603,KARANG JAYA,-2.535609452000521,101.2421598496203,38758
1706032027,170603,MEKAR JAYA,-2.530988509351393,101.26331642761225,38758
1706042001,170604,AIR BIKUK,-2.6914736625430975,101.5034833754656,38766
1706042004,170604,TUNGGANG,-2.82992818855216,101.51635871411094,38766
1706042005,170604,PONDOK SUGUH,-2.8163850445101652,101.39106292803385,38766
1706042006,170604,AIR BERAU,-2.6972092417824163,101.55176510698305,38766
1706042010,170604,AIR HITAM,-2.8704254830597464,101.39404060684315,38766
1706042014,170604,PONDOK KANDANG,-2.838651384490959,101.40608484864073,38766
1706042022,170604,BUMI MEKAR JAYA,-2.861443577273506,101.40352091997354,38766
1706042027,170604,LUBUK BENTO,-2.6947009439448304,101.52742129281786,38766
1706042029,170604,SINAR LAUT,-2.894424174088973,101.39606318111986,38766
1706042030,170604,KARYA MULYA,-2.705946313105051,101.58966569474156,38766
1706042031,170604,TELUK BAKUNG,-2.836605584365753,101.37962656115967,38766
1706052004,170605,AIR BULUH,-3.047711030489051,101.53662939520376,38763
1706052005,170605,PULAU BARU,-3.041895058505394,101.49927563966949,38763
1706052006,170605,PASAR IPUH,-3.003283562547844,101.47390759895443,38763
1706052007,170605,MEDAN JAYA,-3.0058409445018173,101.49126418817438,38763
1706052008,170605,SIBAK,-2.9533351151444145,101.53386688564335,38763
1706052009,170605,SEMUNDAM,-3.0182274087575425,101.51534070183762,38763
1706052014,170605,RETAK ILIR,-2.949362895426342,101.4333620753002,38763
1706052015,170605,TANJUNG HARAPAN,-3.00048096828245,101.4798996483283,38763
1706052017,170605,TANJUNG JAYA,-3.007824260066509,101.52815744614124,38763
1706052023,170605,MANUNGGAL JAYA,-2.9793747098347776,101.47103696142685,38763
1706052028,170605,PULAI PAYUNG,-2.9937061732496515,101.49066122330045,38763
1706052029,170605,TANJUNG MEDAN,-2.990126909513626,101.48242126682065,38763
1706052030,170605,TIRTA MULYA,-3.005696024023924,101.51393130958922,38763
1706052033,170605,PASAR BARU,-3.008613593864213,101.48688671161757,38763
1706052034,170605,PULAU MAKMUR,-3.019104257696115,101.49203750235915,38763
1706052035,170605,MUNDAM MARAP,-3.032866928447236,101.51973220575562,38763
1706062001,170606,TALANG ARAH,-3.0001843556157692,101.62735319630951,38762
1706062002,170606,SERAMI BARU,-2.9057584231668225,101.61084228674238,38762
1706062003,170606,LUBUK TALANG,-2.820563962705983,101.7457207088548,38762
1706062004,170606,GAJAH MAKMUR,-2.9674947833431915,101.70945991204681,38762
1706062005,170606,SEMAMBANG MAKMUR,-2.9984235790881724,101.6677142969199,38762
1706062006,170606,TALANG BARU,-3.0043668360953393,101.54917905481066,38762
1706062007,170606,AIR MERAH,-2.9978307564146567,101.5825794507635,38762
1706072001,170607,ARGA JAYA,-3.0776439156665116,101.53592074097968,38764
1706072002,170607,AIR RAMI,-3.098883685786461,101.52529731714044,38764
1706072003,170607,RAMI MULYA,-3.1050109789123335,101.55637956864871,38764
1706072004,170607,TALANG RIO,-3.090329348884314,101.56298795681694,38764
1706072005,170607,MAKMUR JAYA,-3.054935821244351,101.54851015813318,38764
1706072006,170607,MARGA MULIA,-3.0394736743767123,101.59200672300466,38764
1706072007,170607,MEKAR JAYA,-3.101085597151525,101.5972291255065,38764
1706072008,170607,DUSUN PULAU,-3.0177323682650345,101.69463405396549,38764
1706072009,170607,BUKIT HARAPAN,-3.027700752419188,101.62793792829038,38764
1706072010,170607,TIRTA KENCANA,-3.0690456533981094,101.55939792390177,38764
1706072011,170607,CINTA ASIH,-3.052073998483957,101.57750533801627,38764
1706072012,170607,BUKIT MULYA,-3.111374227826345,101.5371464536773,38764
1706082001,170608,PASAR BANTAL,-2.7323189728529824,101.3184792309616,38760
1706082002,170608,NENGGALO,-2.7495782107333575,101.34682760464503,38760
1706082003,170608,PONDOK BARU,-2.7132920314125655,101.36288852424487,38760
1706082004,170608,BUNGA TANJUNG,-2.6969471703953602,101.4446576730464,38760
1706082005,170608,BANDAR JAYA,-2.6838694145251285,101.34215374784891,38760
1706082006,170608,TERAMANG JAYA,-2.788032554641652,101.36495774647568,38760
1706082007,170608,BRANGAN MULYA,-2.7382688080494244,101.36476098564813,38760
1706082008,170608,SIDO MAKMUR,-2.7033339937042538,101.33935558863716,38760
1706082009,170608,LUBUK SELANDAK,-2.61983221035745,101.52250204042342,38760
1706082010,170608,NELAN INDAH,-2.7541674744549858,101.33727127469484,38760
1706082011,170608,MANDI ANGIN JAYA,-2.7624474881245793,101.3464629328609,38760
1706082012,170608,BATU EJUNG,-2.73913747332284,101.41956485398235,38760
1706082013,170608,PERNYAH,-2.732213253238964,101.33752874442591,38760
1706092001,170609,SUNGAI IPUH,-2.4830489815123977,101.31630518213716,38769
1706092002,170609,LUBUK SAHUNG,-2.560779374157789,101.28815524762311,38769
1706092003,170609,SURIAN BUNGKAL,-2.539802830802461,101.2941166768358,38769
1706092004,170609,SUNGAI GADING,-2.493106803100782,101.29070441808702,38769
1706092005,170609,PONDOK BARU,-2.4573037036853123,101.45995618540336,38769
1706092006,170609,SUNGAI JERINJING,-2.526752593247575,101.29739463156776,38769
1706092007,170609,LUBUK BANGKO,-2.4490225108256976,101.41490523859464,38769
1706092008,170609,TALANG BUAI,-2.500176256125524,101.46753386079497,38769
1706092009,170609,AUR CINA,-2.475076683630312,101.37103770963664,38769
1706092010,170609,TALANG MEDAN,-2.577573448486073,101.30853518112993,38769
1706092011,170609,SUNGAI IPUH SATU,-2.474558095932403,101.3326055092253,38769
1706092012,170609,SUNGAI IPUH DUA,-2.474747792538797,101.35113805203903,38769
1706102001,170610,PENARIK,-2.5726205456372173,101.37148142580604,38768
1706102002,170610,LUBUK MUKTI,-2.6192906264149696,101.36578935435284,38768
1706102003,170610,BUMI MULYA,-2.6762364204004427,101.30119784178198,38768
1706102004,170610,SUKA MAJU,-2.62781775758479,101.3927710694192,38768
1706102005,170610,BUKIT MAKMUR,-2.59763718606939,101.48914855468065,38768
1706102006,170610,SUMBER MULYA,-2.6612366899542423,101.37485123977297,38768
1706102007,170610,SIDO DADI,-2.6322394602364456,101.30685906888766,38768
1706102008,170610,MAJU MAKMUR,-2.638404865648191,101.37961167345676,38768
1706102009,170610,SENDANG MULYO,-2.566718706405221,101.47656819715968,38768
1706102010,170610,MARGA MULYA SAKTI,-2.6173677179717307,101.34440009117604,38768
1706102011,170610,WONOSOBO,-2.6399141052758117,101.35244211011621,38768
1706102012,170610,MEKAR MULYA,-2.6596346221323386,101.31060401223101,38768
1706102013,170610,SIDO MULYO,-2.5500847155150597,101.46445551965273,38768
1706102014,170610,MARGA MUKTI,-2.633690402558896,101.32269063107461,38768
1706112001,170611,LUBUK SANAI,-2.468509755163771,101.0831807327514,38755
1706112002,170611,RAWA MULYA,-2.4999165224523403,101.11274202542754,38755
1706112003,170611,RAWA BANGUN,-2.474836217017893,101.05878123528697,38755
1706112004,170611,TANJUNG MULYA,-2.447251892193592,101.09010367679308,38755
1706112005,170611,PAUH TERENJA,-2.4649209439807214,101.10911179867261,38755
1706112006,170611,DUSUN BARU PELOKAN,-2.4998590117197814,101.06886129657818,38755
1706112007,170611,LUBUK SANAI II,-2.4873832825967614,101.12020431378049,38755
1706112009,170611,LUBUK SANAI III,-2.4873818594501382,101.09242002837908,38755
1706122001,170612,LALANG LUAS,-2.359487574127447,101.27751584220958,38757
1706122002,170612,RESNO,-2.4414515440865374,101.21452203467443,38757
1706122003,170612,PONDOK PANJANG,-2.3972108907348715,101.21168141457034,38757
1706122004,170612,TALANG PETAI,-2.4724256471329036,101.26039531570719,38757
1706122005,170612,SUNGAI LINTANG,-2.4915139544465488,101.2079566574595,38757
1706122006,170612,PONDOK TENGAH,-2.521862961263781,101.2103956398974,38757
1706122007,170612,TALANG SAKTI,-2.478771321730645,101.25104252572393,38757
1706122008,170612,TALANG SEPAKAT,-2.422257019832972,101.35604145125694,38757
1706122009,170612,LUBUK CABAU,-2.393433221936096,101.32991138596114,38757
1706122010,170612,SUNGAI RENGAS,-2.4830585071119566,101.23469102002417,38757
1706132001,170613,PONDOK MAKMUR,-2.4994324367999625,101.17981720219076,38767
1706132002,170613,MANJUNTO JAYA,-2.4758104653723714,101.18098358326586,38767
1706132003,170613,TIRTA MAKMUR,-2.4780249630987825,101.15517042311691,38767
1706132004,170613,AGUNG JAYA,-2.517733276724885,101.16103895021024,38767
1706132005,170613,TIRTA MULYA,-2.479472897667969,101.13788648939419,38767
1706132006,170613,KOTA PRAJA,-2.518199130866438,101.15177948916504,38767
1706132007,170613,SINAR JAYA,-2.4819100092243294,101.20678228275797,38767
1706132008,170613,SIDO MAKMUR,-2.5136389737849836,101.18187281850729,38767
1706142001,170614,DUSUN BARU V KOTO,-2.642039265991731,101.25875310005462,38765
1706142002,170614,AIR DIKIT,-2.6623239487630666,101.23054096764666,38765
1706142003,170614,PONDOK LUNANG,-2.6582028874133417,101.25210427143918,38765
1706142004,170614,SARI BULAN,-2.6249824087478504,101.28189562015507,38765
1706142005,170614,SARI MAKMUR,-2.6394073900851764,101.29613940061853,38765
1706142006,170614,SUMBER SARI,-2.609504894918745,101.28304368925698,38765
1706142007,170614,AIR KASAI,-2.6275765383797016,101.26459513586013,38765
1706152001,170615,RETAK MUDIK,-2.7733490527805733,101.6258707144949,38761
1706152002,170615,PADANG GADING,-2.9085178037491826,101.42110179897401,38761
1706152003,170615,GAJAH MATI,-2.909467447939432,101.44557453997818,38761
1706152004,170615,MEKAR SARI,-2.877310250608558,101.45717457630593,38761
1706152005,170615,SIDO DADI,-2.889166647019318,101.46867880347885,38761
1706152006,170615,SUMBER MAKMUR,-2.9309751418575565,101.44435727396751,38761
1706152007,170615,TALANG GADING,-2.9472347396439122,101.44648243153736,38761
1706152008,170615,GADING JAYA,-2.890491464033218,101.43120825363359,38761
1706152009,170615,BANJAR SARI,-2.874941314948334,101.4446536148695,38761
1707011004,170701,KAMPUNG JAWA,-3.1083154255289682,102.197728391119,39259
1707011006,170701,PASAR MUARA AMAN,-3.117758822223808,102.19908306830555,39259
1707012002,170701,GANDUNG,-3.120589791499244,102.19205179205377,39259
1707012005,170701,TUNGGANG,-3.087709599059139,102.18721381139105,39259
1707012007,170701,TALANG ULU,-3.132015125356024,102.20193894753413,39259
1707012014,170701,NANGAI AMEN,-3.1118089329017597,102.20388943214492,39259
1707012016,170701,LEBONG TAMBANG,-3.1117724562563627,102.18577531589855,39259
1707012022,170701,LADANG PALEMBANG,-3.0964908718690083,102.16031481522162,39259
1707012023,170701,KAMPUNG DALAM,-3.1209134554863636,102.1987210460736,39259
1707012024,170701,KAMPUNG MUARA AMAN,-3.122475664777984,102.20037690501276,39259
1707012028,170701,LOKASARI,-3.1150262621791756,102.19579933065869,39259
1707012033,170701,GANDUNG BARU,-3.126363907242306,102.19665495377495,39259
1707022001,170702,SUKAU KAYO,-3.170077083625845,102.16820263410376,39265
1707022004,170702,TIK TEBING,-3.2066661890836547,102.1719729063823,39265
1707022005,170702,TABEAK BLAU,-3.1976931806271134,102.1893113885592,39265
1707022006,170702,TABEAK BLAU I,-3.1895987205223,102.19436470546006,39265
1707022008,170702,DANEU,-3.165924872048688,102.19170135679093,39265
1707022012,170702,BLAU,-3.1780991312552884,102.16809533110654,39265
1707031005,170703,EMBONG PANJANG,-3.145200569267469,102.22905204790321,39263
1707032006,170703,TANJUNG BUNGAI I,-3.1944036726609,102.22302288795579,39263
1707032007,170703,SEMELAKO I,-3.1676346555433326,102.24927876213837,39263
1707032008,170703,PAGAR AGUNG,-3.1689792217371795,102.2110200410235,39263
1707032009,170703,KARANG ANYAR,-3.1629133188937337,102.24226880044375,39263
1707032013,170703,SEMELAKO II,-3.1935223329347173,102.23463611775153,39263
1707032014,170703,SEMELAKO III,-3.2187774129632913,102.236808082501,39263
1707032015,170703,SEMELAKO ATAS,-3.2237020921531285,102.25358891574655,39263
1707032016,170703,DANAU LIANG,-3.2346320453429023,102.26912171686611,39263
1707032020,170703,SUKA DAMAI,-3.1489534851509697,102.23172781681377,39263
1707032023,170703,TANJUNG BUNGAI II,-3.18052709543578,102.21850839715091,39263
1707041002,170704,TES,-3.249190625064381,102.3171954484619,39258
1707041003,170704,TABA ANYAR,-3.2384120255294064,102.30582938980453,39258
1707041004,170704,MUBAI,-3.231756957679651,102.29550746671426,39258
1707041005,170704,TURAN LALANG,-3.2120881946954594,102.29994029414962,39258
1707042001,170704,KUTAI DONOK,-3.2754810379159363,102.36478148673734,39258
1707042013,170704,TURAN TIGING,-3.2042263856184037,102.32326691671004,39258
1707042014,170704,SUKA SARI,-3.246916196417512,102.37050049516527,39258
1707042016,170704,MANGKURAJO,-3.328768377078397,102.33142177963211,39258
1707042018,170704,TIK JENIAK,-3.1974408595333847,102.30207377291093,39258
1707042019,170704,MANAI BLAU,-3.212555886675419,102.3113927300712,39258
1707051002,170705,RIMBO PENGADANG,-3.2962354980435773,102.41772179483284,39261
1707052009,170705,TALANG RATAU,-3.267937876531354,102.38962141465669,39261
1707052010,170705,BIOA SENGOK,-3.3318344248632763,102.43331136622247,39261
1707052011,170705,TIK KUTO,-3.3058466705929557,102.44786862755544,39261
1707052012,170705,TELUK DIEN,-3.2524232378644706,102.4489437674151,39261
1707052013,170705,BAJOK,-3.2715664969612948,102.45913798376519,39261
1707061001,170706,TOPOS,-3.2047259857051706,102.37622834119537,39260
1707062002,170706,TIK SIRONG,-3.123170686402937,102.3988419338742,39260
1707062003,170706,SUKA NEGERI,-3.2265981229255205,102.41992099602565,39260
1707062004,170706,AJAI SIANG,-3.2028225563382935,102.44956259834315,39260
1707062005,170706,TALANG DONOK,-3.2506580092632764,102.40958249034728,39260
1707062006,170706,TALANG DONOK I,-3.2294618753917277,102.45909761918617,39260
1707062007,170706,TALANG BARU I,-3.2359668748759804,102.41236270506661,39260
1707062008,170706,TALANG BARU II,-3.2385283375722134,102.41843463428233,39260
1707072001,170707,KARANG DAPO ATAS,-3.1874487994078424,102.2969199341455,39262
1707072002,170707,BUKIT NIBUNG,-3.200279341178933,102.28423666654557,39262
1707072003,170707,KARANG DAPO BAWAH,-3.182965574597832,102.28319853805218,39262
1707072004,170707,PUNGGUK PEDARO,-3.1732667889542676,102.29694961908314,39262
1707072005,170707,TALANG KERINCI,-3.166200229873398,102.2897441773116,39262
1707072006,170707,PELABUHAN TALANG LIAK,-3.162803692514953,102.2852023057361,39262
1707072007,170707,TALANG LIAK I,-3.1591199292483574,102.26313610069728,39262
1707072008,170707,TALANG LIAK II,-3.150830831779441,102.28846916612139,39262
1707072009,170707,BUNGIN,-3.180714615423804,102.26923485924308,39262
1707082001,170708,UJUNG TANJUNG I,-3.1421981949240116,102.25608457200593,39267
1707082002,170708,MUNING AGUNG,-3.133109170183844,102.26533132596813,39267
1707082003,170708,UJUNG TANJUNG II,-3.1445350329293698,102.26586754987528,39267
1707082004,170708,UJUNG TANJUNG III,-3.1461847206489115,102.2756222317815,39267
1707082005,170708,MAGELANG BARU,-3.132030866735692,102.25738157904124,39267
1707082006,170708,LEMEU PIT,-3.131561079650472,102.24554335654442,39267
1707082007,170708,TABEAK KAUK,-3.1205411636744045,102.25405904379794,39267
1707082008,170708,TABEAK DIPOA,-3.1160710604415573,102.24471468243456,39267
1707082009,170708,SUKA BUMI,-3.1379683522080315,102.2350290830594,39267
1707091001,170709,TANJUNG AGUNG,-3.144627281838063,102.18882318949514,39266
1707092002,170709,SUKAU DATANG,-3.1526218984067524,102.14487674708325,39266
1707092003,170709,SUKAU DATANG I,-3.1546535334521293,102.15901757772127,39266
1707092004,170709,GUNUNG ALAM,-3.1294678428217746,102.16082580105406,39266
1707092005,170709,TABEAK BLAU II,-3.156065988914863,102.17187225544427,39266
1707092006,170709,KOTA BARU SANTAN,-3.175265830807861,102.13890760017851,39266
1707092007,170709,TIK TELEU,-3.1663102435478714,102.14136497308724,39266
1707092008,170709,PELABAI,-3.1846021907789415,102.14858675752895,39266
1707101009,170710,AMEN,-3.1226632980290847,102.20630798552749,39264
