6206032010,620603,KARYA UNGGANG,-1.7636390151473162,113.10013510195844,74452
6206042001,620604,TEWANG PAPARI,-1.7019834710539485,113.2000652515151,74453
6206042002,620604,TEWANG DARAYU,-1.6918563177187385,113.2059059231052,74453
6206042003,620604,BUNTUT BALI,-1.668343899144055,113.25405726931518,74453
6206042004,620604,KULUK BALI,-1.6627073229409906,113.19287535627592,74453
6206042005,620604,MANDUING TAHETA,-1.6268643368551061,113.33880917842255,74453
6206042006,620604,MANDUING LAMA,-1.6063217170824675,113.34056858333066,74453
6206042007,620604,TUMBANG BANJANG,-1.634680352877146,113.18770974011673,74453
6206042008,620604,TUMBANG LAWANG,-1.5842905550596302,113.32366035576541,74453
6206042009,620604,DAHIAN TUNGGAL,-1.6027072348129192,113.19123538448855,74453
6206042010,620604,TEWANG KARANGAN,-1.5300653206540116,113.29630982022807,74453
6206042011,620604,TUMBANG TUNGKU,-1.5731171025938095,113.19731398794261,74453
6206042012,620604,GERAGU,-1.551698837050013,113.19033556381245,74453
6206042013,620604,TUMBANG TANJUNG,-1.494859555352443,113.24342760944036,74453
6206042014,620604,TURA,-1.4781842094367201,113.23175505026065,74453
6206051009,620605,SAMBA KAHAYAN,-1.456756818209018,113.07085362285477,74454
6206052001,620605,TUMBANG LAHANG,-1.531000434359589,113.14800914195988,74454
6206052002,620605,TEWANG PANJANG,-1.4768912735509094,113.15647653506375,74454
6206052003,620605,PETAK PUTI,-1.451376279127476,113.15856053637583,74454
6206052004,620605,TELOK,-1.450316117711257,113.13175992439886,74454
6206052005,620605,SAMBA DANUM,-1.4733863290814626,113.08377102833933,74454
6206052006,620605,SAMBA BAKUMPAI,-1.4124503159266213,113.15715706589341,74454
6206052007,620605,SAMBA KATUNG,-1.4050846527962089,113.13454240679394,74454
6206052008,620605,NAPU SAHUR,-1.45492010944294,113.05612790232769,74454
6206052010,620605,BATU BADINDING,-1.4518123398330833,113.03791327009661,74454
6206052011,620605,RANTAU ASEM,-1.4432418979718429,113.00009347736247,74454
6206052012,620605,MIRAH KALANAMAN,-1.6159494617523509,112.98966843606236,74454
6206052013,620605,TUMBANG KALEMEI,-1.4219097380419756,112.94724542386317,74454
6206052014,620605,TUMBANG MARAK,-1.374995115980077,112.90624300766336,74454
6206052015,620605,TUMBANG HANGEI,-1.3328167247827096,112.85358817697518,74454
6206052016,620605,TUMBANG PARIYEI,-1.3152842034385082,112.79389440127925,74454
6206062001,620606,DEHES,-1.3739517238503909,113.1665518443369,74451
6206062002,620606,TUMBANG LABEHU,-1.3420699817811628,113.1287569117255,74451
6206062003,620606,TUMBANG KAMAN,-1.33190850603333,113.08180265459949,74451
6206062004,620606,TUMBANG MANGGO,-1.30257832273669,113.09467376424509,74451
6206062005,620606,KAMANTO,-1.2753880716081933,113.01355715900468,74451
6206062006,620606,KULUK HABUHUS,-1.249074387832148,113.02510867891364,74451
6206062007,620606,TUMBANG KANEI,-1.1967373107655648,113.1487984173316,74451
6206062008,620606,TUMBANG TARANEI,-1.1327840768855346,113.17931401187109,74451
6206062009,620606,TUMBANG KAWEI,-1.0602627963351317,113.19507689411844,74451
6206062010,620606,TUMBANG MANGARA,-1.0164913217775922,113.23633455498866,74451
6206062011,620606,TUMBANG PANGKA,-1.2228894898694718,113.00201649163554,74451
6206062012,620606,TUMBANG ATEI,-1.0384299325662139,112.90959932912641,74451
6206062020,620606,DAYA MANUNGGAL,-1.2570184378554663,113.1502112737739,74451
6206062021,620606,RANTAU BANGKIANG,-1.3569150613746237,113.14403813410081,74451
6206072001,620607,TUMBANG MANDUREI,-1.2643290647416476,112.80690151176171,74456
6206072002,620607,TUMBANG PAKU,-1.2442035020131224,112.77439814429846,74456
6206072003,620607,BUNTUT LELENG,-1.223284046537343,112.75912850107702,74456
6206072004,620607,KULUK LELENG,-1.1978094935474601,112.76264894066865,74456
6206072005,620607,SABAUNG,-0.8706652829698355,112.69534688016597,74456
6206072006,620607,TUMBANG MALAWAN,-1.0708146725101446,112.75990505956752,74456
6206072007,620607,TUMBANG TAEI,-1.107433306874815,112.72769637279593,74456
6206072008,620607,RANGAN SURAI,-1.1686796302443605,112.76547768801848,74456
6206072009,620607,TUMBANG HIRAN,-1.195734246705426,112.68573542006436,74456
6206072010,620607,TUMBANG PAHANEI,-1.1451434375345924,112.74763923544374,74456
6206072011,620607,TUMBANG DAKEI,-1.1773996617145024,112.65818572761114,74456
6206072012,620607,RANGAN BURIH,-1.165565579834027,112.64467814619407,74456
6206072013,620607,TUMBANG BEMBAN,-1.156060366905069,112.62261372149344,74456
6206072014,620607,TUMBANG LAMBI,-1.09172030415723,112.64064372428636,74456
6206072015,620607,RANGAN TANGKO,-1.0874173486619996,112.58813902531887,74456
6206072016,620607,TUMBANG TUNDU,-1.034662858898578,112.57335885864225,74456
6206072017,620607,BATU PANAHAN,-0.8297767457644125,112.53696240031304,74456
6206072018,620607,TUMBANG TABULUS,-0.9920907622182678,112.5730521162526,74456
6206081014,620608,TUMBANG SANAMANG,-1.1728549974165403,112.41710100755797,74458
6206082001,620608,KIHAM BATANG,-0.8202256772482274,112.37742021965776,74458
6206082002,620608,TUMBANG KABAYAN,-1.1145920030380683,112.45437946370329,74458
6206082003,620608,RANGAN KAWIT,-0.9111680428728552,112.38715955308982,74458
6206082004,620608,DEHES ASEM,-0.9356172493797501,112.39281292058612,74458
6206082005,620608,KULUK SAPANGI,-0.954840034983614,112.3942387017657,74458
6206082006,620608,TUMBANG KUAI,-0.9681341736324994,112.39948145085995,74458
6206082007,620608,TUMBANG SALAMAN,-0.979933698831863,112.40391551139435,74458
6206082008,620608,RANTAU PUKA,-1.0173185752430065,112.4110324349061,74458
6206082009,620608,RANTAU BAHAI,-1.0531621524400385,112.41805369618125,74458
6206082010,620608,RANGAN RANJING,-1.1878512874215617,112.60571044611704,74458
6206082011,620608,TUMBANG LABANING,-1.179665506075236,112.56908828484698,74458
6206082012,620608,BATU BANGO,-1.1744337495128492,112.55051486734378,74458
6206082013,620608,TUMBANG HANGEI II,-1.1438525874088061,112.48442033983274,74458
6206082015,620608,SEI NANJAN,-1.0913599099435052,112.41031144724991,74458
6206082016,620608,TUMBANG JIGA,-1.1768937950581726,112.4507447186423,74458
6206082017,620608,TUMBANG MANGKETAI,-1.1826832631392645,112.38659575071078,74458
6206082019,620608,TUMBANG MAHOP,-1.2024174318037726,112.25232008585147,74458
6206082020,620608,TUMBANG SABETUNG,-1.2065857111187464,112.15105615928316,74458
6206082030,620608,PENDA TANGGARING LAMA,-1.1743950953136892,112.52070254246728,74458
6206082031,620608,PENDA TANGGARING BARU,-1.1534332447494364,112.50764951331,74458
6206082032,620608,TELUK TAMPANG,-0.996990908354044,112.40691688177229,74458
6206082033,620608,TUMBANG MANANGEI,-1.1923148176989213,112.3505659887342,74458
6206092001,620609,MENDAWAI,-2.928879226728256,113.39425061964104,74464
6206092002,620609,TELUK SEBULU,-3.054844857738646,113.23560907036718,74464
6206092003,620609,KAMPUNG MELAYU,-2.956197305189585,113.21343780692304,74464
6206092004,620609,TEWANG KAMPUNG,-2.874237709350332,113.37823487168319,74464
6206092005,620609,PERIGI,-2.78945423192714,113.30107678701529,74464
6206092006,620609,MEKAR TANI,-2.966768122771261,113.29495432119603,74464
6206092007,620609,TUMBANG BULAN,-2.6382380297638766,113.4318168741403,74464
6206101001,620610,PAGATAN HILIR,-3.276029469836464,113.37881794187288,74463
6206101002,620610,PAGATAN HULU,-3.258046286694966,113.33029384660409,74463
6206102003,620610,KAMPUNG KERAMAT,-3.2255378915226465,113.3178501078875,74463
6206102004,620610,KAMPUNG TENGAH,-3.149934090918079,113.2740165414775,74463
6206102005,620610,JAYA MAKMUR,-3.174081880167652,113.38744697088042,74463
6206102006,620610,SUBUR INDAH,-3.1462633042623946,113.37107616980072,74463
6206102007,620610,KAMPUNG BARU,-3.0335125837638794,113.33407943071492,74463
6206102008,620610,BANGUN JAYA,-3.0634962139254442,113.34453021878858,74463
6206102009,620610,SETIA MULIA,-3.0303265646063697,113.27224236495763,74463
6206102010,620610,SINGAM RAYA,-3.092433492690047,113.35465766305201,74463
6206102011,620610,SEBANGAU JAYA,-2.9853164803845442,113.60750719373382,74463
6206102012,620610,SUNGAI KAKI,-3.0398049908486118,113.48421432302183,74463
6206102013,620610,SELAT BANING,-3.2321375892427073,113.38807296101686,74463
6206102014,620610,MAKMUR UTAMA,-3.1991991790657317,113.39447656367618,74463
6206102015,620610,BUMI SUBUR,-3.1183728048732653,113.36220283686431,74463
6206102016,620610,BAKUNG RAYA,-2.997148368249383,113.34533210462759,74463
6206112001,620611,TALINGKE,-2.1372692465821297,113.43316780053009,74461
6206112002,620611,HIYANG BANA,-2.1017574359540707,113.44757693299725,74461
6206112003,620611,PETAK BAHANDANG,-2.0647443268314607,113.43835174783767,74461
6206112004,620611,HANDIWUNG,-2.0036583919434916,113.51607879654439,74461
6206112005,620611,TUMBANG PANGGO,-2.0360323224637353,113.3688814683431,74461
6206112006,620611,TEWANG TAMPANG,-1.9703246095401123,113.51937165409547,74461
6206112007,620611,LUWUK KANAN,-1.9344330748643535,113.50912091229486,74461
6206112008,620611,LUWUK KIRI,-1.9861458858387537,113.41117368687145,74461
6206122001,620612,TUMBANG BARAOI,-1.0674545218198281,112.99307917049039,74455
6206122002,620612,TUMBANG JALA,-0.9371522595657766,112.89572613254128,74455
6206122003,620612,BATU BADAK,-0.804943740878315,112.92560828426033,74455
6206122004,620612,BATU TUKAN,-0.9843770102644958,113.11003627932713,74455
6206122005,620612,TUMBANG TANGOI,-0.6173625629258543,112.81214180666139,74455
6206122006,620612,NUSA KUTAU,-0.709994642627279,112.89482636351214,74455
6206122007,620612,TUMBANG HABANGOI,-0.7000268238750198,113.08243056676297,74455
6206132001,620613,TUMBANG GAEI,-1.0337857893201272,112.22379745832646,74457
6206132002,620613,TUMBANG KATAEI,-1.1040643518287294,112.30830719020537,74457
6206132003,620613,TUMBANG KARUEI,-0.8971861288369154,112.21604378800383,74457
6206132004,620613,TUMBANG DAHUEI,-1.062513939683855,112.32554539653329,74457
6206132005,620613,RANTAU PANDAN,-1.0754438965547042,112.23622632978065,74457
6206132006,620613,RANGAN RONDAN,-1.0172320837476287,112.22617252862345,74457
6206132007,620613,RANGAN BAHEKANG,-0.9931956435720873,112.22556147180958,74457
6206132008,620613,TUMBANG KAJAMEI,-0.9503680494896961,112.21795391249901,74457
6206132009,620613,TUMBANG KABURAI,-0.7224322691890475,112.25021994213373,74457
6206132010,620613,TANJUNG BATIK,-0.8347736733446476,112.23253784473933,74457
6206132011,620613,PENDA NANGE,-1.0503079956686274,112.22673799162003,74457
6207011001,620701,KUALA PEMBUANG I,-3.3565163833032985,112.483810605889,74215
6207011002,620701,KUALA PEMBUANG II,-3.376573404923981,112.4909839262482,74215
6207012005,620701,PEMATANG LIMAU,-3.058184097639045,112.51948147080898,74213
6207012006,620701,SUNGAI PERLU,-3.3855219140955164,112.1135613691607,74215
6207012007,620701,TANJUNG RANGAS,-3.074432624351832,112.39244688194414,74214
6207012008,620701,MUARA DUA,-3.0969041184735775,112.2548306518709,74214
6207012009,620701,JAHITAN,-2.9865209737728917,112.27031450183064,74214
6207012010,620701,BAUNG,-2.8790236099236264,112.29144422639199,74214
6207012015,620701,PERSIL RAYA,-3.3402267012308307,112.49666301421193,74215
6207012016,620701,SUNGAI UNDANG,-3.409973765791915,112.51276566538596,74215
6207021016,620702,RANTAU PULUT,-1.884928020246944,112.10520325678027,74280
6207022008,620702,GANTUNG PANGAYUH,-2.1269445498835338,112.18469054812093,74280
6207022009,620702,TELUK BAYUR,-2.10929846088208,112.19194332374639,74280
6207022010,620702,SUKA MANDANG,-2.0628323964934596,112.19906009794327,74280
6207022011,620702,AYAWAN,-2.013627272296395,112.22719451325963,74280
6207022012,620702,MUGI PANYUHU,-1.963435784791838,112.24448107695416,74280
6207022013,620702,BUKIT BULUH,-1.9437488593998018,112.21687564440467,74280
6207022014,620702,TUMBANG BAI,-1.8784650668632257,112.21476029104225,74280
6207022015,620702,DURIAN TUNGGAL,-1.9694691611472646,112.12555104696442,74280
6207022017,620702,PANGKE,-1.6366732778912287,111.9978187695383,74280
6207022018,620702,PANYUMPA,-1.780225729436249,112.04931529757233,74280
6207022022,620702,SUKOREJO,-2.2588386104890095,112.07207107762429,74280
6207022023,620702,BUMI JAYA,-2.2941131303582267,112.07550896039535,74280
6207022024,620702,SUKA JAYA,-2.1528906800175354,112.10522852338023,74280
6207022026,620702,PANCA JAYA,-2.111387176050466,112.05707328217426,74280
6207022029,620702,TANGGA BATU,-2.0924966561189713,112.19283610909197,74280
6207022030,620702,RINGIN AGUNG,-2.0758255099755463,112.07978215036934,74280
6207022031,620702,BATU AGUNG,-2.1503996451529903,112.06229529149974,74280
6207022032,620702,SUKA MAKMUR,-2.181842966850172,112.04456917956801,74280
6207022033,620702,SUKA MAJU,-2.2221647226281256,112.05566874474546,74280
6207032001,620703,TELAGA PULANG,-2.863551340026021,112.23022235829072,74261
6207032002,620703,CEMPAKA BARU,-2.808363062290274,112.23134099750175,74261
6207032003,620703,PALINGKAU,-2.7771039807057294,112.19864712059129,74261
6207032004,620703,ULAK BATU,-2.7434271505725683,112.1628546733055,74261
6207032005,620703,PAREN,-2.714867180027561,112.14631410285754,74261
6207032006,620703,BANUA USANG,-2.697263981813964,112.2453131563145,74261
6207032013,620703,SEMBULUH I,-2.7500413410917903,112.47108231564957,74261
6207032014,620703,SEMBULUH II,-2.785459699863393,112.37600472988666,74261
6207042001,620704,TANJUNG HANAU,-2.672783477478483,112.14594272287782,74270
6207042002,620704,PARANG BATANG,-2.6219264720247124,112.1825899339199,74270
6207042003,620704,BAHAUR,-2.5515317943739677,112.1452938549248,74270
6207042004,620704,PEMBUANG HULU I,-2.5086782382465618,112.11634274678974,74270
6207042005,620704,PEMBUANG HULU II,-2.4700298728544845,112.12854269202363,74270
6207042006,620704,DERANGGA,-2.414920113303516,112.1228598792972,74270
6207042011,620704,PARING RAYA,-2.5774839950474133,112.18057585865073,74270
6207052020,620705,TUMBANG BAHAN,-1.10240396827041,112.01673207265057,74291
6207052021,620705,TUMBANG KALANG,-1.158051206096581,111.9220440502555,74291
6207052022,620705,TUSUK BELAWAN,-1.2309881885668352,111.9065841346375,74291
6207052023,620705,MARANDANG,-1.3985546476068473,111.8392898005205,74291
6207052024,620705,TUMBANG SUEI,-1.449428528664226,111.88189397600041,74291
6207052025,620705,TUMBANG MANJUL,-1.3927269001262625,111.92479050734373,74291
6207052026,620705,MOJANG BARU,-1.4568616751113028,112.03868770206456,74291
6207052027,620705,RANTAU PANJANG,-1.3106270868280212,112.0482385573238,74291
6207052028,620705,MONGOH JUOI,-1.2057886960304152,112.04340451332807,74291
6207052030,620705,SEPUNDU HANTU,-1.1604200832888776,111.7494055182124,74291
6207052031,620705,TUMBANG KUBANG,-1.131607076421156,111.83530470080512,74291
6207052032,620705,TUMBANG LAKU,-1.0985516678905085,111.74647195497424,74291
6207052033,620705,TANJUNG PAKU,-0.7444765229412701,112.0970437794382,74291
6207052034,620705,BUNTUT SAPAU,-1.0272182590957049,111.71409251729095,74291
6207052035,620705,TUMBANG TABERAU,-0.8622468241403922,112.02667101012482,74291
6207052036,620705,RIAM BATANG,-0.802167829923599,112.0728960279268,74291
6207052037,620705,TUMBANG SEPAN,-0.9125069117212659,111.97295434081833,74291
6207052038,620705,TUMBANG SETAWAI,-0.9753029580850519,112.00209066881993,74291
6207052039,620705,TUMBANG KASAI,-1.043085757854661,112.07374419866998,74291
6207052040,620705,TUMBANG DARAP,-1.0303765898421973,111.94237992657358,74291
6207062001,620706,MEKAR INDAH,-3.200127271186506,112.51600591354666,74215
6207062002,620706,HALIMAUNG JAYA,-3.224054037736585,112.58418293621475,74215
6207062003,620706,BANGUN HARJA,-3.275605012180886,112.58899050760412,74215
6207062004,620706,KARTIKA BHAKTI,-3.317995559587409,112.59706093103242,74215
6207062005,620706,PEMATANG PANJANG,-3.383445838466596,112.5905351909466,74213
6207062006,620706,SUNGAI BAKAU,-3.241894552346752,112.71997239922837,74215
6207072001,620707,TERAWAN,-2.507359213424407,112.36056388740342,74260
6207072002,620707,SELUNUK,-2.426314007198291,112.39725193760518,74260
6207072003,620707,LANPASA,-2.6184336421721324,112.33776161443915,74260
6207072005,620707,BANGKAL,-2.593125729817549,112.45440067187836,74260
6207072006,620707,TABIKU,-2.678572436961454,112.48505723708719,74260
6207082001,620708,ASAM BARU,-2.4275621860382963,112.24482162441329,74271
6207082002,620708,TANJUNG HARA,-2.3819864500480623,112.17260927872715,74271
6207082003,620708,TANJUNG PARING,-2.353769131679958,112.14743772737252,74271
6207082004,620708,TANJUNG RANGAS II,-2.322219069325056,112.15295396859084,74271
6207082005,620708,PANIMBA RAYA,-2.3430186550174685,112.20729114902724,74271
6207082006,620708,RUNGAU RAYA,-2.2832005532304933,112.32067282694936,74271
6207092001,620709,SEBABI,-2.2905688454775732,112.1953862007234,74281
6207092002,620709,SANDUL,-2.266978977628185,112.155279280672,74281
6207092003,620709,KALANG,-2.230188053251412,112.12407742138805,74281
6207092004,620709,DERAWA,-2.1512400083846988,112.16496667548411,74281
6207092005,620709,WANA TIRTA,-2.2067317452246007,112.23922239147839,74281
6207092006,620709,SUKA MULYA,-2.246630472567733,112.2350152503451,74281
6207092007,620709,DURIAN KAIT,-2.1953989529386964,112.18142053690487,74281
6207092008,620709,SAHABU,-2.161478325715848,112.22839691590875,74281
6207092009,620709,BATU MENANGIS,-2.1760278521039527,112.154501153577,74281
6207102001,620710,TUMBANG MAGIN,-1.231282498935137,111.60171559552272,74290
6207102002,620710,TUMBANG SETOLI,-1.2872639190312782,111.65779216011617,74290
6207102003,620710,TUMBANG HENTAS,-1.311972465529377,111.69924693569358,74290
6207102004,620710,TUMBANG LANGKAI,-1.375206804185195,111.70238866095771,74290
6207102005,620710,TUMBANG SALAU,-1.390876438726582,111.80406508604904,74290
6207102006,620710,TUMBANG GUGUP,-1.2168798416331954,111.81165451770987,74290
6207102007,620710,RANGKANG MUNDUK,-1.398035891067763,111.78038754757824,74290
6207102008,620710,TANJUNG TUKAL,-1.3856161547684422,111.76051415506987,74290
6207102009,620710,RANTAU BETUNG,-1.2665872772364606,111.80837362869431,74290
6208011003,620801,MENDAWAI,-2.7273402343035578,111.16598527655113,74172
6208011004,620801,PADANG,-2.573018660773276,111.17282630579483,74172
6208012001,620801,NATAI SEDAWAK,-2.788116679408339,111.18586292915302,74172
6208012002,620801,PUDU,-2.7396550472439176,111.19880812926847,74172
6208012005,620801,KARTAMULIA,-2.67672836364444,111.28892878617206,74172
6208012006,620801,SUKARAJA,-2.5006528936019436,111.23715166506015,74172
6208012007,620801,PANGKALAN MUNTAI,-2.4045556173129876,111.25072183733447,74172
6208012008,620801,PETARIKAN,-2.4532740966960707,111.16809298071684,74172
6208021001,620802,KUALA JELAI,-2.9528614188590705,110.78537599610434,74171
6208022002,620802,PULAU NIBUNG,-2.9060120230022526,110.92665338991387,74171
6208022003,620802,SUNGAI BARU,-2.9685242970619172,110.84600641588048,74171
6208022004,620802,SUNGAI BUNDUNG,-2.9968312767367493,110.88746431915212,74171
6208022005,620802,SUNGAI RAJA,-3.0239418893941625,110.93181433611855,74171
6208032001,620803,JIHING,-2.415629991441573,111.14138880436764,74173
6208032002,620803,AIR DUA,-2.374497959079557,111.15905477146154,74173
6208032005,620803,LUPU PERUCA,-2.32865319421952,111.24378379285547,74173
6208032006,620803,BALAI RIAM,-2.3189717680927355,111.148110569819,74173
6208032007,620803,PEMPANING,-2.2939428510129023,111.10989183541409,74173
6208032011,620803,SEKUNINGAN BARU,-2.3418889330042476,111.1848890726637,74173
6208032012,620803,BANGUN JAYA,-2.3035917593299953,111.19826643529254,74173
6208032013,620803,BUKIT SUNGKAI,-2.3381380316236946,111.21375586720582,74173
6208042001,620804,SUNGAI DAMAR,-2.967114867921573,111.01251720476209,74170
6208042002,620804,SUNGAI TABUK,-2.9334294951719833,111.09924311406786,74170
6208042003,620804,SUNGAI CABANG BARAT,-2.910282017515076,111.15840688317367,74170
6208042004,620804,SUNGAI PASIR,-2.8634607058285146,111.27508690562581,74170
6208052001,620805,KENAWAN,-2.2360354784496823,111.34487834827877,74174
6208052002,620805,LAMAN BARU,-2.2260207992289973,111.29029720791554,74174
6208052003,620805,AJANG,-2.197194534737483,111.22825904007925,74174
6208052004,620805,SEMANTUN,-2.117888122152008,111.16204452562256,74174
6208052005,620805,NIBUNG TERJUN,-2.1802032298008607,111.08676685232935,74174
6208052006,620805,NATAI KONDANG,-2.257929246476532,111.17627952263794,74174
6208052007,620805,SEMBIKUAN,-2.2226902536367232,111.13464196429874,74174
6209011012,620901,TAPIN BINI,-1.8501977943089363,111.30238118958404,74660
6209012001,620901,SUNGAI TUAT,-1.7830264674380198,111.07322391356871,74660
6209012002,620901,TANJUNG BERINGIN,-1.8138295178167154,111.04677991129863,74660
6209012003,620901,CUHAI,-1.8539213043246467,111.0411121138045,74660
6209012004,620901,KAWA,-1.8985348126506087,111.04277156699517,74660
6209012005,620901,KARANG TABA,-1.9005127259885957,111.12322622793562,74660
6209012006,620901,PENOPA,-1.9682572017435895,111.16609746021915,74660
6209012007,620901,SUJA,-1.9378312259618353,111.24371523419254,74660
6209012008,620901,SEKOBAN,-1.8919468057209232,111.3648601789711,74660
6209012009,620901,BAKONSU,-1.9809078289938482,111.3319648652605,74660
6209012022,620901,SAMU JAYA,-1.8732839678166122,111.33187693287233,74660
6209021017,620902,KUDANGAN,-1.5681704123122757,111.00634090132432,74665
6209022004,620902,RIAM PANAHAN,-1.7409678319292923,111.08193639314362,74665
6209022005,620902,SEPOYU,-1.6781434585420625,111.10438317935915,74665
6209022010,620902,NYALANG,-1.6747561891958422,111.02901984949969,74665
6209022011,620902,RIAM TINGGI,-1.7175850370800787,111.04734388034764,74665
6209022012,620902,LANDAU KANTU,-1.6884678364439978,111.0500012343506,74665
6209022013,620902,LOPUS,-1.6343554852760782,111.04356488429259,74665
6209022014,620902,KUBUNG,-1.6411832155158528,110.95788185531661,74665
6209022015,620902,SEKOMBULAN,-1.6426236178940574,110.90584413619,74665
6209022016,620902,PENYOMBAAN,-1.554413020263639,111.08896575331667,74665
6209022020,620902,HULU JOJABO,-1.5963931793338269,110.9507193026705,74665
6209031005,620903,NANGA BULIK,-2.1399042827415253,111.40278458305677,74611
6209032001,620903,SUNGAI MENTAWA,-2.070118478036207,111.41070818813071,74162
6209032002,620903,GUCI,-2.2600445341228017,111.41755239554199,74162
6209032003,620903,BATU KOTAM,-2.2894109909379545,111.47881067082999,74162
6209032004,620903,KUJAN,-2.210779714637334,111.44850040625845,74612
6209032006,620903,BUNUT,-2.0993389185311484,111.43829517008137,74162
6209032007,620903,BERUTA,-2.0261268061803306,111.4727664213367,74162
6209032008,620903,TAMIANG,-2.026510439358964,111.36879342583704,74162
6209032031,620903,BUMI AGUNG,-2.149278766005474,111.42020712626935,74162
6209032032,620903,SUMBER MULYA,-2.160177077275915,111.39048392226994,74162
6209032036,620903,BUKIT INDAH,-2.1293230713303815,111.36999586804258,74162
6209032037,620903,ARGA MULYA,-2.123796593211812,111.39847871997269,74162
6209032043,620903,PERIGI RAYA,-2.0994256608588993,111.54307070058049,74162
6209032044,620903,NANGA PAMALONTIAN,-2.046732091618752,111.5410561677142,74162
6209042001,620904,NANGA PALIKODAN,-1.9808200808496559,111.50403530765466,74163
6209042002,620904,SUNGKUP,-1.9642333943116603,111.56263154787979,74163
6209042003,620904,NUANGAN,-1.9275160770210968,111.51817340392934,74163
6209042004,620904,NANGA KORING,-1.9015595557769753,111.57525385467292,74163
6209042005,620904,TOKA,-1.9029623778970661,111.62184439576053,74163
6209042006,620904,SEPONDAM,-1.8520121196627883,111.57450458070184,74163
6209042007,620904,MERAMBANG,-1.7939065792083846,111.61032237196143,74163
6209042008,620904,PEDONGATAN,-1.7864453963719131,111.53295618760228,74163
6209042009,620904,BATU TUNGGAL,-1.7429017069350279,111.63860569335003,74163
6209042010,620904,NANGA KEMUJAN,-1.6032498332875615,111.68152872071278,74163
6209042011,620904,BUKIT JAYA,-1.9123049322106884,111.48160499162344,74163
6209042012,620904,SUKA MAJU,-1.902166810167969,111.50422378037274,74163
6209052001,620905,MELATA,-1.993679485508562,111.62560473822771,74164
6209052002,620905,NANUAH,-1.9570410976470871,111.67942488137048,74164
6209052003,620905,BATU AMPAR,-1.962647109444457,111.76413829162206,74164
6209052004,620905,LUBUK HIJU,-1.7600368321040882,111.77486767995947,74164
6209052005,620905,TOPALAN,-2.0296989976109026,111.73157140540151,74164
6209052006,620905,BUKIT MAKMUR,-2.083562167385187,111.5927030002442,74164
6209052007,620905,MODANG MAS,-2.031148715569571,111.68807250504102,74164
6209052008,620905,BUKIT RAYA,-2.0737797587349327,111.63382031288096,74164
6209052009,620905,MUKTI MANUNGGAL,-2.0433908346128,111.66243425273008,74164
6209052010,620905,SUMBER JAYA,-2.0982230012519762,111.69533895447455,74164
6209052011,620905,BUKIT HARUM,-2.1322641708779404,111.6128041394928,74164
6209062001,620906,BINA BHAKTI,-2.196471299810339,111.5406454730729,74165
6209062002,620906,WONOREJO,-2.2486482635569227,111.57611080962303,74165
6209062003,620906,MEKAR MULYA,-2.2892440633908753,111.56165185935205,74165
6209062004,620906,JANGKAR PRIMA,-2.265194939870445,111.54877254563067,74165
6209062005,620906,PURWAREJA,-2.233969103247082,111.5248959900898,74165
6209062006,620906,TRI TUNGGAL,-2.181699124132374,111.5723301271602,74165
6209062007,620906,BATU HAMBAWANG,-2.24763433184407,111.48117355967325,74165
6209062008,620906,RIMBA JAYA,-2.193709727287454,111.61260450215728,74165
6209072001,620907,NANGA BELANTIKAN,-1.964411193960129,111.4236648571485,74663
6209072002,620907,SUNGAI BULUH,-1.9155214389500694,111.43130703960162,74663
6209072003,620907,TANGGA BATU,-1.858455427164142,111.42430403157834,74663
6209072004,620907,BELIBI,-1.825950531123161,111.43957949771148,74663
6209072005,620907,BAYAT,-1.7541486803444757,111.37221484339534,74663
6209072006,620907,KARANG BESI,-1.7028591586501027,111.4806877439291,74663
6209072007,620907,BENUATAN,-1.6469248433933246,111.41263811136581,74663
6209072008,620907,KAHINGAI,-1.5912745984715528,111.42114790794787,74663
6209072009,620907,NANGA MATU,-1.561813386160247,111.44108676221366,74663
6209072010,620907,BINTANG MANGALIH,-1.4747548418512608,111.30886748608872,74663
6209072011,620907,PETARIKAN,-1.4082944722161659,111.47976877634538,74663
6209072012,620907,SUMBER CAHAYA,-1.9634465781535968,111.45785215532877,74663
6209082001,620908,BATU TAMBUN,-1.7799594155748835,111.13875129841614,74664
6209082002,620908,KINIPAN,-1.7517432778389446,111.21572896564115,74664
6209082003,620908,GINIH,-1.6930364230982453,111.25530464507489,74664
6209082004,620908,BENAKITAN,-1.6879379499635792,111.14777643037179,74664
6209082005,620908,LIKU,-1.6639007511612411,111.21019534891924,74664
6209082006,620908,MENGKALANG,-1.620655825167104,111.19969653577422,74664
6209082007,620908,KARANG MAS,-1.5403042352965823,111.22045700924427,74664
6209082008,620908,KINA,-1.5055180738991214,111.16484198238176,74664
6209082009,620908,JAMUAT,-1.4575971310113327,111.16878971901414,74664
6210011001,621001,SEPANG SIMIN,-1.4821881125384095,113.83073934756347,74570
6210012002,621001,SEPANG KOTA,-1.491248557257894,113.95659269203429,74570
6210012003,621001,TEWAI BARU,-1.4565337220409535,113.95951469924412,74570
6210012004,621001,TANJUNG KARITAK,-1.4472223303726204,113.8431560617603,74570
6210012011,621001,PAMATANG LIMAU,-1.5628794984938295,113.82787532043588,74570
6210012012,621001,TAMPELAS,-1.5229794916140318,113.88085024898857,74570
6210012014,621001,RABAUH,-1.4289823739169898,113.87228029937685,74570
