9303072007,930307,TAYAU,-5.623886556890168,139.55491072967152,99876
9303082001,930308,SEPOH,-6.209543315211029,139.66141356856758,99871
9303082002,930308,BAGARAM,-6.259048140900664,139.711441670049,99871
9303082003,930308,PASSUE/TAIM,-6.3166145101055,139.69946138335712,99871
9303082004,930308,NOHON,-6.330785202100653,139.58634996350898,99871
9303082005,930308,KOTIAK,-6.448499259403282,139.62691923746007,99871
9303082006,930308,MENYA,-6.247403592209117,139.59003452939254,99871
9303082007,930308,TOKHOMPATU,-6.28142597505566,139.50351238631032,99871
9303082008,930308,KOTUP,-6.387405062373891,139.5196277423098,99871
9303082009,930308,RIMBA JAYA/GAYU,-6.5094574784344825,139.67801309042417,99871
9303082010,930308,KAIME,-6.532987668221758,139.76079431633795,99871
9303082011,930308,BAITATE,-6.646105741349792,139.6344539167691,99871
9303082012,930308,URUFU,-6.192800002943136,139.78578241754462,99871
9303082013,930308,AFOGOMA,-6.208142692576494,139.57821816199086,99871
9303092001,930309,KABE,-6.702896402145403,138.9069586530023,99872
9303092002,930309,KAUMI,-6.585662993272368,138.98774259676708,99872
9303092003,930309,KAYAGAI,-6.472988796453217,139.02396572510582,99872
9303092004,930309,ATI,-6.483235767532432,138.9310529764758,99872
9303092005,930309,UPIN,-6.54457719263473,138.92249832822998,99872
9303092006,930309,TARAGAI,-6.567033769223571,138.8445003298082,99872
9303092007,930309,SENE,-6.410933013965189,138.83485269818988,99872
9303092008,930309,KOMRU,-6.516846010744931,138.83308925929617,99872
9303092009,930309,KOFAR,-6.544566880037547,138.7103131459981,99872
9303092010,930309,SUMURAMAN,-6.749169593500868,138.748936067337,99872
9303092011,930309,PANO,-6.605909021242898,138.88887031066855,99872
9303092012,930309,KOGIR,-6.462863071233996,138.77542817012176,99872
9303102001,930310,SIEN,-6.652710586467768,139.7595106305367,99853
9303102002,930310,SAHAPIKYA,-6.8920602138649345,139.97827378982527,99853
9303102003,930310,HARAPAN,-6.805267837397489,139.98886346604127,99853
9303102004,930310,YIBIN,-6.821202619237997,139.86000303007953,99853
9303102005,930310,MOPIO,-6.642332233516261,139.8747392920873,99853
9303102006,930310,PIES,-6.736559540180392,140.00743478573284,99854
9303102007,930310,MEMES,-6.579969747822084,139.98782163780513,99854
9303102008,930310,GETIYO,-6.782703729879557,139.82852012973478,99854
9303112001,930311,HOMLIKIA,-7.031638554554667,139.60403855705056,99853
9303112002,930311,KOBETA,-6.992701543040411,139.60000944849514,99853
9303112003,930311,ASSET,-6.958886294447758,139.65591316854395,99853
9303112004,930311,OSSO,-6.810908811796322,139.6119807925338,99853
9303112005,930311,BOSMA,-6.8951725444730165,139.662642148376,99853
9303112006,930311,OGHOTO,-6.9484578898098714,139.55860100807877,99853
9303122001,930312,AMK,-7.203449507708828,139.8958102772869,99855
9303122002,930312,YAME,-7.052864621130026,139.94165854052895,99855
9303122003,930312,BENGGO,-6.9961195332395,139.75759364688895,99855
9303122004,930312,KOKOYA,-6.923859174234487,139.77463575687665,99855
9303122005,930312,BOROHABA,-6.775896529677582,139.72934930051485,99855
9303122006,930312,OGORITO,-6.855510271601624,139.69590771122398,99855
9303122007,930312,HEBESKE,-6.87732912154068,139.82568927603495,99855
9303132001,930313,YELOBA,-7.001193130951057,139.31803791048614,99851
9303132002,930313,KONEBI,-6.953276567046206,139.3680394867344,99851
9303132003,930313,SIBI,-6.831276844542563,139.514156129851,99851
9303132004,930313,TAGAIMON SINO,-6.8962434636951375,139.41414039140935,99851
9303132005,930313,TAGAIMON KAROME,-6.904711891267181,139.44772628841108,99851
9303142001,930314,WONGGI,-6.07752079712474,139.5248526671835,99877
9303142002,930314,BUSIRI,-6.075845274690502,139.38988445868802,99877
9303142003,930314,KETA,-5.965606503823745,139.50553193333926,99877
9303142004,930314,VETA,-6.034711358201399,139.6265967113573,99877
9303142005,930314,HONYA,-5.851717674810196,139.60421989085324,99877
9303142006,930314,HAKU,-5.89682642873627,139.5499921901601,99877
9303142007,930314,BIFO,-6.151772741697311,139.52166673066014,99877
9303142008,930314,SAMURUKIE,-5.979638407308143,139.39569990167985,99877
9303152001,930315,SAGIS,-5.491939686030175,139.53507280050025,99878
9303152002,930315,KUMABAN,-5.443758855467674,139.58607249751867,99878
9303152003,930315,TUGUMAU,-5.530799737728691,139.57539183713706,99878
9303152004,930315,BASMAN,-5.402465932565534,139.6825045745381,99878
9303152005,930315,MEROKIMA,-5.485243367414171,139.6372937593616,99878
9303152006,930315,MU,-5.362274986501002,139.74614764962058,99878
9303152007,930315,PIER,-5.5720864555548895,139.53915463403598,99878
9303152008,930315,TARWA,-5.459366355652919,139.7299998717034,99878
9304012001,930401,YOMOTH,-5.586355166355052,138.13050246817957,99777
9304012002,930401,UWUS,-5.633261178806242,138.16537384929444,99777
9304012003,930401,ASUWETSY,-5.541987885087334,138.1292822704423,99777
9304012004,930401,BISMAM,-5.450927774917053,138.1630471482051,99777
9304012005,930401,BIS AGATS,-5.547211448263919,138.14988710370807,99777
9304012006,930401,PER,-5.628196629179626,138.1175833546376,99777
9304012007,930401,BERITEN,-5.693431638355363,138.15499655559992,99777
9304012008,930401,MBAIT,-5.499802860741596,138.1938198459623,99777
9304012009,930401,BOU,-5.6848693381328825,138.09029029824904,99777
9304012010,930401,SAW,-5.435651083474463,138.09432716635752,99777
9304012011,930401,KAYE,-5.56373318005374,138.10054636803875,99777
9304012012,930401,SUWRU,-5.550770282622246,138.0927468659293,99777
9304022001,930402,ATSJ,-5.699198018295382,138.35950421643582,99775
9304022002,930402,SOGONI,-5.723439726533394,138.87897782076615,99775
9304022003,930402,AMANAMKAI,-5.731944552745137,138.50579416105543,99775
9304022004,930402,AMBISU,-5.890159672148483,138.4865511543059,99775
9304022005,930402,BINE,-5.7597844536460565,138.7659245038591,99775
9304022006,930402,BIPIM,-5.774906895056517,138.62160085001665,99775
9304022007,930402,YASIUW,-5.726751191826531,138.39934118694646,99775
9304022008,930402,BAKASAI,-5.753226661436224,138.39026169024217,99775
9304022009,930402,CEWEWYAMEW,-5.838512622669441,138.5031259587904,99775
9304032001,930403,SAWA,-5.083943642529113,138.22319844124988,99783
9304032002,930403,ERMA,-5.204199172032149,138.24677233833913,99783
9304032003,930403,BU,-5.093386697286101,138.44440083511603,99783
9304032004,930403,ER,-5.086494669808316,138.281539790755,99783
9304032005,930403,PUPIS,-4.878966015348738,138.25877895733936,99783
9304032006,930403,SONA,-5.149827729874343,138.30083078801485,99783
9304032007,930403,AGANI,-5.030242280060423,138.38227015700815,99783
9304032008,930403,MUMUGU,-4.928889459111297,138.4828792404377,99783
9304032009,930403,SAUTI,-5.189570467731004,138.15214991048666,99783
9304032010,930403,MUMUGI II,-4.796902394589669,138.46894212027777,99783
9304042001,930404,AYAM,-5.329484290757887,138.31402323783678,99779
9304042006,930404,WAW,-5.33956413360857,138.28882499099558,99779
9304042007,930404,BAYIW PINAM,-5.324861068984986,138.33370461680104,99779
9304042008,930404,CUMNEW,-5.322648551605457,138.3474397812447,99779
9304042009,930404,JEWES,-5.337241768422927,138.3651917390345,99779
9304052001,930405,BASIM,-6.054317764427136,138.3543362221287,99782
9304052002,930405,WARAS,-6.001653117251041,138.4022763399913,99782
9304052003,930405,BIOPIS,-6.0236649446273685,138.52914946861546,99782
9304052004,930405,NANAI,-6.096030779879701,138.40364453492717,99782
9304052005,930405,PIRIEN,-5.9483075006590305,138.35231351893418,99782
9304052006,930405,OCENEP,-5.991361427104963,138.3565750906496,99782
9304052007,930405,AIS,-6.04448475109276,138.3694789032638,99782
9304052008,930405,YAWAS,-6.007053528340279,138.43333109480582,99782
9304052009,930405,BAKYOR,-5.998689919708983,138.37201537033081,99782
9304052010,930405,ISAR,-5.982647042564431,138.32443992626875,99782
9304052011,930405,KAYARPIS,-5.966898358021824,138.37581439618776,99782
9304052012,930405,SAYOA,-6.078140274504395,138.43381844617087,99782
9304052013,930405,BORA,-6.087322579345903,138.37239050003157,99782
9304062001,930406,KAMUR,-6.157065110105585,138.67526193760096,99773
9304062002,930406,SANEP,-6.243872646484683,138.58195398386064,99773
9304062003,930406,SARAMIT,-6.179942862273593,138.606020666426,99773
9304062004,930406,YAHOI,-6.229651002527841,138.684532059154,99773
9304062005,930406,HAINAM,-6.2087375236393045,138.64846089093624,99773
9304062006,930406,YAGAMIT,-6.2416204004398725,138.6253823193716,99773
9304062007,930406,BAWOR,-6.227995280702882,138.5492145666722,99773
9304062008,930406,SANAPAI,-6.209599570463269,138.5176052273627,99773
9304062009,930406,SARMAFO,-6.179933448327364,138.57356841665975,99773
9304072001,930407,BINAM,-5.2724510788026695,139.34204508128317,99792
9304072002,930407,WAGABUS,-5.1821498241748944,139.27872862361227,99792
9304072003,930407,BURBIS,-5.374416753898951,139.36942532178975,99792
9304072004,930407,BUBIS,-5.331847358932452,139.1526740764577,99792
9304072005,930407,KARBIS,-5.44095962451751,139.2808316202148,99792
9304072006,930407,JINAK,-5.44988032198487,139.0945957959981,99792
9304072007,930407,WOWI,-5.485054994085064,139.19131441268925,99792
9304072008,930407,SORAY,-5.379919516761562,139.22675088089278,99792
9304072009,930407,WAGANU DUA,-5.591337870022451,139.16912254131785,99792
9304072014,930407,EMNAM,-5.415723679312045,139.3367691606874,99792
9304082001,930408,SURU-SURU,-4.778020611221912,138.9668501258791,99781
9304082002,930408,SEE,-4.816920222803917,138.88644724393123,99781
9304082009,930408,DUMATEN,-4.768444772058906,138.9132673600169,99781
9304082010,930408,HOM-HOM,-4.723383865417202,139.2027496217488,99781
9304082011,930408,AJIN,-4.908761401974221,139.04255621291787,99781
9304082012,930408,LALUK,-4.759667213885122,138.940211474688,99781
9304082013,930408,KEBIKDUK,-4.761835779676599,138.9813306224653,99781
9304082014,930408,HULAM,-4.76169516274845,138.9398399468852,99781
9304082015,930408,WALASE,-4.75921110465217,138.9784499236855,99781
9304082016,930408,BERIMONO,-4.789495811277564,138.93934010622198,99781
9304082017,930408,ASGUN,-4.760562041705577,138.97461196116134,99781
9304082018,930408,KOROBUK,-4.7274792220049875,139.20307501428658,99781
9304082019,930408,KATALINA,-4.78245107515761,139.14227203654454,99781
9304082020,930408,OBIO,-4.736729631090454,139.19358748883522,99781
9304082021,930408,SALBIK,-4.763187953074117,138.97762599148945,99781
9304082022,930408,LINDUK,-4.762172392685142,138.97996071287378,99781
9304082023,930408,BESIKA,-4.760952396883862,138.9664487907775,99781
9304092001,930409,BINAMSAIN,-5.352642403422615,139.52743192035774,99791
9304092002,930409,PIRABANAK,-5.239026564499836,139.4318263927473,99791
9304092003,930409,WOUTU BRAZA,-5.17510039532171,139.4299322430266,99791
9304092004,930409,PATIPI,-5.083084847648149,139.4018434173623,99791
9304092005,930409,ULAKIN,-5.261064253727848,139.6425543775966,99791
9304092006,930409,WOUTU KOLOF,-5.20463894134958,139.53849029660617,99791
9304092007,930409,BUTUKATNAU,-5.082382820701368,139.54819044866136,99791
9304092008,930409,AUBAN,-5.1024054683821785,139.6470798612026,99791
9304092009,930409,PEPERA,-5.365442147093471,139.4338379145287,99791
9304092010,930409,WAIJENS,-5.117784467275258,139.43715707737044,99766
9304092011,930409,BUMU,-5.029991928007859,139.40302038117468,99766
9304092012,930409,KAPAYAP SATU,-5.179798156799511,139.7723492875549,99766
9304092013,930409,KAPAYAP DUA,-5.135797698088666,139.72631378638405,99766
9304092014,930409,SIPANAP,-5.345787772717261,139.61205360108892,99766
9304102001,930410,KOMOR,,,99778
9304102002,930410,AMOR,-5.233079763730344,138.35994905960868,99780
9304102003,930410,YIPAWER,-5.201834207285828,138.40543965177224,99780
9304102004,930410,BERIP,-5.185364193081885,138.4837106811876,99780
9304102005,930410,AYIR,-5.209307631088383,138.3725853622612,99780
9304102006,930410,WERER,-5.209223012580722,138.34680090418126,99780
9304102009,930410,PAAR,-5.263606298981419,138.33950318080437,99780
9304112001,930411,YAMAS,-5.260856849619085,138.0992109077649,99784
9304112002,930411,YENI,-5.3778573968114225,137.98902810229683,99784
9304112003,930411,OMOR,-5.339317124855629,137.82471423434026,99784
9304112004,930411,JUFRI,-5.291675377384242,138.19266926966415,99784
9304112005,930411,YAUN,-5.343613526026591,138.08120830205107,99784
9304112006,930411,ONAVAI,-5.2525768280508,137.94288408039947,99784
9304122001,930412,KAPI,-5.072284637477933,138.00222926096626,99778
9304122002,930412,AS,-5.127449883435183,138.05582566198603,99778
9304122003,930412,ATAT,-5.012607133402729,138.07916858900887,99778
9304122004,930412,AOU,-4.991133867820482,137.94794125953607,99778
9304122005,930412,NAKAI,-4.880257914333762,137.87945685240845,99778
9304122006,930412,ESMAPAN,-4.744487322986227,138.03199259918455,99778
9304122007,930412,EROKO,-4.860045804947271,138.16024516386742,99778
9304122008,930412,YAKAPIS,-4.740796842319347,138.17191159693888,99778
9304122009,930412,WEO,-5.0268756756674,138.1484123252463,99778
9304122010,930412,AOAP,-5.215394975546013,137.79249989462755,99778
9304122011,930412,FUMEREIPITS,-4.974654246914237,137.83992175458152,99778
9304132001,930413,WARSE/JETSY,-5.583343720886132,138.34370517245506,99785
9304132002,930413,POWETSY/AMBOREP,-5.654384412410232,138.37166117418442,99785
9304132003,930413,PAU,-5.488710069731474,138.34847893489626,99785
9304132004,930413,SESAKAM,-5.6619102026251085,138.2430557952768,99785
9304132005,930413,AKAMAR,-5.530598889370553,138.37199162485754,99785
9304132006,930413,BIRAK,-5.576005212188153,138.25794999116803,99785
9304132007,930413,KATEW,-5.418504207340467,138.30045481643145,99785
9304132008,930413,DAWER,-5.607932233784817,138.37927868487162,99785
9304142001,930414,YAMKAP,-6.208307429162893,138.71917917193926,99771
9304142002,930414,AMKUM,-6.194223674154821,138.74647451870405,99771
9304142003,930414,AMARU,-6.267178967578138,138.8037346385859,99771
9304142004,930414,AMKAI,-6.268342814111296,138.73286699176774,99771
9304142005,930414,AMAGAIS,-6.188460319028378,138.78924540026588,99771
9304142006,930414,EROSAMAN,-6.214635009540871,138.81554218417955,99771
9304152001,930415,KAWEM,-6.351667299734326,138.75389736564748,99772
9304152002,930415,HAHARE,-6.359914925810266,138.62864342211356,99772
9304152003,930415,AIKUT,-6.348782153783723,138.5996531869332,99772
9304152004,930415,SANEM,-6.32116498262863,138.54250902930164,99772
9304152005,930415,KAIPOM,-6.294419831815191,138.6152198826534,99772
9304152006,930415,AIRO SAPEM,-6.364059549880051,138.66619172086007,99772
9304152007,930415,SIMIPIT,-6.313236394219111,138.57992689519094,99772
9304152008,930415,HEIYARAM,-6.301372673400193,138.64020745807974,99772
9304152009,930415,WAGASU,-6.324723062026888,138.69046478390766,99772
9304152010,930415,SASIME,-6.366028334040783,138.72636939971213,99772
9304162001,930416,PRIMAPUN,-6.289992718018544,138.4360997958024,99774
9304162002,930416,AWORKET,-6.341457663704949,138.45651982136644,99774
9304162003,930416,SAMAN,-6.295257205963981,138.49444951088606,99774
9304162004,930416,BAYUN,-6.196774831245108,138.4168611073284,99774
9304162005,930416,SEMENDORO,-6.46817769235776,138.6320117181636,99774
9304162006,930416,TAREO,-6.418560530921952,138.56738105829123,99774
9304162007,930416,KAYIRIM,-6.2438887912431955,138.43821804563584,99774
9304162008,930416,SANTAMBOR,-6.152128264821504,138.41676358902075,99774
9304162009,930416,YAPTAMBOR,-6.118645220946545,138.38662701465609,99774
9304162010,930416,SIMSAGAR,-6.16751037620253,138.48877780160595,99774
9304162011,930416,ITERSOK,-6.204520355946366,138.4792047678564,99774
9304162012,930416,EMENE,-6.378318473547817,138.492629031608,99774
9304172001,930417,YAUSAKOR,-5.637116288695122,138.46119466352226,99787
9304172002,930417,DAMEN,-5.528842676331089,138.51595662112942,99787
9304172003,930417,BIWAR DARAT,-5.477641400656978,138.57993256278328,99787
9304172004,930417,KAIMO,-5.5771447937053855,138.63870896943746,99787
9304172005,930417,AWOK,-5.581644940223904,138.6820365874566,99787
9304172006,930417,FOS,-5.577978895308266,138.80480145844155,99787
9304172007,930417,WAGANU,-5.537260235178757,138.9827246299504,99787
9304172008,930417,SAKOR,-5.620224066780528,138.54348611220604,99787
9304182001,930418,COMORO,-5.905166409328489,138.6585596523854,99776
9304182002,930418,KAWET,-5.875559196980724,138.54240861462293,99776
9304182003,930418,MAUSI,-5.922259792849436,138.54950925890088,99776
9304182004,930418,SATO YOD,,,99776
9304182005,930418,TAMOR,-4.987610801141079,138.75534263625104,99776
9304182006,930418,ERO AIRO,,,99776
9304192001,930419,BIWAR LAUT,-5.787750801840349,138.26423293466902,99786
9304192002,930419,ATAMBUTS,-5.801290550916736,138.3684400920709,99786
9304192003,930419,OMANESEP,-5.914337062252036,138.32327427328886,99786
9304192004,930419,WARKAI,-5.948461614205077,138.4817501780865,99786
9304192005,930419,YOU,-5.890686817757326,138.28816988421966,99786
9304192006,930419,PIRPIS,-5.738657035281895,138.2409454061316,99786
9304192007,930419,DESEP,-5.888637051374393,138.39548000079674,99786
9304202001,930420,BOR,-5.6049502600101,139.31300883505727,99792
9304202002,930420,DAIKOT,-5.538328374609917,139.2955881795989,99792
9304202003,930420,SOMNAK,-5.583301017716978,139.3912470040362,99792
9304202004,930420,WABAK,-5.582345726228981,139.4622122972381,99792
9304202005,930420,VAKAM,-5.538799209108084,139.41237227227546,99792
9304202006,930420,VAKAM DUA,-5.457092445098045,139.44883124813524,99792
9304202007,930420,DEKAMER,-5.505395952381064,139.4739962052834,99792
9304212001,930421,PIRAMAT,-6.118189055086024,138.48478426110876,99782
9304212002,930421,BAWOS,-6.081221038124249,138.49352585729267,99782
9304212003,930421,AKAN TAPAK,-6.090040922892226,138.5345393711724,99782
9304212004,930421,TAURO,-6.13769967666081,138.56861902640907,99782
9304212005,930421,BAGAIR,-6.100138940889131,138.55698736437614,99782
9304212006,930421,WIYAR,-6.064984371966574,138.6992752983438,99782
9304212007,930421,KAGAS,-6.088865298661106,138.59298411998975,99782
9304212008,930421,MAPANE,-6.109834592165914,138.66522809453335,99782
9304212009,930421,AINAMSATO,-6.019338820438095,138.68719909170008,99782
9304212010,930421,AMAITA,-6.119330489617528,138.43722662117793,99782
9304222001,930422,YERFUM,-6.1156679927992075,138.79218333493293,99771
9304222002,930422,SUAGAI,-6.123243904705533,138.85521556866303,99771
9304222003,930422,SOHOMANE,-6.1313003623454,138.88126741800863,99771
9304222004,930422,SAGARE,-5.948939041075285,138.78707030807402,99776
9304222005,930422,YEFUWAGI,-5.933302775400214,138.86121634359893,99776
9304222006,930422,WAGI,-6.040552599690494,138.8612348708662,99776
9304232001,930423,MABUL,-5.324117605209579,139.6970905424984,99791
9304232002,930423,BANUM,-5.243418912127979,139.80910383436097,99792
9304232003,930423,AYAK,-5.172827755961447,139.91442187476295,99792
9304232004,930423,AMAKOT,-5.196369303899305,139.8537970991125,99792
9304232005,930423,NAGATUN,-5.073917535779857,139.93560077042264,99792
9304232006,930423,UJUNG BATU,-5.124364555472552,139.89652966021515,99792
9304232007,930423,KAPAYAP TIGA,-5.264311663819709,139.85744451342242,99792
9304242001,930424,TOMOR,-5.320326565329387,138.24077364437588,99780
9304242002,930424,MUNU,-5.051426837133525,138.6041538262234,99780
9304242003,930424,ABAMU,-4.845148081712387,138.63826626480406,99780
9304242004,930424,TIE,-4.821972196143328,138.78725760854095,99781
9304242005,930424,KOBA,-4.820410633719853,138.83312795152497,99781
9304242006,930424,SAGAPU,-4.841292631750118,138.70356247659808,99781
9304242007,930424,JIFAK,-4.991322519010569,138.96762472702522,99781
9304242008,930424,YENSUKU,-4.754315339238241,138.76578185056317,99781
9304252001,930425,BECO,-5.40462900206247,138.53213193584648,99779
9304252002,930425,YUNI,-5.385228784330868,138.7172779989251,99779
9304252003,930425,BUETKAWAR,-5.231389754485275,139.0014085336943,99779
9304252004,930425,MANEP,-5.426572828141565,138.43073452350828,99779
9304252005,930425,SIMINI,-5.304211925087022,138.5120072693693,99779
9304252006,930425,FAKAN/ANI,-5.1658583370695785,138.70386207454683,99779
