7102172001,710217,PALAMBA,1.0514431531442654,124.89939942252236,95695
7102172002,710217,ATEP,1.09262497463065,124.88800557833004,95695
7102172003,710217,MANEMBO,1.120461421830518,124.86114432046978,95695
7102172004,710217,TEMBOAN,1.0623170008557261,124.92067548775553,95695
7102172005,710217,RUMBIA,1.0277774590835222,124.91285226793426,95695
7102172006,710217,WINEBETAN,1.1415426577213563,124.84099512865666,95695
7102172007,710217,KAAYURAN ATAS,1.1264036539920406,124.83041366943426,95695
7102172008,710217,KAAYURAN BAWAH,1.1365024686609577,124.83408649749927,95695
7102172009,710217,KAWATAK,1.1276134867519552,124.83776091414373,95695
7102172010,710217,ATEP SATU,1.0927205921421872,124.86324438250497,95695
7102181001,710218,URONGO,1.2322680169160727,124.88567208413012,95619
7102181002,710218,TOUNSARU,1.2643917803932048,124.90019968819333,95619
7102181003,710218,TATAARAN II,1.284577332611056,124.86501574150672,95618
7102181004,710218,TATAARAN I,1.2735482326700218,124.87212723834665,95618
7102181005,710218,KOYA,1.2829017748970464,124.89135419176186,95618
7102181006,710218,PALELOAN,1.2478649961124617,124.89598942886683,95619
7102181007,710218,TATAARAN PATAR,1.2768671106850304,124.87309868127014,95619
7102181008,710218,MAESA UNIMA,1.265038158720618,124.87676130164415,95618
7102192001,710219,WALANTAKAN,1.1583990248591964,124.8330290495529,95697
7102192002,710219,TARAITAK,1.1613227151150916,124.82439020636797,95697
7102192003,710219,KARUMENGA,1.168307358743322,124.8354723397353,95697
7102192004,710219,TORAGET,1.1669775440317336,124.82697634409503,95697
7102192005,710219,TEMPANG,1.1794726070561152,124.83078413618763,95697
7102192006,710219,TEMPANG DUA,1.168691167164104,124.81850321286943,95697
7102192007,710219,TEMPANG TIGA,1.183836649423403,124.8351901531197,95697
7102192008,710219,TARAITAK SATU,1.1581744652275416,124.81957400969172,95697
7102202001,710220,WASIAN,1.1608156400646497,124.86798148129616,95682
7102202002,710220,PANASEN,1.1789958955065447,124.85183845979785,95682
7102202003,710220,TOUNTIMOMOR,1.1900885965265615,124.85093937331352,95682
7102202004,710220,TOTOLAN,1.2045844467072813,124.8403819287564,95682
7102202005,710220,PASSO,1.2028529691599437,124.86292992356309,95682
7102202006,710220,KALAWIRAN,1.164780632472692,124.86003874510155,95682
7102202007,710220,TOULIANG,1.1548284562904807,124.87861496733474,95682
7102202008,710220,SIMBEL,1.1184335424843284,124.90312406886842,95682
7102202009,710220,WAILANG,1.0755349245975645,124.93696886447763,95682
7102202010,710220,BUKIT TINGGI,1.1058318709439603,124.93456956729501,95682
7102211001,710221,TALIKURAN,1.2089385206752798,124.78924615000247,95699
7102211002,710221,TALIKURAN UTARA,1.2119148226485068,124.78499766359016,95699
7102211003,710221,TALIKURAN BARAT,1.2105556726668663,124.7792546559478,95699
7102211004,710221,UNER,1.2174844869241261,124.79929422920743,95699
7102212005,710221,KIAWA SATU,1.2339988142501597,124.77120517094995,95699
7102212006,710221,KIAWA SATU UTARA,1.2306378661973527,124.77950796423315,95699
7102212007,710221,KIAWA SATU BARAT,1.2321729572116347,124.76372807766188,95699
7102212008,710221,KIAWA DUA,1.2286075682221267,124.79320686531402,95699
7102212009,710221,KIAWA DUA TIMUR,1.2225428640457894,124.79656262344447,95699
7102212010,710221,KIAWA DUA BARAT,1.2259712182252387,124.79656283731786,95699
7102222001,710222,KAYUUWI,1.2161439815824922,124.76280633581682,95692
7102222002,710222,KAYUUWI SATU,1.1975771458809223,124.76947610972645,95692
7102222003,710222,KANONANG SATU,1.1793627353837104,124.76470353481595,95692
7102222004,710222,KANONANG DUA,1.173797269853316,124.77429919161072,95692
7102222005,710222,KANONANG EMPAT,1.1747745313285518,124.76899490311334,95692
7102222006,710222,KANONANG LIMA,1.176215067337152,124.76598805515819,95692
7102222007,710222,TOMBASIAN ATAS,1.174592642882594,124.75619107499764,95692
7102222008,710222,TOMBASIAN ATAS SATU,1.2052800019576269,124.75788131669256,95692
7102222009,710222,TOMBASIAN BAWAH,1.189196763281907,124.75171991242682,95692
7102222010,710222,RANOLAMBOT,1.1810847446307053,124.7405011190282,95692
7102232001,710223,KALASEY SATU,1.454982370013765,124.77413297080582,95661
7102232002,710223,KALASEY DUA,1.4370973468529216,124.77507276909184,95661
7102232003,710223,TATELI,1.4426113355169738,124.74935085977788,95661
7102232004,710223,TATELI WERU,1.440639267174874,124.74516276247759,95661
7102232005,710223,TATELI SATU,1.4458163824253578,124.76388609666748,95661
7102232006,710223,TATELI DUA,1.4452027053714813,124.75769691508755,95661
7102232007,710223,TATELI TIGA,1.4382415602791125,124.75802761092115,95661
7102232008,710223,KOHA,1.4270645010185814,124.74485112185822,95661
7102232009,710223,KOHA BARAT,1.4128037181943398,124.73965889739165,95661
7102232010,710223,KOHA TIMUR,1.4134703806184536,124.76492992707702,95661
7102232011,710223,KOHA SELATAN,1.3980509302379782,124.76103412578438,95661
7102232012,710223,AGOTEY,1.3874255765021655,124.75048126337398,95661
7102242001,710224,LEMOH,1.3832827822562404,124.72316188369466,95652
7102242002,710224,LEMOH BARAT,1.3853853781645493,124.70938810168964,95652
7102242003,710224,LEMOH TIMUR,1.3721604639149307,124.738936540948,95652
7102242004,710224,LEMOH UNER,1.3904098535809242,124.72221825735296,95652
7102242005,710224,LOLAH,1.3540195513426556,124.7434491237026,95652
7102242006,710224,LOLAH SATU,1.3565462602626406,124.73867497762893,95652
7102242007,710224,LOLAH DUA,1.3640622882041764,124.73799008463827,95652
7102242008,710224,LOLAH TIGA,1.3609181245225028,124.70492590242594,95652
7102242009,710224,RANOTONGKOR,1.3460100968020854,124.73844571007577,95652
7102242010,710224,RANOTONGKOR TIMUR,1.3152407774912849,124.72544327015449,95652
7102252001,710225,PINAESAAN,1.1847031284941536,124.79499194085541,95698
7102252002,710225,TOMPASO DUA,1.1895485149253366,124.79559260266156,95698
7102252003,710225,TOMPASO II UTARA,1.1959010165497364,124.79817143317132,95698
7102252004,710225,PINABETENGAN UTARA,1.1525274168366622,124.76543039701487,95698
7102252005,710225,PINABETENGAN,1.1647295804345439,124.78109281134587,95698
7102252006,710225,PINABETENGAN SELATAN,1.1541877967382912,124.77725351315767,95698
7102252007,710225,TONSEWER,1.1614534769707228,124.78948611843546,95698
7102252008,710225,TONSEWER SELATAN,1.154098530476275,124.78892169130587,95698
7102252009,710225,TOUURE,1.1446471531731641,124.78831007719005,95698
7102252010,710225,TOUURE DUA,1.1506919910963231,124.7897685125024,95698
7103082001,710308,KALASUGE,3.714411474640904,125.47034283995528,95856
7103082002,710308,BAHU,3.710053703622602,125.48807437487417,95856
7103082003,710308,MALA,3.7011514616396273,125.4906929882885,95856
7103082004,710308,KALEKUBE,3.6870716745702845,125.49296604090388,95856
7103082005,710308,NAHA,3.6819792032923853,125.53277013915314,95856
7103082006,710308,BEHA,3.6792284565982123,125.49921469810843,95856
7103082007,710308,UTAURANO,3.6656750887288907,125.50812111103411,95856
7103082008,710308,LENGANENG,3.643301515815284,125.5132278581941,95856
7103082009,710308,TAROLANG,3.652592958823439,125.53022191713723,95856
7103082010,710308,TOLA,3.6408545621113038,125.53321494417429,95856
7103082011,710308,KALURAE,3.671641300249495,125.54187288761361,95856
7103082012,710308,BENGKETANG,3.653581780560844,125.55545515833151,95856
7103082013,710308,PETTA,3.6421373479901593,125.54696151901719,95856
7103082014,710308,BOWONGKULU,3.6379263885606523,125.5528136616845,95856
7103082016,710308,PUSUNGE,3.650387501266946,125.49457049076118,95856
7103082017,710308,MOADE,3.673257630723494,125.51909049500719,95856
7103082019,710308,RAKU,3.6652723967030107,125.52818187764758,95856
7103082020,710308,PETTA TIMUR,3.6462191634330567,125.56376385424667,95856
7103082021,710308,PETTA BARAT,3.643466066199116,125.55872302695693,95856
7103082022,710308,PETTA SELATAN,3.639937420861924,125.56731848406038,95856
7103082023,710308,LIKUANG,3.661060119498418,125.54891509670563,95856
7103082024,710308,KALEKUBE I,3.6942255486845728,125.49413152990823,95856
7103082025,710308,BOWONGKULU I,3.6262312950296915,125.53766560676378,95856
7103082026,710308,NAHA I,3.694747357440905,125.52430897731023,95856
7103092001,710309,NANEDAKELE,3.7571024743442325,125.56175851984315,95842
7103092002,710309,NUSA,3.757787197543383,125.57347461138468,95842
7103092003,710309,BUKIDE,3.7840508651393683,125.5894196796355,95842
7103092004,710309,BUKIDE TIMUR,3.7879878860612735,125.61397422670694,95842
7103092005,710309,NANUSA,3.7662300757908422,125.57483100757543,95842
7103102001,710310,KALUWATU,3.4376752378113853,125.58306940000678,95854
7103102002,710310,LAINE,3.433876326604445,125.5992124185821,95854
7103102003,710310,LAPANGO,3.3987537778750583,125.60172037399187,95854
7103102004,710310,SOWAENG,3.3784345117057843,125.61127545883603,95854
7103102005,710310,NGALIPAENG I,3.4019676528875125,125.62702358279056,95854
7103102006,710310,NGALIPAENG II,3.3952642883701145,125.6226259113014,95854
7103102007,710310,BATUNDERANG,3.352617212459089,125.6121799306109,95854
7103102008,710310,BEBALANG,3.3411691784081343,125.57197550229726,95854
7103102009,710310,MAWIRA,3.4070214998161448,125.65117972266047,95854
7103102010,710310,PINDANG,3.4712276113580374,125.58055158899855,95854
7103102011,710310,LAPEPAHE,3.414417127930445,125.5810816493903,95854
7103102012,710310,LEHIMI TARIANG,3.3947192861370583,125.64162721645697,95854
7103102013,710310,LAPANGO I,3.4048311280255117,125.5949602714091,95854
7103112001,710311,KALAMA,3.2440003953834093,125.45925641069084,95851
7103112002,710311,KAHAKITANG,3.1725061545637296,125.52709564156606,95851
7103112003,710311,MAHENGETANG,3.1448512202711454,125.45190658238887,95851
7103112004,710311,PARA,3.0643729668816224,125.50483675478867,95851
7103112005,710311,DALAKO BEMBANEHE,3.1814947644766525,125.51062046965659,95851
7103112006,710311,TALEKO BATUSAIKI,3.1662783526848233,125.50933041439684,95851
7103112007,710311,PARA I,3.09117957039592,125.49442266880529,95851
7103122001,710312,NAGHA I,3.465795223934881,125.50847413262636,95855
7103122002,710312,NAGHA II,3.471693008125782,125.50428746176998,95855
7103122003,710312,POKOL,3.454197487395527,125.5076574478011,95855
7103122004,710312,BALANE,3.4630695841146544,125.51941264879252,95855
7103122005,710312,BINALA,3.4730018153230264,125.53165334646907,95855
7103122006,710312,ULUNG PELIANG,3.5007499511119553,125.545012160497,95855
7103122007,710312,MENGGAWA,3.4446030542502797,125.51919800710242,95855
7103122008,710312,KALINDA,3.4438086973807343,125.53166333640927,95855
7103122009,710312,B E B U,3.4205767872749524,125.52784288741111,95855
7103122010,710312,MAKALEKUHE,3.421901035159949,125.54128549502855,95855
7103122011,710312,PANANARU,3.449840248017496,125.55055128242412,95855
7103122012,710312,D A G H O,3.4410402754657983,125.57245089652434,95855
7103122013,710312,MAHUMU,3.410157798469053,125.56588632401883,95855
7103122014,710312,LELIPANG,3.484179620324047,125.54030598768915,95855
7103122015,710312,MENGGAWA II,3.4693182889789376,125.54038306364563,95855
7103122016,710312,KALAMA DARAT,3.464657964700961,125.5647477470358,95855
7103122017,710312,KALINDA I,3.446748625516632,125.53975986462743,95855
7103122018,710312,MAHUMU I,3.399488031772055,125.56204048035607,95855
7103122019,710312,MAHUMU II,3.3991934982104914,125.57345265357293,95855
7103122020,710312,HESANG,3.4447240576452254,125.50652456640128,95855
7103132001,710313,TAWOALI,3.582577438138024,125.4947333232911,95853
7103132002,710313,BARANGKA,3.574762341905951,125.51088310799,95853
7103132003,710313,NAHEPESE,3.580701425589833,125.52375239816915,95853
7103132004,710313,MANUMPITAENG,3.5652040462913703,125.5346310481372,95853
7103132005,710313,TALOARANE,3.569248320117871,125.52085921005187,95853
7103132006,710313,MALA,3.561907381757841,125.51539640684346,95853
7103132007,710313,KARATUNG I,3.544842957307067,125.51087423909215,95853
7103132008,710313,KARATUNG II,3.535642326063093,125.50835314015771,95853
7103132009,710313,KAUHIS,3.5221046581795363,125.5098768477548,95853
7103132010,710313,SESIWUNG,3.5097463480055637,125.5089247432358,95853
7103132011,710313,LEBO,3.499865413010533,125.50552745142708,95853
7103132012,710313,BARANGKALANG,3.4795647751868746,125.49988527030382,95853
7103132013,710313,BELENGANG,3.489561013688005,125.50313216782229,95853
7103132014,710313,BAKALAENG,3.5834760748113417,125.50491850027474,95853
7103132015,710313,HIUNG,3.5346863076903485,125.53155302599627,95853
7103132016,710313,PINEBENTENGANG,3.5532003076152945,125.51420879060373,95853
7103132017,710313,TALOARANE I,3.5624283311710188,125.52604612998205,95853
7103132018,710313,BENGKA,3.5948583231268705,125.52523850452721,95853
7103142001,710314,BOWONGKALI,3.5272206630367333,125.58809571088287,95857
7103142002,710314,KULUR I,3.540895017127379,125.5655907152995,95857
7103142003,710314,KULUR II,3.531633437825453,125.57451839749129,95857
7103142004,710314,BIRA,3.5537816205211947,125.56083760234449,95857
7103142005,710314,KUMA,3.5728141568956047,125.58140856715241,95857
7103142006,710314,BUNGALAWANG,3.574159833075085,125.56522178680733,95857
7103142007,710314,MIULU,3.5719435871032537,125.54996059475424,95857
7103142008,710314,GUNUNG,3.5816507045837724,125.54528722313746,95857
7103142009,710314,TALENGEN,3.590845891680848,125.55343532560826,95857
7103142010,710314,BIRU,3.600472110729716,125.55781310078224,95857
7103142011,710314,TARIANG BARU,3.6194212424199135,125.57041645086856,95857
7103142012,710314,SENSONG,3.624693987414608,125.55455362228227,95857
7103142013,710314,RENDINGAN,3.613868650969196,125.58015416236103,95857
7103142014,710314,PALAHANAENG,3.5948384005475433,125.5717165504981,95857
7103142015,710314,TIMBELANG,3.6089246891165114,125.54293681022229,95857
7103142016,710314,PELELANGEN,3.564100407678431,125.55632139159077,95857
7103142017,710314,MALUENG,3.6093559111110785,125.56949970033362,95857
7103142018,710314,KUMA I,3.5670091030796303,125.57332381852433,95857
7103152001,710315,SIMUENG,3.5290965024316288,125.606116052911,95858
7103152002,710315,BENTUNG,3.520983765248227,125.61231675744831,95858
7103152003,710315,LESABE,3.505405686879268,125.61262002684555,95858
7103152004,710315,MALAMMENGGU,3.49480626987983,125.58756959252332,95858
7103152005,710315,PALARENG,3.514105027849097,125.65535466347588,95858
7103152007,710315,BINEBAS,3.490212588945956,125.63862837768725,95858
7103152008,710315,MANDOI,3.4744135199011965,125.6224523740615,95858
7103152015,710315,BATUWINGKUNG,3.5322398396193626,125.65820705041428,95858
7103152016,710315,BIRAHI,3.485383356835792,125.60945318044716,95858
7103152017,710315,LAOTONGAN,3.5458415398003655,125.63914385265855,95858
7103152018,710315,BUKIDE,3.5111405021330997,125.58297460779751,95858
7103152019,710315,KALAGHENG,3.5009479617913812,125.62305033671504,95858
7103152020,710315,LESABE I,3.511210947980815,125.61078768875258,95858
7103152021,710315,BULO,3.508301240986269,125.646125417202,95858
7103162001,710316,KENDAHE I,3.6632032382397046,125.42139293361537,95852
7103162002,710316,KENDAHE II,3.681909350649832,125.42344816940923,95852
7103162003,710316,TALAWID,3.7038116528295175,125.4207920071225,95852
7103162004,710316,TARIANG LAMA,3.7145742108230664,125.42880319136655,95852
7103162005,710316,PEMPALARAENG,3.7232558839750416,125.43965456734065,95852
7103162006,710316,MOHONG SAWANG,3.7228916947029425,125.45206096342777,95852
7103162007,710316,LIPANG,3.9112970872164143,125.38815617548002,95852
7103162008,710316,KAWALUSO,4.232309323237587,125.33070441027449,95852
7103171006,710317,SAWANG BENDAR,3.6107707679657097,125.48938572230698,95812
7103171007,710317,SOATALOARA I,3.6147855772434823,125.4910890435323,95813
7103171008,710317,APENGSEMBEKA,3.6099474744577096,125.48255223694059,95811
7103171009,710317,MAHENA,3.632244371255552,125.48641340276815,95813
7103171015,710317,BUNGALAWANG,3.612406306518014,125.47753529685534,95811
7103171016,710317,SANTIAGO,3.6196187453291264,125.46837223318319,95811
7103171017,710317,MANENTE,3.621763917194092,125.4761943118976,95811
7103171018,710317,SOATALOARA II,3.6201469937997017,125.50158778290066,95813
7103192001,710319,HANGKE,3.4975649746092254,125.65942098390477,95859
7103192002,710319,SALURANG,3.4733432347090645,125.66024339536625,95859
7103192003,710319,TAMBUNG,3.442042967135898,125.66698795553738,95859
7103192004,710319,BEENG,3.4646218761848835,125.70290707717564,95859
7103192005,710319,LEHUPU,3.424103106481599,125.66682803363075,95859
7103192006,710319,BOWONE,3.4807300472713556,125.64814152650386,95859
7103192007,710319,BEENG LAUT,3.480790183568881,125.73192753961143,95859
7103192008,710319,TENDA,3.4663595144287704,125.64354733863908,95859
7103192009,710319,AHA PATUNG,3.456860862926454,125.6505501342626,95859
7103202001,710320,PINTARENG,3.434998548168292,125.62705431255446,95850
7103202002,710320,BASAUH,3.461891606386533,125.6097920293525,95850
7103202003,710320,TUMALEDE,3.434505588594894,125.63870015943439,95850
7103202004,710320,SAMPAKANG,3.423382203746129,125.6520337146892,95850
7103202005,710320,DALOKAWENG,3.445219617315914,125.65418304401894,95850
7103202006,710320,MALISADE,3.463159132759168,125.6282843322181,95850
7103231001,710323,PANANEKENG,3.6414358814297683,125.46825425496158,95811
7103231002,710323,ANGGES,3.653999913558353,125.45989028984908,95817
7103231003,710323,KOLONGAN MITUNG,3.6475139935641407,125.45024276633923,95817
7103231004,710323,KOLONGAN BEHA,3.648677725039138,125.4367153176448,95818
7103231005,710323,KOLONGAN BEHA BARU,3.6491953289592205,125.44409089245704,95815
7103231006,710323,KOLONGAN AKEMBAWI,3.6518234907259974,125.42305695531564,95818
7103241001,710324,LESA,3.5877404609260295,125.48881902468277,95812
7103241002,710324,ENENGPAHEMBANG,3.594641119215892,125.49130871377268,95815
7103241003,710324,TAPUANG,3.5971608518162745,125.51225615273366,95815
7103241004,710324,TIDORE,3.6058000527215612,125.50466614433869,95814
7103241005,710324,TONA I,3.609024639892949,125.51912312355226,95815
7103241006,710324,TONA II,3.6181728161261617,125.518678420916,95815
7103241007,710324,DUMUHUNG,3.6215634673226496,125.51151919715934,95816
7103241008,710324,BATULEWEHE,3.596637699181225,125.5000645988692,95814
7103252001,710325,MARORE,4.723771091446294,125.49636130502948,95841
7103252002,710325,KAWIO,4.663198255343318,125.434703363924,95841
7103252003,710325,MATUTUANG,4.434671710912414,125.69186616894288,95841
7104011005,710401,LIRUNG,3.9328547710584814,126.69048571966961,95875
7104011011,710401,LIRUNG SATU,3.928230111207953,126.70144318355699,95875
7104011024,710401,LIRUNG MATANE,3.940171446675914,126.6814133690213,95875
7104012006,710401,SEREH,3.938750168717571,126.66552072831334,95875
7104012007,710401,MUSI,3.9514326623153058,126.66854084690483,95875
7104012015,710401,TALOLANG,3.963961548618071,126.64063294160877,95875
7104012017,710401,SEREH I,3.9475952840196764,126.65056911052645,95875
7104021005,710402,BEO,4.234434066669839,126.80025998679714,95876
7104021017,710402,BEO TIMUR,4.222284287996653,126.80885445104721,95876
7104021018,710402,BEO BARAT,4.201468603695272,126.79201630638782,95876
7104022011,710402,BANTIK,4.266053237494055,126.80733717769169,95876
7104022019,710402,BENGEL,4.239628899488016,126.82107727256619,95876
7104022020,710402,BANTIK LAMA,4.248435761941579,126.78467360933007,95876
7104032003,710403,ALO,4.186944250611631,126.81625975438912,95880
7104032004,710403,NUNU,4.207883212651839,126.83798349322298,95880
7104032005,710403,RAINIS,4.235215951241377,126.84521692538564,95880
7104032006,710403,BANTANE,4.24517207095132,126.84394708623867,95880
7104032007,710403,TABANG,4.288265943473031,126.87109858140573,95880
7104032014,710403,PARANGEN,4.226002818288608,126.8441682615496,95880
7104032015,710403,BANTANE UTARA,4.256840884274258,126.85335658502794,95880
7104032018,710403,TABANG BARAT,4.270974904043217,126.86145151875758,95880
7104032020,710403,NUNU UTARA,4.214551481217521,126.84385269259552,95880
7104032021,710403,RAINIS BATUPENGA,4.221244402342757,126.86439404321014,95880
7104032022,710403,ALO UTARA,4.202882282496645,126.82995417462871,95880
7104042006,710404,ESSANG,4.4546328713704275,126.7552548932917,95883
7104042007,710404,LALUE,4.465081860304784,126.76693249729095,95883
7104042008,710404,BULUDE,4.525231747151824,126.7349094732529,95883
7104042016,710404,MARIRIK,4.4345365266234875,126.74007750723644,95883
7104042018,710404,ESSANG SELATAN,4.4454775325847065,126.74197395698411,95883
7104042019,710404,BULUDE SELATAN,4.507746969469203,126.73451771408011,95883
7104042020,710404,LALUE TENGAH,4.477920010036064,126.72608066726515,95883
7104042021,710404,LALUE UTARA,4.489314729197914,126.73939025866574,95883
7104052001,710405,KAKOROTAN,4.619470531140022,127.14432132099962,95884
7104052002,710405,MARAMPIT,4.739274856065588,127.13269133894465,95884
7104052003,710405,LALUHE,4.739461667345928,127.12226129581569,95884
7104052004,710405,DAMPULIS,4.758198882062276,127.11967010338964,95884
7104052005,710405,KARATUNG,4.756728250892569,127.07201890452052,95884
7104052007,710405,KARATUNG TENGAH,4.729970210228967,127.06784255922074,95884
7104052008,710405,KARATUNG SELATAN,4.722271874540293,127.0749334214529,95884
7104052009,710405,DAMPULIS SELATAN,4.748589057005629,127.11772307784047,95884
7104052010,710405,MARAMPIT TIMUR,4.754532535664984,127.13888829665582,95884
7104062001,710406,PANGERAN,3.7762831405433226,126.77914001566546,95873
7104062007,710406,BULUDE,3.79412532116166,126.76890675858951,95873
7104062008,710406,PANTUGE,3.820030692001243,126.79212393448513,95873
7104062009,710406,KABARUAN,3.843471764291299,126.76613444879193,95873
7104062010,710406,MANGARAN,3.820022761324061,126.7593716045064,95873
7104062011,710406,KORDAKEL,3.8024416594768233,126.7630818702842,95873
7104062012,710406,RARANGE,3.8107969259751364,126.7637655906699,95873
7104062013,710406,TADUNA,3.8331029191389714,126.75164260374072,95873
7104062017,710406,KABARUAN TIMUR,3.83084456509331,126.77568909290461,95873
7104062018,710406,PANTUGE TIMUR,3.824361064192785,126.78137132463428,95873
7104062019,710406,PANNULAN,3.7693662057973887,126.78533928570326,95873
7104062020,710406,BULUDE SELATAN,3.7835968959790702,126.77367875102395,95873
7104071001,710407,MELONGUANE,4.027465945111596,126.69296558872678,95885
7104071009,710407,MELONGUANE TIMUR,4.003108443299142,126.68918314837045,95885
7104071010,710407,MELONGUANE BARAT,4.02076589866311,126.67496510382608,95885
7104072002,710407,MALA,4.025410283316935,126.70380106721088,95885
7104072003,710407,KIAMA,4.017073700555622,126.74352626080346,95885
7104072006,710407,TARUN,4.064636425304463,126.69037306716135,95885
7104072007,710407,SAWANG,4.045036924508021,126.6842548361135,95885
7104072008,710407,AMBELA,4.059609150756577,126.72825382066794,95885
7104072011,710407,TARUN SELATAN,4.070590894823001,126.70172819268076,95885
7104072012,710407,KIAMA BARAT,4.021175056077449,126.72384963269324,95885
7104072015,710407,MAREDAREN KIAMA,4.02995403017456,126.729703368907,95885
7104072016,710407,SAWANG UTARA,4.054733379597659,126.69107173785231,95885
7104072017,710407,MALA TIMUR,4.02574045464128,126.71420134384374,95885
7104082001,710408,MAMAHAN,4.5220926648621385,126.75881216828732,95888
7104082002,710408,BAMBUNG,4.517509357906969,126.76763716239807,95888
7104082003,710408,TATURAN,4.510313961929008,126.79105620181134,95888
7104082004,710408,GEMEH,4.49194503131365,126.80618095323719,95888
7104082005,710408,ARANGKAA,4.484385775991077,126.81049793538439,95888
7104082006,710408,MALAT,4.4556448092923295,126.81526413525475,95888
7104082007,710408,APAN,4.431226357161725,126.80357885556737,95888
7104082008,710408,TARUAN,4.472404527218554,126.81445268556081,95888
7104082009,710408,BANNADA,4.445023907578522,126.81114329074255,95888
7104082010,710408,GEMEH RAAMATA,4.484138502220562,126.78794206889714,95888
7104082011,710408,GEMEH WANTANE,4.498772124605098,126.79551730338609,95888
7104082012,710408,BAMBUNG TIMUR,4.508178945264917,126.77539636587751,95888
7104082013,710408,MALAT UTARA,4.465742396985004,126.82043332253598,95888
7104082014,710408,MAMAHAN BARAT,4.522598288926639,126.74892131416061,95888
7104082015,710408,LAHU,4.44319852928107,126.8471930751159,95888
7104092001,710409,PERET,3.754420911170417,126.79609408495318,95872
7104092002,710409,IGHIK,3.8128134606396444,126.80331810484864,95872
7104092003,710409,BIRANG,3.8002270348276492,126.80950809503712,95872
7104092004,710409,AKAS,3.7910732982428685,126.81603946742487,95872
7104092005,710409,DAMAU,3.757580277341984,126.81845336668401,95872
7104092006,710409,DAMAU BOWONE,3.763292416724995,126.830713610348,95872
7104092007,710409,TADUWALE,3.750876023100116,126.81236859195842,95872
7104092008,710409,AKAS BALANE,3.7819654517500063,126.82188876177159,95872
7104102001,710410,TUABATU,4.305848507836133,126.85599008691659,95882
7104102002,710410,DAPALAN,4.391946385713065,126.81002199228408,95882
7104102003,710410,RIUNG,4.3455588598241714,126.82734286529659,95882
7104102004,710410,AMMAT,4.410954901809006,126.81030041398411,95882
7104102005,710410,BINALANG,4.334527997567993,126.83828486265254,95882
7104102006,710410,GANALO,4.425283846971465,126.8265078117874,95882
7104102007,710410,DAPIHE,4.377743039862242,126.81134532016637,95882
7104102008,710410,TUABATU BARAT,4.315401280909529,126.84664732912283,95882
7104102009,710410,AMMAT SELATAN,4.400176529267665,126.81061868236362,95882
7104102010,710410,BINALANG TIMUR,4.3246395846972705,126.83957378364417,95882
7104102011,710410,RIUNG UTARA,4.361257855191397,126.81748303528812,95882
7104112001,710411,BITUNURIS,3.836339874386802,126.68460069757248,95871
7104112002,710411,BITUNURIS SELATAN,3.821514555049605,126.69439022835746,95871
7104112003,710411,SALIBABU,3.8775465441220196,126.67278520165202,95871
7104112004,710411,SALIBABU UTARA,3.8908637531399792,126.68468815642365,95871
7104112005,710411,DALUM,3.8551413488805286,126.68183535264694,95871
7104112006,710411,BALANG,3.9165610763198755,126.68002044950255,95871
7104122001,710412,KALONGAN,4.02358663416153,126.63121907340279,95874
7104122002,710412,KALONGAN UTARA,4.035564605588809,126.61797274546443,95874
7104122003,710412,KALONGAN SELATAN,4.001773873167108,126.6245163141088,95874
7104122004,710412,ALUDE,4.00079456669868,126.63774548909937,95874
7104122005,710412,MUSI I,3.9656514832244287,126.65164968347389,95874
7104132001,710413,PULAU MIANGAS,5.557455701226955,126.58314381476153,95889
7104141001,710414,MAKATARA,4.2825984736769325,126.76884460631886,95881
7104141002,710414,MAKATARA TIMUR,4.273704361409384,126.78359528627364,95881
7104142003,710414,AWIT,4.362342595648585,126.72231108388064,95881
7104142004,710414,AWIT SELATAN,4.353475389485328,126.73570029315323,95881
7104142005,710414,RAE,4.333782023247801,126.74609627669189,95881
7104142006,710414,RAE SELATAN,4.312739347968679,126.75359770280699,95881
7104142007,710414,LOBBO,4.301016460198819,126.75804709444138,95881
7104142008,710414,LOBBO I,4.296373563921426,126.76522788230818,95881
7104152001,710415,PULUTAN,4.144058702067735,126.78035841436008,95878
7104152002,710415,PULUTAN UTARA,4.154071966183374,126.78818779325512,95878
7104152003,710415,PULUTAN SELATAN,4.105364938708244,126.77961767154542,95878
7104152004,710415,DARAN,4.163041018799768,126.79528593877747,95878
7104152005,710415,DARAN UTARA,4.170440141727169,126.8033071191045,95878
7104162001,710416,TULE,4.021372895157557,126.76721413287406,95886
7104162002,710416,TULE TENGAH,4.034366203734309,126.77131684726568,95886
7104162003,710416,TULE UTARA,4.042835865452919,126.77225053542831,95886
7104162004,710416,BOWOMBARU,4.045445852957889,126.78051824067286,95886
7104162005,710416,BOWOMBARU TENGAH,4.053406838451558,126.7754038106323,95886
7104162006,710416,BOWOMBARU UTARA,4.063517612174763,126.78460195153215,95886
7104172001,710417,MORONGE,3.909450479334292,126.70838740458743,95870
7104172002,710417,MORONGE I,3.9145361200649873,126.71543837571309,95870
7104172003,710417,MORONGE II,3.911058125817288,126.71894019347755,95870
7104172004,710417,MORONGE SELATAN,3.892476676010669,126.71700955770866,95870
7104172005,710417,MORONGE SELATAN II,3.8919889383416963,126.70480768120002,95870
7104172006,710417,MORONGE SELATAN I,3.890011673324048,126.71523602294123,95870
7104182001,710418,PAMPALU,4.077449417043249,126.72789789299362,95877
