1220072021,122007,PURBA TUA,,,"22574,22567"
1220072022,122007,JANJI MAULI,,,"22742,22739"
1220072023,122007,SAYUR MATINGGI JULU,,,"22761,22762"
1220072024,122007,GUNUNG TUA JULU,,,"22918"
1220072025,122007,PASIR AMPOLU HOPONG,,,"22761,22762"
1220072026,122007,PAGARAN BATU,,,"22761,22762"
1220072027,122007,TAMOSU,,,"22761,22762"
1220072028,122007,SIMANGAMBAT DOLOK,,,"22761,22762"
1220072029,122007,JANJI MANAHAN,,,"22761,22762"
1220072030,122007,PADANG BUJUR BARU,,,"22761,22762"
1220072031,122007,BATU NANGGAR,,,"22761,22762"
1220072032,122007,MORANG,,,"22761,22762"
1220082014,122008,ULAK TANO,,,"22783,22747"
1220082015,122008,AEKRARU,,,"22783,22747"
1220082016,122008,TANJUNG MARIA,,,"20991"
1220082017,122008,MANDASIP,,,"22783,22747"
1220082018,122008,HUTA BARU,,,"22995"
1220082019,122008,JANJI MATOGU,,,"22977"
1220082020,122008,PARAN PADANG,,,"22742,22739"
1220082021,122008,TANJUNG BOTUNG,,,"22783,22747"
1220082022,122008,HUTA PASIR,,,"22783,22747"
1220082023,122008,LANGKIMAT,,,"22783,22747"
1220082024,122008,JABI JABI,,,
1220082025,122008,SIMANGAMBAT JAE,,,"22783,22747"
1220082026,122008,UJUNG GADING JAE,,,"22783,22747"
1220082027,122008,HUTA BARINGIN,,,"22984"
1220082028,122008,GUNUNG MANAON SIM,,,"22783,22747"
1220082029,122008,SIONGGOTON,,,"22783,22747"
1220082030,122008,PARAN TONGA SIM,,,
1220082031,122008,UJUNG GADING JULU,,,"22783,22747"
1220082032,122008,SIMANGAMBAT JULU,,,"22783,22747"
1220082033,122008,SIGAGAN,,,"22783,22747"
1220082034,122008,KOSIK PUTIH,,,"22783,22747"
1220092001,122009,AEK GODANG,,,"22454"
1220092002,122009,AEK NAULI,,,"22772,22773"
1220092003,122009,SAMPURAN SIMARLOTING,,,"22740"
1220092004,122009,PANGIRKIRAN,,,"22784,22753"
1220092005,122009,SIMANINGGIR,,,"22984"
1220092006,122009,SUKA DAME,,,"22253"
1220092007,122009,PINTU BOSI,,,"22381"
1220092008,122009,SIDONG-DONG,,,"22740"
1220092009,122009,SITABAR,,,"22740"
1220092010,122009,PARMERAAN,,,"22756"
1220102001,122010,SIUNGGAM JULU,,,"22751"
1220102002,122010,SIUNGGAM TONGA,,,"22751"
1220102003,122010,SIUNGGAM JAE,,,"22751"
1220102004,122010,AEK BAYUR,,,"22751"
1220102005,122010,AEK TOLONG,,,"22751"
1220102006,122010,TANGGA-TANGGA HAMBENG,,,"22751"
1220102007,122010,SIMANINGGIR,,,"22984"
1220102008,122010,BANGUN PURBA,,,"22961,22993"
1220102009,122010,NAGA SARIBU,,,"21167"
1220102010,122010,SIHODA-HODA,,,"22751"
1220102011,122010,MOMPANG II,,,"22751"
1220102012,122010,GULANGAN,,,"22751"
1220102013,122010,PIJOR KOLING,,,"22751"
1220102014,122010,PURBA TUA DOLOK,,,"22751"
1220112001,122011,SIANCIMUN,,,"22752"
1220112002,122011,BOLATAN,,,"22752"
1220112003,122011,PASIR BARA,,,"22752"
1220112004,122011,GUNUNG INTAN,,,"22752"
1220112005,122011,MOMPANG I,,,"22752"
1220112006,122011,GUNUNG MANAON III,,,"22752"
1220112007,122011,SIHOPUK BARU,,,"22752"
1220112008,122011,SIHOPUK LAMA,,,"22752"
1220112009,122011,RONDAMAN,,,"22752"
1220112010,122011,HUTABARU NANGKA,,,"22752"
1220112011,122011,SITUMBAGA,,,"22732"
1220112012,122011,BATANG PANE I,,,"22752"
1220112013,122011,BATANG PANE II,,,"22752"
1220112014,122011,BATANG PANE III,,,"22752"
1220122001,122012,HUTA RAJA,,,"22984"
1220122002,122012,UJUNG BATU JULU,,,"22746"
1220122003,122012,GUNUNG MANAON UB,,,"22746"
1220122004,122012,LABUHAN JURUNG,,,"22746"
1220122005,122012,MARTUJUAN,,,"22746"
1220122006,122012,PAYA BAHUNG UB,,,"22746"
1220122007,122012,TOBING TINGGI UB,,,"22746"
1220122008,122012,UJUNG BATU JAE,,,"22746"
1220122009,122012,MARLAUNG,,,"22746"
1220122010,122012,MANANTI,,,"22746"
1220122011,122012,JAMBU TONANG,,,"22746"
1220122012,122012,MANARE TUA,,,"22746"
1220122013,122012,PASIR LANCAT UB,,,"22746"
1221012001,122101,PAGARANBIRA JAE,,,"22762,22761"
1221012002,122101,PAGARAN BIRA JULU,,,"22762,22761"
1221012003,122101,HUTA BARGOT,,,"22762,22761"
1221012004,122101,SIUNDOL JAE,,,"22762,22761"
1221012005,122101,SIUNDOL JULU,,,"22762,22761"
1221012006,122101,SIUNDOL DOLOK,,,"22762,22761"
1221012007,122101,HUTABARU SIUNDOL,,,"22762,22761"
1221012008,122101,BINANGA TOLU,,,"22761"
1221012009,122101,AEK BARGOT,,,"22781,22753"
1221012010,122101,ULU AER,,,"22761"
1221012011,122101,HULIM,,,"22762,22761"
1221012012,122101,SIANGGUNAN,,,"22738"
1221012013,122101,SIMANINGGIR SOSOPAN,,,"22762,22761"
1221012014,122101,SIBUALBUALI,,,
1221012015,122101,SOSOPAN,,,"22753,22754"
1221012016,122101,SIGALA-GALA,,,"22784,22753"
1221012017,122101,SIHAPORAS,,,"22653"
1221012018,122101,BANUA TONGA,,,"22762,22761"
1221012019,122101,SOSOPAN JULU,,,"22762,22761"
1221012020,122101,HUTA BARA,,,"22762,22761"
1221012021,122101,HUTABARU SOSOPAN,,,"22762,22761"
1221012022,122101,SIMARTOLU,,,"22762,22761"
1221022001,122102,GUNUNG BARINGIN,,,"22955,22912"
1221022002,122102,PASAR BINANGA,,,"22755"
1221022003,122102,SIHABORGOAN DALAN,,,"22755"
1221022004,122102,AEK TANDUK,,,"22755"
1221022005,122102,PP. MAKMUR,,,"22755"
1221022006,122102,SIBORIS BAHAL,,,"22755"
1221022007,122102,BANGKUDU,,,"22755"
1221022008,122102,SIOLIP,,,"22763"
1221022009,122102,AEK TUNJANG,,,"22755"
1221022010,122102,BINANGA,,,"24884,24779"
1221022011,122102,MANOMBO,,,"22755"
1221022012,122102,JANJI RAJA,,,"22397"
1221022013,122102,PANGIRKIRAN DOLOK,,,"22755"
1221022014,122102,SIHABORGOAN BARUMUN,,,"22755"
1221022015,122102,SIBORIS DOLOK,,,"22755"
1221022016,122102,PADANG MATINGGI,,,"21411"
1221022017,122102,TANDIHAT,,,"22732"
1221022018,122102,BARA BATU,,,"22755"
1221022019,122102,BAHAL BATU,,,"21182"
1221022020,122102,GINDUANG BATU,,,"22755"
1221022021,122102,PADANG GARUGUR,,,"22761,22762"
1221022022,122102,GUNUNG MANAON,,,"22912"
1221022023,122102,SIBORIS LOMBANG,,,"22755"
1221022024,122102,JANJI MATOGU,,,"22977"
1221022025,122102,GUNUNG MALINTANG,,,"22755"
1221022026,122102,SIBATU LOTING,,,"22755"
1221022027,122102,SISALEAN,,,"22755"
1221022028,122102,JANJI MANAHAN,,,"22761,22762"
1221022029,122102,SIPARAU,,,"22755"
1221022030,122102,UNTERUDANG,,,"22755"
1221022053,122102,HUTA RUHOM,,,"22755"
1221022056,122102,PARAN NAPA DOLOK,,,"22755"
1221022061,122102,BIRE,,,"22755"
1221022065,122102,GADING,,,"22755"
1221022067,122102,PARAN NAPA JAE,,,"22755"
1221022068,122102,SIBONTAR,,,"22638,22617"
1221022070,122102,AEK SIALA,,,"22782,22741"
1221022071,122102,BATUSUNDUNG,,,"93236"
1221022072,122102,SIDONGDONG,,,
1221032001,122103,BINANGA TOLU,,,"22761"
1221032002,122103,TANJUNG BARINGIN,,,"22794,22797,22776"
1221032003,122103,HURISTAK,,,"22797,22743"
1221032004,122103,PARAN TONGA,,,"22796,22743"
1221032005,122103,GONTING JULU,,,"22797,22743"
1221032006,122103,BULU CINA,,,"20374"
1221032007,122103,SIGADING,,,"22797,22743"
1221032008,122103,PASIR LANCAT LAMA,,,"22797,22743"
1221032009,122103,SIALA GUNDI,,,"22742,22739"
1221032010,122103,TOBING JULU,,,"22797,22743"
1221032011,122103,TAR SIHODA-HODA,,,"22743"
1221032012,122103,HUTA PASIR ULAK TANO,,,"22743"
1221032013,122103,TOBING JAE,,,"22797,22743"
1221032014,122103,PASAR HURISTAK,,,"22743"
1221032015,122103,SIPIROK BARU,,,"22797,22743"
1221032016,122103,PASIR LANCAT BARU,,,"22797,22743"
1221032017,122103,TOBING TINGGI,,,"22796,22743"
1221032018,122103,GANAL,,,"22797,22743"
1221032019,122103,PAYA BUJING,,,"22797,22743"
1221032020,122103,PULO BARIANG,,,"22743"
1221032021,122103,RAMBA,,,"22765"
1221032022,122103,GONTING JAE,,,"22797,22743"
1221032023,122103,GALA BONANG,,,"22797,22743"
1221032024,122103,TANJUNG MORANG,,,"22755"
1221032025,122103,GUNUNG MANAON,,,"22912"
1221032026,122103,GUNUNG MATINGGI,,,"22797,22743"
1221032027,122103,PASIR PINANG,,,"22782,22741"
1221042001,122104,JANJI MATOGU,,,"22977"
1221042002,122104,PAGARAN SILINDUNG,,,"22795,22766"
1221042003,122104,TANGGA BOSI,,,"22795,22766"
1221042004,122104,HUTAIBUS,,,"22766"
1221042005,122104,PAGARAN JALU-JALU,,,"22766"
1221042006,122104,HUTANOPAN,,,"22793,22795,22742"
1221042007,122104,PASAR LATONG,,,"22766"
1221042008,122104,PAGARAN JAE BATU,,,"22795,22766"
1221042009,122104,AEK LANCAT,,,"22795,22766"
1221042010,122104,BATANG TANGGAL BARU,,,"22795,22766"
1221042011,122104,BONAL,,,"22795,22766"
1221042012,122104,PAGARAN MALAKA,,,"22795,22766"
1221042013,122104,HUTA DOLOK,,,"22795,22766"
1221042014,122104,GUNUNG MANOBOT,,,"22795,22766"
1221042015,122104,BATANG BULU JAE,,,"22766"
1221042016,122104,SURO DINGIN,,,"22795,22766"
1221042017,122104,JANJI LOBI LIMA,,,"22766"
1221042018,122104,SANGKILON,,,"22795,22766"
1221042019,122104,SIALI-ALI,,,"22795,22766"
1221042020,122104,HUTA LOMBANG,,,"22995"
1221042021,122104,PAGARAN MOMPANG,,,"22795,22766"
1221042022,122104,PARSOMBAAN,,,"22795,22766"
1221042023,122104,SIHIUK,,,"22795,22766"
1221042024,122104,BATANG BULU TANGGAL,,,"22795,22766"
1221052001,122105,SIMANGAMBAT,,,"22976"
1221052002,122105,SIGALA-GALA,,,"22784,22753"
1221052003,122105,TANJUNG ALE,,,"22794,22776"
1221052004,122105,LUBUK BUNUT,,,"22794,22776"
1221052005,122105,UJUNG PADANG,,,"23895"
1221052006,122105,TANJUNG BARINGIN,,,"22794,22797,22776"
1221052007,122105,SIBODAK SOSA JAE,,,"22794,22776"
1221052008,122105,PARMAINAN,,,"22794,22776"
1221052009,122105,PAGARAN DOLOK SOSA JAE,,,"22776"
1221052010,122105,ALIAGA,,,"22794,22776"
1221052011,122105,MANANTI SOSA JAE,,,"22794,22776"
1221052012,122105,PANYABUNGAN,,,"22785,22757"
1221052013,122105,PASAR PANYABUNGAN,,,"22794,22776"
1221052014,122105,SIGALAPUNG,,,"22776"
1221052015,122105,SIABU,,,"22976"
1221052016,122105,PAYA OMBUR,,,"22776"
1221052017,122105,HUTARAJA TINGGI,,,"22794,22776"
1221052018,122105,SUNGAI KORANG,,,"22794,22776"
1221052019,122105,UJUNG BATU I,,,"22794,22776"
1221052020,122105,UJUNG BATU II,,,"22794,22776"
1221052021,122105,UJUNG BATU III,,,"22794,22776"
1221052022,122105,UJUNG BATU IV,,,"22794,22776"
1221052023,122105,UJUNG BATU V,,,"22794,22776"
1221052024,122105,PIR TRANS SOSA I A,,,
1221052025,122105,PIR TRANS SOSA I B,,,
1221052026,122105,PIR TRANS SOSA III A,,,
1221052027,122105,PIR TRANS SOSA III B,,,"22794,22776"
1221052028,122105,PIR TRANS SOSA II,,,"22794,22776"
1221052029,122105,PIR TRANS SOSA IV,,,
1221052030,122105,PIR TRANS SOSA V,,,
1221052031,122105,PIR TRANS SOSA VI,,,
1221062001,122106,SIMANULDANG JAE,,,"22767"
1221062002,122106,SIMANULDANG JULU,,,"22767"
1221062003,122106,TAPIAN NAULI,,,"22452"
1221062004,122106,HANDANG KOPO,,,"22791,22767"
1221062005,122106,SUBULUSSALAM,,,"24882,24781"
1221062006,122106,PINTU PADANG,,,"22732"
1221062007,122106,MATONDANG,,,"22791,22767"
1221062008,122106,PASAR IPUH,,,"22767"
1221062009,122106,PARINGGONAN,,,"22791,22767"
1221062010,122106,PARINGGONAN JULU,,,"22791,22767"
1221062011,122106,PARAN BATU,,,"22795,22791"
1221062012,122106,SIBUAL BUALI,,,"22762,22761"
1221062013,122106,TANJUNG,,,"24566,24567"
1221062014,122106,SIRAISAN,,,"22791,22767"
1221062015,122106,AEK HARUAYA,,,"22782,22741"
1221071001,122107,PASAR SIBUHUAN,,,"22763"
1221072002,122107,SIBUHUAN JULU,,,"22763"
1221072003,122107,BANGUN RAYA,,,"21156"
1221072004,122107,PURBA TUA,,,"22574,22567"
1221072005,122107,HANDIS JULU,,,"22763"
1221072006,122107,SIALAMBUE,,,"22763"
1221072007,122107,SIBUHUAN JAE,,,"22763"
1221072008,122107,JANJILOBI,,,"22763"
1221072009,122107,HASAHATAN JAE,,,"22763"
1221072010,122107,SIOLIP,,,"22763"
1221072011,122107,SABA RIMBA,,,"22763"
1221072012,122107,BINABO JULU,,,"22763"
1221072013,122107,BINABO JAE,,,"22763"
1221072014,122107,LIMBONG,,,"20993"
1221072015,122107,SIMANINGGIR,,,"22984"
1221072016,122107,HASAHATAN JULU,,,"22763"
1221072017,122107,SITAROLO JULU,,,"22763"
1221072018,122107,MOMPANG,,,"22763"
1221072019,122107,SIGORBUS JAE,,,"22763"
1221072020,122107,SABAHOTANG,,,"22763"
1221072021,122107,TANJUNG DURIAN,,,"22763"
1221072022,122107,TANJUNG BOTUNG,,,"22783,22747"
1221072023,122107,TANOBATO,,,
1221072024,122107,HUTARIMBARU,,,"22964,22999"
1221072025,122107,SAYUR MATUA,,,"22975"
1221072037,122107,BULUSONIK,,,"22763"
1221072038,122107,ARSESIMATORKIS,,,"22763"
1221072039,122107,PANCAUKAN,,,"22763"
1221072040,122107,PAGARAN BARINGIN,,,"22763"
1221072041,122107,SIGORBUS JULU,,,"22763"
1221082001,122108,SIBORNA BUNUT,,,"22765"
1221082002,122108,HURUNG JILOK,,,"22765"
1221082003,122108,PASIR JAE,,,"22765"
1221082004,122108,HARANG JULU,,,"22765"
1221082005,122108,PARAPAT,,,"21174"
1221082006,122108,PASAR UJUNG BATU,,,"22765"
1221082007,122108,HAPUNG,,,"22765"
1221082008,122108,PLASMA MONDANG,,,
1221082009,122108,MANDIAN,,,"22765"
1221082010,122108,BONAN DOLOK,,,"22976"
1221082011,122108,HUTAIMBARU,,,"22952"
1221082012,122108,MONDANG,,,"22774"
1221082013,122108,SISOMA,,,"22775"
1221082014,122108,AEK TINGA,,,"22765"
1221082015,122108,GUNUNG BARINGIN,,,"22955,22912"
1221082016,122108,SIMARANCAR,,,"22765"
1221082017,122108,HUTA RAJA LAMO,,,"22765"
1221082018,122108,TANJUNG BOTUNG SOSA JAE,,,"22765"
1221082019,122108,UJUNG BATU,,,"23755"
1221082020,122108,JANJIRAJA,,,
1221082021,122108,RAO-RAO DOLOK,,,"22963,22996"
1221082022,122108,PARAU SORAT,,,"22742,22739"
1221082023,122108,AER BALE,,,"22765"
1221082024,122108,TANJUNG BALE,,,"22765"
1221082025,122108,AMPOLU,,,"22765"
1221082026,122108,MANANTI SOSA JULU,,,"22765"
1221082027,122108,SIGINDUANG,,,"22765"
1221082028,122108,RAMBA,,,"22765"
1221082029,122108,ROBURAN,,,"22765"
1221082030,122108,TANJUNG,,,"24566,24567"
1221082031,122108,SUNGAI JIOR,,,"22765"
1221082032,122108,LUMBAN HUAYAN,,,"22774"
1221082033,122108,PASIR JULU,,,"22765"
1221082034,122108,HAPUNG TOROP,,,"22765"
1221082035,122108,BATU GAJAH,,,"22765"
1221082036,122108,HARANG JAE,,,"22765"
1221082037,122108,HORUON,,,"93792"
1221082038,122108,GUNUNG TUA,,,"22253"
1221082039,122108,HANDIO,,,"22765"
1221092001,122109,TANJUNG BARU,,,"24664,24663"
1221092002,122109,TAMIANG,,,"22994"
1221092003,122109,TANJUNG BARANI,,,"22793,22742"
1221092004,122109,MANGGIS,,,"20985,20990"
1221092005,122109,PAGARAN TAYAS,,,"22793,22742"
1221092006,122109,HATONGGA,,,"22742"
1221092007,122109,BOTUNG,,,"22994"
1221092008,122109,SIADAM,,,"22793,22742"
1221092009,122109,SIOJO,,,"22793,22742"
1221092010,122109,PAGARAN MANGGIS,,,"22793,22742"
1221092011,122109,MUARA MALINTO LAMA,,,"22742"
1221092012,122109,HUTABARU,,,"22738"
1221092013,122109,HUTA NOPAN,,,"22784,22753"
1221092014,122109,TANDOLAN,,,
1221092015,122109,TANGGA BATU,,,"21191,21178"
1221092016,122109,PAGARAN DOLOK PINARIK,,,"22793,22742"
1221092017,122109,MUARA MALINTO BARU,,,"22793,22742"
1221092018,122109,AEK SORIK,,,"22793,22742"
1221092019,122109,TANJUNG BOTUNG PINARIK,,,"22742"
1221092020,122109,PINARIK,,,"22785,22757"
1221092021,122109,ROMBAYAN,,,"22742"
1221092022,122109,SALAMBUE,,,"22912"
1221092023,122109,PAPASO,,,"22793,22742"
1221092024,122109,MUARA TIGE,,,"22793,22742"
1221092025,122109,SIBODAK PAPASO,,,"22793,22742"
1221092026,122109,PAGARAN BARINGIN,,,"22763"
1221092027,122109,GUNUNG INTEN,,,"22792,22793,22742"
1221092028,122109,GUNUNG MANAON,,,"22912"
1221102001,122110,BATANG BULU LAMA,,,"22764"
1221102002,122110,PAGUR SATIO,,,"22792,22764"
1221102003,122110,BATANG BULU BARU,,,
1221102004,122110,GUNUNG INTAN,,,"22752"
1221102005,122110,TANJUNG PURBA TUA,,,"22764"
1221102006,122110,BANUA TONGA,,,"22762,22761"
1221102007,122110,GUNUNG BARANI,,,"22912"
1221102008,122110,TANJUNG BARINGIN SIMARULAK,,,"22792,22764"
1221102009,122110,SAYUR MAHINCAT,,,"22792,22796,22764"
1221102010,122110,SIDOMULIO,,,"21652,21252"
1221102011,122110,PANARIAN,,,"22792,22764"
1221112001,122111,AEK NABARA TONGA,,,"22796,22755"
1221112002,122111,AEK NABARA JAE,,,"22796,22755"
1221112003,122111,PADANG GARUGUR JAE,,,"22755"
1221112004,122111,HUTA BARGOT,,,"22762,22761"
1221112005,122111,JANJI MARIA,,,"22655,22656"
1221112006,122111,PADANG GARUGUR JULU,,,"22755"
1221112007,122111,SIDOKAN,,,"22796,22755"
1221112008,122111,TOBING,,,"22796,22755"
1221112009,122111,HADUNGDUNG AEK RAMPAH,,,"22755"
1221112010,122111,TOBING TINGGI,,,"22796,22743"
1221112011,122111,SIPAGABU,,,"22355,22383"
1221112012,122111,TANJUNG,,,"24566,24567"
1221112013,122111,PARAN TONGA,,,"22796,22743"
1221112014,122111,PARAN JULU,,,"22742,22739"
1221112015,122111,HADUNGDUNG PINTU PADANG,,,"22755"
1221112016,122111,TANJUNG ROKAN,,,"22796,22755"
1221112017,122111,AEK BONBAN,,,"22796,22755"
1221112018,122111,MARENU,,,"22796,22755"
1221112019,122111,AEK NABARA JULU,,,"22796,22755"
1221112020,122111,PADANG GARUGUR TONGA,,,"22755"
1221112021,122111,BANGKUANG,,,"22796,22755"
1221112022,122111,PAYA BAHUNG,,,"22796,22755"
1221112023,122111,AEK BUATON,,,"22796,22755"
1221112024,122111,SAYUR MATUA,,,"22975"
1221112025,122111,SAYUR MAHINCAT,,,"22792,22796,22764"
1221122001,122112,LUBUK GONTING,,,"22755"
1221122002,122112,PADANG HASIOR DOLOK,,,"22755"
1221122003,122112,PADANG HASIOR LOMBANG,,,"22755"
1221122004,122112,SITADA-TADA,,,"22755"
1221122005,122112,PARAN DOLOK,,,"22755"
1221122006,122112,UJUNG GADING,,,"22755"
1221122007,122112,SIMANINGGIR,,,"22984"
1221122008,122112,TANJUNG MORANG,,,"22755"
1221122009,122112,SILENJENG,,,"22755"
1221122010,122112,AEK GOTI,,,"22755"
1221122011,122112,GULANGAN,,,"22751"
1221122012,122112,UJUNG PADANG,,,"23895"
1221122013,122112,BALANGKA,,,"22755"
1222011001,122201,KOTAPINANG,,,"21511,21464"
1222012002,122201,SIMATAHARI,,,"21512,21464"
1222012003,122201,MAMPANG,,,"21513,21464"
1222012004,122201,PASIR TUNTUNG,,,"21514,21464"
1222012005,122201,SISUMUT,,,"21515,21464"
1222012006,122201,HADUNDUNG,,,"21516,21464"
1222012007,122201,SOSOPAN,,,"22753,22754"
1222012008,122201,PERKEBUNAN NOMARK,,,"21518,21464"
1222012009,122201,PERKEBUNAN NAGODANG,,,"21519,21464"
1222012010,122201,PERK. SEI RUMBIA,,,"21519,21464"
1222022001,122202,PERK. PERLABIAN,,,"21563,21463"
1222022002,122202,PERK. TELUK PANJI,,,
1222022003,122202,PERK. TOLAN I/II,,,"21563,21463"
1222022004,122202,PERK. BATANG SAPONGGOL,,,"21463"
1222022005,122202,PERK. TOLAN,,,
1222022006,122202,AIR MERAH,,,"21563,21463"
1222022007,122202,TELUK PANJI,,,
1222022008,122202,TANJUNG MEDAN,,,"22998"
1222022009,122202,KAMPUNG PERLABIAN,,,
1222022010,122202,TANJUNG SELAMAT,,,"23374"
1222022011,122202,TANJUNG MULIA,,,"24472,24470"
1222022012,122202,TELUK PANJI I,,,"21463"
1222022013,122202,TELUK PANJI II,,,"21563,21463"
1222022014,122202,TELUK PANJI III,,,"21563,21463"
1222022015,122202,TELUK PANJI IV,,,"21563,21463"
1222032001,122203,BANGAI,,,"21572,21466"
1222032002,122203,RASAU,,,"21572,21466"
1222032003,122203,TELUK RAMPAH,,,"21572,21466"
1222032004,122203,PANGARUNGAN,,,"21572,21466"
1222032005,122203,BUNUT,,,"21211"
1222032006,122203,AEK BATU,,,"21572,21466"
1222032007,122203,PINANG DAMAI,,,"21572,21466"
1222032008,122203,AEK RASO,,,"22571,22561"
1222032009,122203,TORGAMBA,,,"21572,21466"
1222032010,122203,ASAM JAWA,,,"21572,21466"
1222032011,122203,TORGANDA,,,"21572,21466"
1222032012,122203,BERINGIN JAYA,,,"21572,21466"
1222032013,122203,BUKIT TUJUH,,,"21572,21466"
1222032014,122203,SEI MERANTI,,,"28983"
1222041001,122204,LANGGA PAYUNG,,,"21571,21465"
1222042002,122204,BATANG NADENGGAN,,,"21571,21465"
1222042003,122204,SABUNGAN,,,"21571,21465"
1222042004,122204,HAJORAN,,,"22612"
1222042005,122204,UJUNG GADING,,,"22755"
1222042006,122204,HUTA GODANG,,,"22999"
1222042007,122204,PARIMBURAN,,,"21571,21465"
1222042008,122204,SAMPEAN,,,"22742,22739"
1222042009,122204,MARSONJA,,,"21571,21465"
1222052001,122205,MANDALASENA,,,"21561,21461"
1222052002,122205,BINANGADUA,,,"21461"
1222052003,122205,AEK GOTI,,,"22755"
1222052004,122205,ULU MAHUAM,,,"21561,21461"
1222052005,122205,RINTIS,,,"21561,21461"
1222052006,122205,SUKADAME,,,"22171,22170"
1223011001,122301,AEK KANOPAN,,,"21711,21457"
1223011002,122301,AEK KANOPAN TIMUR,,,"21712,21457"
1223012003,122301,KUALA BERINGIN,,,"21713,21457"
1223012004,122301,PARPAUDANGAN,,,"21714,21457"
1223012005,122301,PULO DOGOM,,,"21715,21457"
1223012006,122301,LONDUT,,,"98231"
1223012007,122301,PERKEBUNAN KANOPAN ULU,,,"21457"
1223012008,122301,PERKEBUNAN MEMBANG MUDA,,,"21717,21457"
1223012009,122301,PERKEBUNAN LABUHAN HAJI,,,"21718,21457"
1223012010,122301,PERKEBUNAN HANNA,,,
1223012011,122301,SONOMARTANI,,,"21718,21457"
1223012012,122301,SUKARAME,,,"24255,24357"
1223012013,122301,SUKARAME BARU,,,"21719,21457"
1223021001,122302,TANJUNG LEIDONG,,,"21775,21475"
1223022002,122302,TELUK PULAI DALAM,,,"21775,21475"
1223022003,122302,TELUK PULAI LUAR,,,"21775,21475"
1223022004,122302,KELAPA SEBATANG,,,"21775,21475"
1223022005,122302,SIMANDULANG,,,"21775,21475"
1223022006,122302,AIR HITAM,,,"20856"
1223022007,122302,PANGKALAN LUNANG,,,"21775,21475"
1223031001,122303,KAMPUNG MESJID,,,"24467"
1223032002,122303,KUALA BANGKA,,,"21774,21474"
1223032003,122303,SEI SENTANG,,,
1223032004,122303,TELUK PIAI,,,"21774,21474"
1223032005,122303,TANJUNG MANGEDAR,,,"21774,21474"
1223032006,122303,TELUK BINJAI,,,"21774,21474"
1223032007,122303,SEI APUNG,,,"78351"
1223042001,122304,AEK KORSIK,,,"21276,21277"
1223042002,122304,BANDAR SELAMAT,,,"21155"
1223042003,122304,PERK. PADANG HALABAN,,,"21782,21455"
1223042004,122304,PERKEBUNAN PANIGORAN,,,
1223042005,122304,SIDOMULYO,,,"21471"
1223042006,122304,KARANG ANYAR,,,"23662"
1223042007,122304,PADANG MANINJAU,,,"21782,21455"
1223042008,122304,PURWOREJO,,,"23661"
1223051001,122305,MARBAU,,,"21752,21452"
1223052002,122305,PERKEBUNAN PERNANTIAN,,,"21452"
1223052003,122305,PERK. MARBAU SELATAN,,,
1223052004,122305,PERKEBUNAN MILANO,,,"21752,21452"
1223052005,122305,PERKEBUNAN BRUSSEL,,,"21752,21452"
1223052006,122305,PULO BARGOT,,,"21752,21452"
1223052007,122305,SIPARE PARE TENGAH,,,"21752,21452"
1223052008,122305,SIPARE PARE HILIR,,,"21752,21452"
1223052009,122305,TUBIRAN,,,"21752,21452"
1223052010,122305,BELONGKUT,,,"21752,21452"
1223052011,122305,SIMPANG EMPAT,,,"23771"
1223052012,122305,BABUSSALAM,,,"23897,23890"
1223052013,122305,MARBAU SELATAN,,,"21752,21452"
1223052014,122305,AEK TAPA,,,"21752,21452"
1223052015,122305,LOBU RAMPAH,,,"21752,21452"
1223052016,122305,BULUNGIHIT,,,"21752,21452"
1223052017,122305,AEK HITETORAS,,,"21752,21452"
1223052018,122305,SUMBER MULYO,,,"20885,20851"
1223061001,122306,AEK KOTA BATU,,,"21754,21454"
1223062002,122306,PEMATANG,,,"21195,21175"
1223062003,122306,BATU TUNGGAL,,,"22784,22753"
1223062004,122306,SUNGAI RAJA,,,"21754,21454"
1223062005,122306,PERKEBUNAN BERANGIR,,,"21754,21454"
1223062006,122306,SILUMAJANG,,,"21754,21454"
1223062007,122306,PULO JANTAN,,,"21754,21454"
1223062008,122306,KAMPUNG PAJAK,,,"24664,24660"
1223062009,122306,MERANTI OMAS,,,"21754,21454"
1223062010,122306,HATAPANG,,,"21754,21454"
1223062011,122306,PASANG LELA,,,"22757"
1223062012,122306,SIMPANG MARBAU,,,"21754,21454"
1223062013,122306,BANGUN REJO,,,"20362"
1223071001,122307,BANDAR DURIAN,,,"21755,21456"
1223072002,122307,POLDUNG,,,"21755,21456"
1223072003,122307,ROMBISAN,,,"21755,21456"
1223072004,122307,SIBITO,,,"21755,21456"
1223072005,122307,SIMONIS,,,"21755,21456"
1223072006,122307,PERK. AEK PAMIENKE,,,
1223072007,122307,PANGKALAN,,,"24475,24477"
1223072008,122307,ADIAN TOROP,,,"21755,21456"
1223072009,122307,UJUNG PADANG,,,"23895"
1223072010,122307,KAMPUNG YAMAN,,,"21755,21456"
1223072011,122307,TERANG BULAN,,,"21755,21456"
1223072012,122307,PERKEBUNAN HALIMBE,,,"21755,21456"
1223081001,122308,GUNTING SAGA,,,"21781,21458"
1223082002,122308,DAMULI PEKAN,,,"21781,21458"
1223082003,122308,SIAMPORIK,,,"21781,21458"
1223082004,122308,LOBU HUALA,,,"21781,21458"
1223082005,122308,GUNUNG MELAYU,,,"21276"
